,-0.049
637,0.015
638,-0.1
639,0.063
640,0.078
641,-0.017
642,0.024
643,-0.002
644,-0.024
645,-0.017
646,-0.002
647,-0.066
648,-0.029
649,0.002
650,0.059
651,0.029
652,0.073
653,-0.017
654,0.02
655,0.078
656,0.125
657,0.02
658,0.027
659,0.081
660,0.068
661,0.002
662,0.034
663,-0.024
664,-0.022
665,0.032
666,-0.002
667,-0.076
668,-0.002
669,0.007
670,-0.01
671,0.024
672,0.0
673,-0.007
674,0.034
675,-0.056
676,0.007
677,0.059
678,0.046
679,-0.022
680,-0.032
681,0.002
682,-0.012
683,-0.046
684,-0.051
685,-0.132
686,-0.061
687,-0.049
688,-0.037
689,-0.139
690,-0.225
691,-0.012
692,0.022
693,-0.122
694,-0.081
695,-0.103
696,-0.151
697,-0.012
698,-0.01
699,-0.039
700,0.024
701,-0.076
702,-0.029
703,-0.073
704,-0.127
705,-0.046
706,-0.015
707,-0.085
708,-0.078
709,0.01
710,-0.027
711,-0.098
712,-0.012
713,0.01
714,-0.002
715,0.032
716,0.071
717,0.098
718,0.029
719,0.073
720,0.09
721,0.02
722,0.068
723,0.029
724,-0.02
725,-0.059
726,-0.01
727,0.081
728,0.01
729,-0.105
730,0.078
731,-0.015
732,-0.01
733,0.146
734,0.095
735,0.051
736,-0.032
737,0.049
738,0.154
739,0.01
740,0.017
741,0.056
742,0.149
743,0.061
744,-0.095
745,0.046
746,0.068
747,0.029
748,0.005
749,-0.122
750,-0.012
751,0.073
752,-0.056
753,-0.073
754,-0.037
755,0.012
756,0.044
757,-0.012
758,0.037
759,0.095
760,0.037
761,-0.002
762,-0.061
763,0.005
764,0.027
765,-0.1
766,-0.01
767,0.056
768,-0.142
769,-0.071
770,-0.037
771,-0.005
772,-0.034
773,-0.12
774,0.005
775,0.032
776,0.015
777,0.046
778,-0.01
779,0.061
780,0.168
781,-0.002
782,0.059
783,-0.002
784,-0.071
785,0.029
786,-0.054
787,-0.007
788,-0.017
789,-0.027
790,-0.022
791,-0.034
792,-0.012
793,0.0
794,0.061
795,0.02
796,-0.002
797,0.127
798,0.12
799,-0.027
800,-0.095
801,0.059
802,0.044
803,0.078
804,0.017
805,-0.017
806,0.012
807,0.02
808,0.017
809,0.105
810,0.027
811,-0.063
812,-0.071
813,-0.076
814,0.071
815,0.098
816,0.134
817,0.166
818,0.029
819,0.056
820,0.107
821,0.066
822,-0.012
823,0.181
824,0.103
825,-0.093
826,-0.112
827,-0.024
828,0.039
829,0.054
830,0.034
831,-0.071
832,-0.017
833,-0.093
834,0.081
835,0.007
836,-0.02
837,0.068
838,-0.005
839,0.024
840,0.034
841,0.081
842,0.032
843,0.012
844,0.09
845,-0.034
846,-0.005
847,0.017
848,-0.027
849,-0.012
850,-0.112
851,-0.049
852,0.059
853,0.051
854,0.066
855,-0.017
856,0.024
857,0.042
858,-0.068
859,-0.012
860,0.09
861,0.1
862,0.095
863,-0.005
864,-0.054
865,-0.054
866,0.024
867,0.0
868,-0.012
869,-0.01
870,-0.078
871,0.056
872,0.054
873,-0.032
874,-0.09
875,-0.073
876,0.0
877,-0.103
878,-0.061
879,-0.073
880,-0.083
881,-0.042
882,-0.042
883,0.107
884,-0.007
885,-0.093
886,-0.039
887,-0.012
888,0.02
889,0.024
890,0.017
891,0.071
892,0.046
893,0.005
894,0.1
895,0.061
896,0.269
897,0.017
898,0.012
899,0.005
900,-0.1
901,0.044
902,0.105
903,0.088
904,0.029
905,-0.002
906,-0.063
907,0.117
908,0.029
909,-0.027
910,0.083
911,0.056
912,0.161
913,-0.024
914,-0.032
915,0.015
916,-0.049
917,0.059
918,-0.005
919,0.117
920,0.093
921,-0.044
922,-0.034
923,0.042
924,-0.095
925,-0.095
926,-0.105
927,-0.042
928,0.015
929,-0.098
930,-0.105
931,-0.085
932,-0.146
933,0.015
934,0.005
935,0.012
936,0.024
937,-0.01
938,0.01
939,-0.029
940,-0.02
941,0.068
942,0.032
943,-0.146
944,-0.076
945,0.034
946,-0.049
947,-0.012
948,-0.125
949,-0.039
950,0.049
951,-0.085
952,-0.073
953,-0.044
954,-0.054
955,-0.015
956,-0.034
957,-0.01
958,-0.02
959,-0.022
960,-0.015
961,0.024
962,-0.017
963,-0.142
964,-0.015
965,-0.02
966,-0.054
967,0.024
968,-0.046
969,0.066
970,0.078
971,-0.012
972,0.037
973,-0.046
974,0.139
975,-0.027
976,0.088
977,0.093
978,-0.039
979,0.029
980,-0.02
981,-0.049
982,0.044
983,0.083
984,0.105
985,-0.002
986,-0.078
987,-0.01
988,0.01
989,0.027
990,-0.007
991,0.005
992,0.071
993,0.039
994,0.024
995,0.127
996,0.061
997,0.005
998,-0.098
999,-0.095
1000,-0.015
1001,0.12
1002,-0.012
1003,-0.037
1004,-0.063
1005,-0.039
1006,-0.049
1007,0.042
1008,-0.073
1009,-0.085
1010,0.007
1011,-0.222
1012,-0.132
1013,0.022
1014,0.007
1015,-0.002
1016,-0.039
1017,-0.071
1018,-0.032
1019,0.02
1020,-0.037
1021,-0.195
1022,0.049
1023,0.186
1024,0.012
1025,-0.11
1026,-0.125
1027,-0.034
1028,0.063
1029,-0.117
1030,0.002
1031,-0.073
1032,-0.154
1033,0.002
1034,0.017
1035,-0.078
1036,-0.012
1037,-0.098
1038,-0.029
1039,-0.059
1040,-0.125
1041,0.012
1042,0.034
1043,0.022
1044,-0.132
1045,-0.044
1046,0.022
1047,0.02
1048,-0.046
1049,-0.044
1050,-0.076
1051,0.017
1052,-0.007
1053,-0.007
1054,-0.012
1055,0.085
1056,0.103
1057,0.076
1058,-0.083
1059,-0.01
1060,0.127
1061,0.066
1062,0.122
1063,0.02
1064,0.044
1065,-0.027
1066,-0.078
1067,0.1
1068,0.051
1069,-0.034
1070,0.037
1071,0.095
1072,0.024
1073,-0.068
1074,0.027
1075,-0.024
1076,-0.034
1077,-0.081
1078,-0.076
1079,-0.027
1080,-0.005
1081,0.054
1082,-0.02
1083,-0.046
1084,-0.037
1085,0.02
1086,0.103
1087,-0.095
1088,0.024
1089,0.088
1090,0.09
1091,-0.051
1092,-0.063
1093,0.137
1094,0.042
1095,-0.051
1096,0.0
1097,0.054
1098,0.093
1099,-0.078
1100,-0.017
1101,0.007
1102,-0.051
1103,-0.051
1104,-0.083
1105,-0.007
1106,-0.007
1107,-0.042
1108,-0.105
1109,0.012
1110,-0.029
1111,-0.061
1112,-0.032
1113,0.024
1114,-0.015
1115,0.01
1116,-0.027
1117,-0.078
1118,0.076
1119,0.066
1120,-0.093
1121,-0.073
1122,-0.083
1123,0.024
1124,0.0
1125,-0.046
1126,-0.056
1127,-0.125
1128,-0.032
1129,-0.127
1130,-0.095
1131,-0.039
1132,-0.042
1133,-0.049
1134,-0.051
1135,0.029
1136,-0.005
1137,0.017
1138,-0.01
1139,-0.037
1140,0.027
1141,-0.022
1142,0.1
1143,-0.01
1144,-0.027
1145,-0.02
1146,0.015
1147,-0.032
1148,-0.068
1149,0.02
1150,-0.01
1151,-0.012
1152,-0.054
1153,0.02
1154,0.002
1155,-0.054
1156,-0.017
1157,-0.01
1158,0.049
1159,0.105
1160,0.002
1161,0.02
1162,0.11
1163,-0.027
1164,0.002
1165,0.068
1166,0.007
1167,0.007
1168,-0.034
1169,-0.024
1170,-0.083
1171,-0.1
1172,0.005
1173,-0.024
1174,-0.09
1175,0.076
1176,-0.066
1177,0.054
1178,-0.024
1179,-0.017
1180,-0.029
1181,-0.046
1182,0.088
1183,-0.007
1184,-0.015
1185,0.042
1186,-0.007
1187,-0.022
1188,0.007
1189,-0.066
1190,0.012
1191,-0.034
1192,-0.032
1193,-0.029
1194,-0.078
1195,0.034
1196,-0.049
1197,-0.071
1198,0.02
1199,-0.01
1200,-0.044
1201,-0.1
1202,0.029
1203,-0.007
1204,0.0
1205,-0.032
1206,-0.103
1207,-0.022
1208,-0.015
1209,0.012
1210,0.02
1211,0.024
1212,-0.046
1213,-0.002
1214,-0.039
1215,-0.1
1216,0.105
1217,-0.015
1218,-0.056
1219,-0.076
1220,0.088
1221,0.112
1222,-0.044
1223,-0.112
1224,-0.063
1225,0.02
1226,0.034
1227,-0.037
1228,-0.012
1229,-0.039
1230,-0.059
1231,-0.078
1232,-0.081
1233,-0.054
1234,-0.017
1235,0.056
1236,0.042
1237,0.017
1238,-0.081
1239,0.044
1240,0.139
1241,0.061
1242,0.007
1243,0.144
1244,0.095
1245,0.007
1246,0.002
1247,-0.071
1248,0.056
1249,-0.046
1250,0.012
1251,-0.142
1252,-0.181
1253,-0.046
1254,-0.032
1255,0.186
1256,-0.037
1257,-0.139
1258,-0.137
1259,0.01
1260,0.056
1261,0.068
1262,0.022
1263,-0.002
1264,0.027
1265,0.068
1266,0.037
1267,0.022
1268,-0.032
1269,0.1
1270,0.078
1271,-0.022
1272,-0.054
1273,-0.037
1274,-0.059
1275,-0.01
1276,-0.125
1277,-0.042
1278,0.129
1279,-0.022
1280,-0.188
1281,-0.017
1282,0.061
1283,0.042
1284,0.034
1285,0.007
1286,0.034
1287,-0.046
1288,0.027
1289,-0.056
1290,-0.132
1291,-0.056
1292,-0.115
1293,-0.007
1294,-0.115
1295,-0.01
1296,0.112
1297,0.076
1298,-0.049
1299,-0.137
1300,-0.093
1301,-0.029
1302,0.188
1303,0.044
1304,0.042
1305,-0.056
1306,0.0
1307,0.21
1308,0.022
1309,-0.044
1310,0.11
1311,0.024
1312,-0.039
1313,0.044
1314,0.051
1315,0.139
1316,0.042
1317,-0.068
1318,-0.049
1319,0.029
1320,-0.09
1321,-0.044
1322,0.007
1323,0.042
1324,-0.002
1325,0.139
1326,0.071
1327,-0.049
1328,-0.007
1329,0.139
1330,0.034
1331,0.054
1332,0.037
1333,0.051
1334,0.056
1335,0.066
1336,0.054
1337,-0.09
1338,0.044
1339,0.037
1340,0.073
1341,0.291
1342,0.283
1343,-0.049
1344,0.039
1345,0.154
1346,0.149
1347,-0.002
1348,-0.024
1349,0.159
1350,0.098
1351,0.039
1352,0.037
1353,-0.078
1354,0.046
1355,-0.059
1356,-0.073
1357,0.015
1358,0.012
1359,0.032
1360,0.044
1361,0.073
1362,-0.095
1363,-0.063
1364,-0.024
1365,0.024
1366,0.017
1367,0.095
1368,0.034
1369,0.029
1370,0.02
1371,-0.071
1372,-0.09
1373,0.034
1374,-0.02
1375,-0.073
1376,-0.117
1377,-0.039
1378,-0.098
1379,-0.042
1380,0.054
1381,-0.066
1382,0.01
1383,0.024
1384,-0.042
1385,0.078
1386,-0.054
1387,-0.1
1388,-0.02
1389,0.044
1390,-0.027
1391,0.071
1392,0.093
1393,-0.051
1394,-0.017
1395,-0.066
1396,-0.076
1397,0.027
1398,-0.054
1399,-0.005
1400,-0.002
1401,0.007
1402,0.073
1403,0.083
1404,-0.071
1405,0.081
1406,0.095
1407,-0.044
1408,-0.005
1409,0.093
1410,0.1
1411,0.076
1412,0.127
1413,0.054
1414,-0.105
1415,-0.032
1416,0.076
1417,-0.051
1418,0.044
1419,0.127
1420,0.049
1421,-0.02
1422,0.168
1423,0.264
1424,0.137
1425,-0.125
1426,0.022
1427,0.083
1428,0.073
1429,0.037
1430,-0.015
1431,0.076
1432,0.083
1433,0.088
1434,0.129
1435,0.029
1436,0.029
1437,-0.01
1438,0.054
1439,0.066
1440,0.049
1441,-0.027
1442,-0.007
1443,0.132
1444,0.037
1445,0.076
1446,0.02
1447,0.012
1448,-0.007
1449,-0.078
1450,-0.095
1451,-0.095
1452,0.166
1453,0.037
1454,-0.059
1455,-0.142
1456,-0.068
1457,-0.095
1458,0.039
1459,-0.029
1460,0.073
1461,0.044
1462,-0.054
1463,0.076
1464,0.061
1465,0.046
1466,0.017
1467,-0.073
1468,0.02
1469,0.002
1470,0.005
1471,-0.115
1472,-0.081
1473,0.066
1474,-0.01
1475,-0.103
1476,-0.039
1477,-0.095
1478,-0.015
1479,0.063
1480,-0.02
1481,-0.005
1482,-0.022
1483,0.093
1484,0.039
1485,-0.125
1486,0.117
1487,0.088
1488,0.061
1489,0.149
1490,-0.029
1491,0.142
1492,0.22
1493,0.015
1494,-0.029
1495,-0.107
1496,0.103
1497,0.088
1498,-0.193
1499,0.061
1500,0.061
1501,-0.054
1502,0.039
1503,-0.029
1504,0.154
1505,0.244
1506,0.068
1507,0.144
1508,-0.063
1509,0.105
1510,0.159
1511,-0.112
1512,0.073
1513,0.088
1514,-0.002
1515,0.078
1516,-0.042
1517,0.007
1518,0.051
1519,-0.078
1520,0.034
1521,-0.032
1522,0.044
1523,0.105
1524,-0.063
1525,-0.042
1526,-0.01
1527,-0.027
1528,0.0
1529,0.105
1530,0.015
1531,-0.01
1532,0.046
1533,0.049
1534,-0.081
1535,-0.122
1536,-0.059
1537,-0.127
1538,0.024
1539,-0.024
1540,-0.183
1541,0.005
1542,-0.017
1543,0.154
1544,-0.081
1545,-0.134
1546,0.154
1547,0.044
1548,-0.09
1549,0.034
1550,-0.083
1551,0.063
1552,0.027
1553,-0.042
1554,-0.032
1555,-0.132
1556,-0.002
1557,-0.032
1558,-0.002
1559,-0.078
1560,0.0
1561,0.015
1562,-0.056
1563,-0.059
1564,-0.034
1565,-0.024
1566,-0.081
1567,-0.11
1568,-0.063
1569,0.027
1570,0.034
1571,0.0
1572,0.012
1573,-0.076
1574,-0.005
1575,0.117
1576,0.01
1577,-0.059
1578,0.005
1579,-0.022
1580,0.061
1581,0.022
1582,-0.012
1583,0.042
1584,0.071
1585,0.051
1586,-0.078
1587,-0.024
1588,0.015
1589,0.0
1590,0.068
1591,0.012
1592,0.046
1593,0.042
1594,-0.039
1595,-0.068
1596,0.015
1597,-0.09
1598,-0.024
1599,-0.022
1600,-0.012
1601,0.015
1602,-0.09
1603,-0.029
1604,-0.015
1605,-0.054
1606,0.037
1607,0.12
1608,-0.002
1609,0.029
1610,-0.015
1611,-0.042
1612,0.024
1613,-0.007
1614,0.098
1615,0.037
1616,0.046
1617,0.125
1618,0.012
1619,-0.022
1620,0.068
1621,0.054
1622,-0.078
1623,-0.002
1624,0.034
1625,0.083
1626,0.076
1627,0.078
1628,-0.076
1629,0.032
1630,0.01
1631,-0.063
1632,-0.107
1633,-0.024
1634,-0.007
1635,-0.076
1636,-0.098
1637,-0.137
1638,-0.051
1639,-0.171
1640,-0.127
1641,-0.085
1642,-0.029
1643,-0.059
1644,-0.002
1645,-0.024
1646,0.034
1647,0.007
1648,-0.09
1649,0.007
1650,0.061
1651,0.054
1652,-0.02
1653,-0.046
1654,-0.044
1655,-0.098
1656,-0.027
1657,0.029
1658,0.09
1659,-0.034
1660,-0.044
1661,0.039
1662,-0.015
1663,-0.005
1664,0.02
1665,-0.024
1666,0.051
1667,0.11
1668,0.083
1669,0.063
1670,0.083
1671,0.137
1672,0.015
1673,-0.01
1674,0.005
1675,0.144
1676,0.095
1677,-0.032
1678,0.066
1679,0.015
1680,0.122
1681,-0.046
1682,-0.046
1683,-0.029
1684,-0.044
1685,-0.046
1686,-0.007
1687,0.022
1688,-0.042
1689,-0.039
1690,0.093
1691,0.061
1692,0.071
1693,0.071
1694,0.063
1695,0.134
1696,-0.015
1697,-0.134
1698,0.032
1699,-0.1
1700,-0.051
1701,-0.127
1702,-0.037
1703,-0.076
1704,-0.051
1705,-0.085
1706,-0.012
1707,-0.029
1708,-0.1
1709,0.022
1710,-0.007
1711,0.012
1712,0.037
1713,-0.066
1714,-0.1
1715,-0.083
1716,-0.068
1717,-0.078
1718,0.0
1719,-0.066
1720,-0.01
1721,-0.054
1722,-0.044
1723,-0.024
1724,-0.007
1725,0.007
1726,0.037
1727,0.085
1728,-0.02
1729,-0.12
1730,-0.088
1731,-0.049
1732,-0.095
1733,-0.117
1734,0.012
1735,0.002
1736,0.002
1737,-0.103
1738,-0.161
1739,-0.024
1740,-0.093
1741,-0.085
1742,0.083
1743,-0.017
1744,-0.046
1745,-0.002
1746,0.071
1747,0.037
1748,0.005
1749,-0.02
1750,-0.081
1751,0.103
1752,0.02
1753,-0.02
1754,-0.09
1755,0.024
1756,-0.007
1757,-0.017
1758,-0.037
1759,-0.054
1760,-0.029
1761,-0.037
1762,-0.005
1763,-0.068
1764,-0.002
1765,0.054
1766,0.037
1767,-0.037
1768,-0.027
1769,0.017
1770,-0.022
1771,0.02
1772,-0.017
1773,0.071
1774,0.01
1775,-0.103
1776,0.0
1777,-0.005
1778,0.007
1779,-0.085
1780,-0.156
1781,-0.042
1782,0.063
1783,-0.12
1784,-0.117
1785,-0.059
1786,-0.007
1787,0.103
1788,-0.044
1789,0.034
1790,-0.032
1791,-0.066
1792,0.044
1793,0.002
1794,0.066
1795,-0.088
1796,-0.125
1797,-0.039
1798,-0.002
1799,-0.059
1800,-0.11
1801,-0.151
1802,-0.083
1803,-0.017
1804,0.051
1805,-0.015
1806,-0.068
1807,-0.044
1808,0.078
1809,0.059
1810,-0.039
1811,0.088
1812,0.044
1813,0.01
1814,-0.005
1815,0.034
1816,-0.01
1817,-0.129
1818,-0.068
1819,-0.115
1820,-0.051
1821,-0.049
1822,-0.081
1823,0.007
1824,-0.027
1825,-0.161
1826,-0.103
1827,-0.032
1828,-0.1
1829,0.166
1830,0.015
1831,0.032
1832,0.061
1833,0.007
1834,0.117
1835,-0.051
1836,-0.063
1837,0.081
1838,0.042
1839,-0.002
1840,0.034
1841,0.0
1842,0.037
1843,0.051
1844,-0.051
1845,-0.073
1846,0.044
1847,0.042
1848,0.105
1849,0.061
1850,-0.002
1851,0.068
1852,0.107
1853,0.051
1854,-0.032
1855,0.027
1856,-0.012
1857,0.049
1858,0.044
1859,0.034
1860,0.027
1861,-0.12
1862,-0.085
1863,-0.151
1864,-0.071
1865,0.027
1866,0.005
1867,0.056
1868,0.078
1869,0.054
1870,0.095
1871,0.127
1872,0.027
1873,0.081
1874,0.066
1875,-0.081
1876,0.024
1877,0.059
1878,-0.071
1879,0.002
1880,0.007
1881,-0.129
1882,0.066
1883,-0.022
1884,-0.039
1885,-0.034
1886,0.022
1887,-0.132
1888,-0.09
1889,-0.02
1890,-0.039
1891,-0.12
1892,-0.117
1893,0.024
1894,0.005
1895,-0.122
1896,-0.085
1897,0.032
1898,-0.034
1899,-0.051
1900,-0.029
1901,-0.11
1902,-0.005
1903,-0.103
1904,-0.027
1905,0.017
1906,-0.068
1907,-0.02
1908,0.01
1909,0.01
1910,-0.027
1911,0.063
1912,0.073
1913,0.024
1914,-0.002
1915,0.056
1916,0.076
1917,0.1
1918,-0.022
1919,-0.032
1920,0.071
1921,0.01
1922,0.029
1923,-0.029
1924,0.034
1925,0.061
1926,0.063
1927,0.012
1928,0.02
1929,0.027
1930,0.063
1931,0.095
1932,-0.012
1933,0.061
1934,0.046
1935,0.049
1936,0.09
1937,0.029
1938,0.066
1939,0.02
1940,-0.098
1941,0.037
1942,-0.015
1943,0.005
1944,0.032
1945,-0.051
1946,-0.059
1947,0.044
1948,0.027
1949,0.085
1950,0.059
1951,-0.063
1952,0.022
1953,0.095
1954,0.037
1955,0.078
1956,0.029
1957,0.063
1958,0.012
1959,0.071
1960,-0.068
1961,-0.12
1962,-0.007
1963,-0.1
1964,-0.09
1965,-0.107
1966,0.051
1967,-0.039
1968,-0.029
1969,-0.178
1970,-0.098
1971,-0.034
1972,-0.017
1973,0.054
1974,0.02
1975,-0.142
1976,-0.034
1977,0.002
1978,-0.015
1979,-0.061
1980,-0.039
1981,-0.015
1982,-0.044
1983,-0.071
1984,-0.164
1985,-0.068
1986,0.061
1987,-0.034
1988,-0.029
1989,-0.066
1990,-0.095
1991,0.039
1992,0.044
