,-0.178
0,-0.161
1,-0.129
2,-0.068
3,-0.078
4,-0.103
5,0.032
6,0.02
7,-0.046
8,0.056
9,0.01
10,0.0
11,-0.015
12,-0.105
13,-0.024
14,0.015
15,-0.007
16,0.044
17,-0.046
18,-0.005
19,-0.042
20,-0.037
21,-0.056
22,0.02
23,0.081
24,0.059
25,0.161
26,0.061
27,0.098
28,0.149
29,0.105
30,0.071
31,0.098
32,0.051
33,0.027
34,-0.039
35,0.005
36,-0.022
37,0.017
38,0.015
39,-0.1
40,-0.098
41,-0.024
42,-0.01
43,0.015
44,0.046
45,0.012
46,0.09
47,0.088
48,0.02
49,0.078
50,-0.051
51,-0.024
52,0.103
53,0.007
54,-0.095
55,-0.002
56,0.044
57,0.02
58,-0.073
59,-0.01
60,-0.02
61,-0.1
62,-0.049
63,-0.029
64,-0.012
65,0.066
66,0.112
67,-0.059
68,-0.027
69,-0.01
70,-0.032
71,0.098
72,-0.061
73,0.0
74,0.044
75,0.042
76,0.081
77,-0.02
78,-0.027
79,0.071
80,0.093
81,-0.078
82,-0.073
83,-0.027
84,-0.054
85,0.01
86,0.037
87,-0.039
88,0.027
89,-0.046
90,-0.066
91,-0.061
92,-0.117
93,0.088
94,-0.078
95,-0.095
96,-0.071
97,-0.049
98,-0.061
99,-0.09
100,-0.073
101,0.024
102,0.015
103,-0.012
104,0.049
105,0.042
106,0.02
107,-0.071
108,0.046
109,0.039
110,0.002
111,0.098
112,0.042
113,0.015
114,0.051
115,-0.01
116,0.037
117,0.066
118,-0.032
119,-0.005
120,-0.029
121,0.027
122,-0.044
123,-0.002
124,-0.032
125,0.068
126,-0.01
127,-0.005
128,0.139
129,0.056
130,0.027
131,-0.002
132,0.032
133,0.115
134,0.117
135,0.081
136,0.051
137,-0.042
138,-0.198
139,0.01
140,0.09
141,0.247
142,0.159
143,-0.066
144,0.049
145,0.046
146,0.017
147,0.112
148,0.088
149,0.01
150,0.042
151,-0.032
152,0.015
153,0.007
154,0.042
155,0.076
156,-0.203
157,-0.061
158,0.161
159,0.024
160,-0.046
161,-0.061
162,-0.054
163,0.015
164,-0.002
165,-0.066
166,0.017
167,0.054
168,-0.083
169,-0.059
170,-0.071
171,0.015
172,0.183
173,0.029
174,-0.02
175,-0.085
176,0.042
177,0.107
178,0.027
179,0.066
180,-0.068
181,-0.037
182,0.046
183,-0.063
184,0.105
185,-0.063
186,0.039
187,0.098
188,-0.039
189,-0.032
190,0.059
191,-0.029
192,-0.051
193,-0.039
194,0.076
195,-0.032
196,-0.112
197,0.027
198,-0.007
199,-0.056
200,0.022
201,-0.098
202,-0.015
203,-0.012
204,-0.061
205,-0.093
206,0.027
207,0.049
208,0.073
209,0.098
210,0.0
211,0.073
212,0.063
213,0.029
214,-0.066
215,0.017
216,0.066
217,0.01
218,0.0
219,-0.068
220,-0.049
221,0.024
222,0.032
223,-0.088
224,-0.061
225,0.01
226,0.093
227,0.068
228,0.01
229,0.068
230,0.103
231,0.059
232,-0.024
233,0.063
234,0.066
235,0.029
236,0.046
237,-0.042
238,-0.015
239,0.027
240,-0.007
241,0.005
242,0.127
243,-0.059
244,0.0
245,0.068
246,0.002
247,0.049
248,0.112
249,-0.063
250,0.024
251,0.056
252,-0.071
253,0.027
254,-0.046
255,0.046
256,0.042
257,-0.02
258,-0.051
259,0.085
260,0.037
261,-0.066
262,-0.005
263,-0.029
264,-0.132
265,-0.166
266,-0.11
267,-0.027
268,0.029
269,-0.024
270,0.005
271,-0.139
272,-0.051
273,0.061
274,0.042
275,-0.073
276,-0.083
277,-0.063
278,0.029
279,0.005
280,0.073
281,0.032
282,0.015
283,0.007
284,-0.007
285,0.032
286,0.09
287,0.0
288,0.132
289,0.005
290,0.0
291,0.081
292,0.029
293,-0.042
294,-0.024
295,0.039
296,-0.024
297,0.017
298,-0.02
299,0.027
300,-0.078
301,-0.071
302,0.007
303,-0.098
304,0.037
305,0.037
306,-0.083
307,0.002
308,0.032
309,-0.039
310,-0.007
311,0.027
312,0.015
313,-0.017
314,0.017
315,-0.037
316,-0.007
317,0.039
318,-0.061
319,-0.112
320,0.029
321,-0.076
322,-0.063
323,-0.024
324,-0.032
325,-0.066
326,-0.076
327,0.088
328,0.071
329,0.046
330,-0.01
331,0.09
332,0.139
333,0.127
334,0.066
335,-0.044
336,0.081
337,0.027
338,-0.002
339,-0.078
340,-0.073
341,-0.005
342,0.005
343,-0.044
344,-0.066
345,-0.056
346,-0.039
347,0.085
348,-0.042
349,-0.068
350,0.076
351,-0.015
352,-0.039
353,0.027
354,0.012
355,0.129
356,0.037
357,0.059
358,0.115
359,-0.046
360,0.0
361,0.0
362,-0.012
363,-0.066
364,0.015
365,-0.022
366,-0.007
367,0.022
368,0.034
369,-0.027
370,-0.085
371,0.017
372,0.095
373,0.015
374,0.015
375,0.0
376,0.005
377,0.015
378,0.027
379,-0.007
380,-0.056
381,-0.056
382,-0.088
383,-0.029
384,-0.007
385,0.039
386,-0.022
387,-0.044
388,-0.002
389,0.007
390,-0.032
391,-0.066
392,0.051
393,0.107
394,-0.117
395,0.032
396,0.068
397,0.076
398,0.056
399,-0.005
400,-0.037
401,-0.054
402,0.012
403,-0.056
404,-0.142
405,-0.012
406,0.0
407,-0.059
408,0.044
409,0.01
410,0.063
411,0.049
412,-0.024
413,-0.015
414,-0.002
415,0.012
416,-0.02
417,0.061
418,0.02
419,0.029
420,-0.039
421,-0.081
422,-0.044
423,-0.042
424,0.037
425,-0.02
426,-0.037
427,0.015
428,0.051
429,0.059
430,-0.02
431,-0.078
432,-0.039
433,0.166
434,0.122
435,-0.01
436,-0.02
437,0.02
438,0.002
439,-0.042
440,-0.024
441,-0.083
442,-0.042
443,-0.059
444,-0.029
445,-0.098
446,-0.11
447,0.01
448,0.054
449,0.051
450,-0.073
451,0.027
452,-0.112
453,0.066
454,0.039
455,0.051
456,0.032
457,0.061
458,0.059
459,0.063
460,-0.024
461,-0.095
462,0.007
463,0.051
464,0.081
465,-0.112
466,-0.066
467,-0.042
468,0.022
469,0.029
470,0.117
471,0.085
472,-0.085
473,0.12
474,0.146
475,0.068
476,-0.063
477,0.034
478,0.012
479,-0.095
480,0.042
481,0.063
482,0.01
483,-0.015
484,-0.042
485,-0.144
486,0.005
487,0.005
488,-0.115
489,-0.063
490,-0.017
491,0.085
492,0.007
493,-0.046
494,0.056
495,0.039
496,0.051
497,0.027
498,0.002
499,0.11
500,-0.005
501,-0.176
502,0.015
503,-0.056
504,0.01
505,0.049
506,-0.01
507,0.073
508,0.081
509,0.154
510,0.095
511,-0.051
512,0.01
513,0.083
514,0.034
515,0.088
516,0.034
517,0.042
518,0.068
519,0.073
520,0.083
521,0.007
522,-0.049
523,-0.088
524,-0.061
525,-0.027
526,-0.024
527,-0.063
528,-0.115
529,-0.12
530,0.024
531,0.078
532,-0.012
533,0.0
534,0.11
535,0.054
536,0.093
537,-0.066
538,-0.044
539,0.032
540,0.083
541,0.059
542,0.063
543,-0.007
544,-0.027
545,-0.01
546,0.012
547,0.034
548,-0.039
549,0.027
550,-0.022
551,0.083
552,-0.049
553,0.032
554,0.007
555,-0.032
556,-0.02
557,0.0
558,0.046
559,0.12
560,-0.002
561,0.042
562,0.032
563,-0.056
564,-0.032
565,-0.098
566,-0.022
567,-0.085
568,-0.09
569,-0.044
570,-0.071
571,-0.054
572,0.012
573,-0.078
574,-0.085
575,-0.022
576,-0.129
577,0.02
578,-0.046
579,-0.059
580,0.063
581,-0.002
582,0.078
583,-0.061
584,-0.015
585,-0.007
586,-0.059
587,-0.015
588,-0.029
589,0.071
590,0.037
591,-0.005
592,-0.039
593,0.046
594,0.037
595,0.061
596,-0.012
597,-0.007
598,0.024
599,0.066
600,0.046
601,-0.022
602,0.039
603,0.015
604,0.007
605,-0.002
606,-0.059
607,-0.034
608,0.017
609,0.0
610,-0.103
611,-0.054
612,0.073
613,0.049
614,-0.088
615,-0.049
616,0.068
617,0.063
618,0.012
619,-0.112
620,0.063
621,0.076
622,0.054
623,0.002
624,-0.034
625,0.007
626,0.022
627,-0.068
628,0.073
629,-0.01
630,0.007
631,0.059
632,-0.002
633,-0.044
634,-0.022
635,0.034
636,-0.037
637,0.046
638,0.039
639,0.059
640,-0.007
641,-0.066
642,-0.029
643,-0.085
644,0.02
645,-0.1
646,-0.144
647,-0.056
648,-0.11
649,0.027
650,0.024
651,-0.066
652,-0.083
653,-0.012
654,-0.083
655,0.046
656,0.005
657,0.073
658,0.029
659,0.056
660,0.024
661,0.01
662,-0.063
663,-0.042
664,-0.056
665,-0.09
666,-0.056
667,-0.046
668,0.007
669,-0.056
670,-0.076
671,-0.085
672,-0.024
673,0.032
674,-0.059
675,-0.173
676,-0.1
677,-0.012
678,-0.002
679,-0.034
680,0.042
681,0.059
682,-0.007
683,0.042
684,0.044
685,-0.054
686,-0.088
687,0.022
688,-0.034
689,-0.039
690,-0.042
691,-0.007
692,-0.034
693,-0.02
694,-0.037
695,-0.034
696,-0.02
697,0.015
698,-0.081
699,0.005
700,0.022
701,0.022
702,0.049
703,-0.034
704,-0.046
705,-0.063
706,0.015
707,-0.027
708,-0.059
709,-0.027
710,0.024
711,0.02
712,-0.029
713,-0.027
714,-0.115
715,-0.002
716,0.017
717,-0.022
718,-0.11
719,-0.017
720,0.083
721,0.012
722,0.085
723,0.044
724,0.054
725,-0.027
726,-0.095
727,-0.073
728,-0.073
729,-0.068
730,-0.068
731,-0.093
732,-0.046
733,0.034
734,-0.098
735,-0.002
736,0.037
737,0.007
738,0.029
739,-0.024
740,0.024
741,0.059
742,-0.02
743,-0.061
744,0.032
745,-0.054
746,0.039
747,0.034
748,-0.046
749,-0.098
750,0.002
751,0.032
752,-0.037
753,-0.002
754,0.002
755,0.095
756,0.02
757,-0.09
758,-0.034
759,0.017
760,-0.007
761,-0.015
762,-0.044
763,0.137
764,0.034
765,-0.051
766,-0.063
767,0.0
768,-0.061
769,0.042
770,0.063
771,0.024
772,0.007
773,-0.09
774,-0.056
775,-0.005
776,0.027
777,0.049
778,0.076
779,-0.02
780,0.115
781,0.027
782,0.024
783,0.066
784,0.049
785,0.0
786,-0.037
787,-0.12
788,-0.01
789,-0.007
790,0.015
791,-0.095
792,-0.168
793,-0.012
794,-0.027
795,0.073
796,0.134
797,0.002
798,-0.066
799,-0.027
800,0.066
801,-0.09
802,-0.11
803,0.002
804,0.078
805,-0.01
806,-0.076
807,-0.103
808,0.01
809,0.017
810,-0.066
811,-0.127
812,-0.112
813,0.022
814,-0.042
815,0.002
816,0.029
817,-0.017
818,0.146
819,0.029
820,-0.066
821,-0.029
822,-0.054
823,-0.02
824,0.037
825,-0.049
826,-0.042
827,-0.015
828,-0.132
829,-0.066
830,0.056
831,0.039
832,0.054
833,-0.01
834,0.029
835,-0.007
836,-0.105
837,0.063
838,0.051
839,-0.093
840,-0.022
841,0.132
842,0.11
843,0.027
844,0.02
845,0.024
846,0.046
847,0.078
848,0.0
849,-0.054
850,-0.049
851,-0.098
852,-0.051
853,0.066
854,0.024
855,0.034
856,0.076
857,0.132
858,0.042
859,0.034
860,0.073
861,0.044
862,-0.098
863,-0.059
864,0.049
865,-0.11
866,-0.022
867,0.007
868,0.066
869,0.015
870,-0.044
871,0.085
872,0.034
873,0.051
874,0.083
875,0.061
876,0.054
877,0.127
878,0.105
879,0.032
880,0.081
881,0.095
882,0.137
883,0.105
884,0.066
885,0.022
886,0.085
887,-0.049
888,-0.005
889,0.049
890,-0.012
891,-0.081
892,0.007
893,-0.034
894,-0.063
895,0.098
