,0.042
0,0.034
1,-0.022
2,-0.049
3,0.015
4,0.027
5,0.015
6,0.007
7,-0.112
8,-0.007
9,-0.017
10,0.09
11,0.071
12,0.034
13,0.156
14,0.022
15,0.11
16,-0.044
17,0.022
18,0.076
19,-0.012
20,0.002
21,-0.024
22,-0.12
23,-0.005
24,0.032
25,0.051
26,0.039
27,0.056
28,0.015
29,0.139
30,0.134
31,-0.032
32,0.103
33,0.051
34,0.042
35,0.122
36,0.0
37,-0.017
38,-0.032
39,-0.032
40,0.02
41,0.024
42,-0.056
43,-0.037
44,0.0
45,-0.015
46,0.042
47,0.039
48,-0.015
49,0.029
50,-0.015
51,-0.01
52,0.112
53,0.071
54,-0.02
55,-0.034
56,-0.073
57,-0.017
58,-0.061
59,0.029
60,-0.022
61,-0.088
62,-0.103
63,-0.005
64,-0.029
65,-0.039
66,0.007
67,0.059
68,0.046
69,-0.007
70,-0.005
71,0.042
72,0.032
73,0.017
74,0.083
75,-0.015
76,-0.029
77,0.007
78,-0.007
79,-0.034
80,-0.032
81,-0.027
82,-0.068
83,-0.063
84,-0.022
85,0.063
86,0.09
87,-0.068
88,0.068
89,0.044
90,0.039
91,0.015
92,-0.005
93,-0.017
94,-0.005
95,0.037
96,-0.076
97,-0.11
98,-0.078
99,-0.066
100,-0.234
101,-0.012
102,0.076
103,-0.022
104,-0.015
105,-0.01
106,0.012
107,-0.115
108,0.056
109,0.195
110,0.081
111,-0.002
112,0.02
113,0.115
114,0.156
115,-0.002
116,-0.01
117,0.068
118,0.02
119,0.007
120,0.037
121,0.049
122,-0.007
123,-0.012
124,-0.034
125,-0.024
126,-0.046
127,-0.01
128,0.054
129,-0.12
130,0.122
131,0.005
132,-0.073
133,0.0
134,-0.095
135,-0.02
136,-0.027
137,-0.029
138,-0.088
139,-0.076
140,-0.054
141,-0.171
142,-0.125
143,-0.066
144,-0.039
145,-0.103
146,-0.049
147,-0.029
148,-0.02
149,0.061
150,0.044
151,0.02
152,-0.144
153,-0.029
154,0.068
155,-0.068
156,-0.059
157,-0.076
158,-0.068
159,0.034
160,-0.146
161,-0.11
162,-0.017
163,-0.076
164,-0.068
165,-0.083
166,-0.039
167,-0.085
168,-0.1
169,-0.129
170,-0.066
171,-0.054
172,0.024
173,0.007
174,0.022
175,-0.029
176,-0.09
177,0.037
178,-0.093
179,-0.085
180,-0.029
181,-0.005
182,-0.066
183,-0.061
184,-0.078
185,0.017
186,-0.061
187,-0.098
188,0.063
189,0.066
190,0.063
191,0.073
192,0.046
193,0.0
194,0.046
195,-0.01
196,-0.112
197,-0.029
198,0.027
199,-0.103
200,-0.144
201,-0.088
202,-0.093
203,-0.115
204,-0.073
205,-0.105
206,-0.005
207,-0.005
208,0.002
209,-0.115
210,0.049
211,0.085
212,0.093
213,0.085
214,-0.085
215,0.024
216,0.063
217,0.024
218,-0.046
219,0.039
220,-0.002
221,-0.044
222,-0.034
223,-0.046
224,0.034
225,0.005
226,-0.051
227,-0.081
228,-0.032
229,-0.073
230,0.007
231,0.005
232,-0.01
233,-0.022
234,0.049
235,0.039
236,-0.063
237,0.083
238,0.088
239,0.012
240,-0.129
241,-0.024
242,-0.107
243,-0.107
244,-0.01
245,-0.068
246,-0.049
247,-0.129
248,0.017
249,0.078
250,0.007
251,0.029
252,-0.015
253,-0.02
254,-0.046
255,0.042
256,-0.032
257,-0.007
258,-0.051
259,-0.01
260,-0.039
261,-0.059
262,-0.029
263,-0.083
264,-0.054
265,-0.068
266,0.073
267,0.034
268,0.027
269,-0.01
270,-0.012
271,0.063
272,0.042
273,0.098
