,-0.049
0,-0.029
1,-0.093
2,-0.046
3,-0.049
4,-0.032
5,0.042
6,-0.068
7,-0.071
8,-0.046
9,-0.134
10,-0.088
11,0.022
12,-0.042
13,-0.046
14,0.005
15,-0.068
16,-0.088
17,-0.105
18,-0.093
19,-0.039
20,-0.071
21,-0.073
22,-0.024
23,0.015
24,-0.059
25,0.042
26,0.068
27,-0.017
28,0.068
29,0.078
30,-0.166
31,-0.127
32,0.01
33,0.059
34,-0.081
35,-0.002
36,-0.029
37,-0.063
38,-0.049
39,-0.115
40,0.051
41,0.125
42,-0.088
43,-0.01
44,-0.034
45,-0.015
46,-0.012
47,-0.093
48,0.02
49,0.088
50,-0.007
51,0.151
52,-0.027
53,0.159
54,0.022
55,-0.083
56,0.076
57,-0.012
58,0.125
59,0.049
60,-0.054
61,0.042
62,-0.017
63,-0.178
64,0.002
65,-0.022
66,-0.083
67,-0.088
68,-0.127
69,0.037
70,-0.002
71,0.015
72,-0.049
73,-0.095
74,0.068
75,-0.054
76,0.007
77,0.01
78,-0.039
79,-0.081
80,-0.098
81,-0.168
82,0.042
83,-0.044
84,-0.015
85,-0.093
86,-0.144
87,0.002
88,-0.12
89,0.056
90,0.076
91,-0.081
92,-0.037
93,0.071
94,-0.01
95,-0.051
96,0.083
97,-0.103
98,-0.029
99,0.022
100,0.02
101,-0.11
102,-0.125
103,-0.034
104,-0.061
105,-0.051
106,-0.081
107,-0.034
108,-0.125
109,-0.042
110,-0.015
111,-0.076
112,0.005
113,0.039
114,0.024
115,0.071
116,0.002
117,0.0
118,0.051
119,-0.071
120,0.007
121,-0.09
122,-0.027
123,-0.151
124,-0.027
125,-0.015
126,-0.051
127,-0.024
128,-0.046
129,-0.044
130,-0.073
131,-0.063
132,-0.061
133,-0.1
134,-0.032
135,0.049
136,0.054
137,0.115
138,0.088
139,-0.002
140,0.059
141,-0.049
142,-0.037
143,-0.144
144,-0.066
145,0.015
146,-0.1
147,-0.005
148,-0.059
149,-0.073
150,-0.027
151,0.056
152,0.032
153,-0.002
154,0.0
155,0.005
156,-0.051
157,-0.049
158,0.071
159,-0.059
160,-0.024
161,0.039
162,-0.024
163,-0.042
164,0.054
165,-0.017
166,-0.015
167,0.042
168,-0.015
169,-0.073
170,-0.061
171,0.037
172,0.107
173,0.071
174,-0.142
175,0.007
176,-0.051
177,0.015
178,0.002
179,-0.078
180,0.122
181,0.117
182,-0.107
183,-0.044
184,-0.073
185,-0.085
186,-0.095
187,-0.095
188,-0.068
189,-0.024
190,-0.115
191,-0.059
192,-0.022
193,-0.037
194,-0.01
195,-0.059
196,-0.107
197,-0.066
198,0.015
199,-0.027
200,0.042
201,0.142
202,0.039
203,-0.01
204,-0.088
205,0.039
206,0.188
207,0.1
208,-0.073
209,0.098
210,0.024
211,-0.049
212,0.068
213,0.037
214,0.078
215,0.059
216,0.042
217,0.039
218,0.085
219,-0.002
220,0.02
221,0.042
222,0.007
223,-0.024
224,-0.005
225,0.029
226,0.039
227,-0.024
228,-0.129
229,0.022
230,-0.061
231,-0.022
232,0.022
233,0.0
234,0.081
235,0.022
236,-0.002
237,-0.068
238,-0.029
239,0.015
240,0.066
241,0.059
242,-0.044
243,-0.007
244,0.054
245,0.015
246,-0.103
247,-0.012
248,0.037
249,-0.056
250,-0.046
251,0.032
252,-0.056
253,0.022
254,0.029
255,0.037
256,0.002
257,-0.024
258,0.051
259,0.105
260,-0.007
261,0.029
262,0.002
263,-0.098
264,0.039
265,-0.002
266,-0.071
267,0.083
268,-0.005
269,0.044
270,0.063
271,-0.046
272,-0.032
273,0.039
274,-0.007
275,0.042
276,-0.022
277,-0.015
278,0.024
279,0.061
280,0.081
281,0.098
282,0.046
283,0.061
284,0.105
285,-0.005
286,-0.134
287,-0.12
288,-0.117
289,0.044
290,-0.122
291,0.068
292,0.044
293,-0.073
294,-0.088
295,-0.054
296,0.098
297,0.146
298,-0.005
299,0.01
300,-0.051
301,-0.061
302,-0.024
303,0.039
304,0.037
305,-0.09
306,-0.073
307,-0.029
308,-0.044
309,0.017
310,-0.027
311,-0.115
312,-0.024
313,-0.088
314,-0.054
315,-0.044
316,-0.002
317,0.022
318,-0.017
319,0.01
320,0.068
321,0.049
322,0.085
323,-0.017
324,0.054
325,0.056
326,0.039
327,-0.007
328,0.007
329,0.054
330,-0.01
331,-0.022
332,0.056
333,0.066
334,0.005
335,0.046
336,0.029
337,0.056
338,0.173
339,0.029
340,0.015
341,0.034
342,-0.012
343,-0.037
344,0.002
345,-0.066
346,0.129
347,-0.073
348,-0.115
349,-0.042
350,-0.11
351,0.017
352,-0.112
353,0.034
354,0.007
355,0.01
356,0.049
357,-0.032
358,-0.117
359,-0.11
360,0.0
361,0.005
362,-0.11
363,-0.078
364,-0.012
365,0.015
366,0.061
367,-0.107
368,-0.061
369,0.022
370,0.112
371,0.061
372,-0.066
373,0.076
374,0.105
375,0.073
376,-0.037
377,0.112
378,0.115
379,0.183
380,0.154
381,0.007
382,0.024
383,0.068
384,0.005
385,0.029
386,-0.039
387,0.01
388,-0.012
389,-0.076
390,-0.029
391,0.024
392,-0.078
393,0.037
394,-0.037
395,-0.007
396,0.005
397,-0.005
398,0.176
399,0.1
400,0.071
401,0.039
402,0.044
403,0.085
404,0.137
405,-0.044
406,-0.012
407,0.098
408,0.059
409,0.012
410,-0.137
411,-0.061
412,0.029
413,-0.015
414,0.0
415,-0.063
416,-0.085
417,0.115
418,0.139
419,-0.054
420,-0.007
421,-0.007
422,0.002
423,-0.049
424,0.044
425,0.061
426,-0.032
427,-0.01
428,-0.088
429,-0.137
430,-0.127
431,-0.051
432,-0.117
433,-0.078
434,-0.164
435,-0.056
436,-0.007
437,-0.039
438,0.02
439,-0.1
440,0.034
441,0.039
442,-0.01
443,0.117
444,0.11
445,0.029
446,-0.046
447,0.02
448,0.017
449,0.027
450,0.046
451,-0.02
452,-0.044
453,0.051
454,-0.071
455,-0.007
456,-0.054
457,-0.085
458,0.032
459,0.027
460,-0.068
461,-0.015
462,0.098
463,-0.015
464,-0.002
465,0.117
466,0.081
467,0.017
468,-0.063
469,-0.076
470,0.017
471,-0.186
472,-0.061
473,-0.022
474,-0.105
475,-0.042
476,-0.063
477,-0.046
478,-0.01
479,-0.024
480,0.039
481,-0.015
482,0.117
483,0.115
484,-0.005
485,0.002
486,-0.061
487,0.01
488,0.083
489,0.1
490,-0.054
491,-0.078
492,-0.012
493,0.049
494,-0.039
495,-0.063
496,0.11
497,0.002
498,0.117
499,0.063
500,-0.056
501,0.132
502,0.137
503,-0.032
504,0.098
505,-0.01
506,0.051
507,0.056
508,-0.125
509,0.0
510,0.012
511,-0.005
512,-0.051
513,-0.078
514,-0.083
515,-0.032
516,-0.017
517,0.063
518,0.083
519,-0.049
520,0.088
521,0.039
522,-0.02
523,-0.042
524,-0.01
525,0.078
526,-0.005
527,-0.076
528,-0.051
529,-0.068
530,-0.083
531,-0.032
532,-0.076
533,-0.054
534,-0.046
535,-0.054
536,-0.168
537,-0.129
538,0.027
539,-0.022
540,-0.037
541,-0.071
542,0.007
543,-0.012
544,0.044
545,0.098
546,0.039
547,0.01
548,-0.015
549,0.037
550,-0.068
551,-0.032
552,-0.046
553,-0.1
554,-0.127
555,-0.061
556,-0.037
557,0.029
558,-0.022
559,0.02
560,0.078
561,-0.083
562,-0.037
563,0.081
564,0.125
565,0.122
566,-0.037
567,-0.046
568,0.061
569,-0.012
570,0.024
571,0.061
572,-0.083
573,0.007
574,-0.1
575,-0.015
576,-0.049
577,0.042
578,0.078
579,0.061
580,-0.005
581,-0.022
582,-0.024
583,-0.081
584,-0.015
585,0.02
586,0.034
587,0.02
588,0.024
589,0.007
590,-0.044
591,0.027
592,0.02
593,0.076
594,0.054
595,-0.002
596,-0.015
597,-0.007
598,0.073
599,0.024
600,-0.042
601,-0.081
602,-0.046
603,-0.044
604,-0.073
605,-0.002
606,-0.02
607,0.007
608,0.005
609,-0.005
610,-0.063
611,-0.022
612,-0.085
613,-0.105
614,-0.015
615,-0.071
616,0.076
617,-0.012
618,-0.205
619,-0.032
620,0.125
621,-0.042
622,0.054
623,0.093
624,0.11
625,0.022
626,0.061
627,0.01
628,-0.015
629,-0.066
630,0.022
631,0.024
632,-0.005
633,0.039
634,-0.029
635,-0.022
636,-0.049
637,-0.042
638,-0.066
639,-0.044
640,0.042
641,0.0
642,0.042
643,0.066
644,-0.022
645,0.0
646,-0.105
647,0.012
648,0.0
649,-0.12
650,-0.061
651,-0.029
652,-0.005
653,-0.107
654,-0.081
655,-0.076
656,-0.029
657,0.007
658,0.078
659,0.029
660,0.107
661,0.085
662,0.051
663,-0.027
664,0.032
665,-0.022
666,0.073
667,0.081
668,0.115
669,0.034
670,-0.056
671,0.073
672,0.022
673,0.002
674,-0.066
675,-0.146
676,-0.034
677,-0.061
678,-0.139
679,-0.046
680,0.044
681,-0.134
682,-0.073
683,-0.01
684,0.017
685,0.01
686,0.002
687,-0.027
688,0.027
689,0.088
690,0.068
691,-0.046
692,-0.117
693,-0.005
694,-0.034
695,-0.081
696,-0.173
697,-0.029
