,0.051
0,0.02
1,-0.02
2,-0.02
3,0.01
4,-0.002
5,0.032
6,-0.081
7,-0.005
8,0.085
9,0.078
10,0.061
11,0.054
12,-0.068
13,-0.054
14,-0.034
15,-0.112
16,-0.034
17,-0.034
18,-0.1
19,-0.137
20,-0.156
21,-0.024
22,-0.068
23,-0.049
24,0.01
25,-0.054
26,-0.066
27,0.056
28,0.107
29,0.015
30,0.024
31,0.073
32,0.081
33,-0.012
34,0.0
35,0.049
36,-0.049
37,-0.044
38,0.01
39,-0.039
40,-0.085
41,0.071
42,-0.007
43,-0.063
44,0.032
45,-0.012
46,-0.078
47,-0.002
48,0.103
49,0.186
50,0.049
51,-0.063
52,-0.061
53,-0.015
54,-0.02
55,0.068
56,0.122
57,-0.029
58,-0.02
59,0.054
60,0.027
61,-0.029
62,0.022
63,-0.005
64,0.027
65,0.129
66,0.093
67,0.115
68,0.112
69,0.044
70,-0.01
71,0.005
72,0.1
73,0.161
74,0.068
75,-0.032
76,0.012
77,-0.037
78,-0.068
79,-0.1
80,-0.049
81,0.037
82,-0.088
83,0.051
84,0.049
85,0.078
86,0.059
87,0.046
88,0.042
89,0.024
90,0.015
91,0.051
92,0.034
93,0.093
94,0.01
95,-0.032
96,-0.005
97,-0.103
98,0.007
99,0.032
100,0.042
101,0.032
102,-0.012
103,-0.01
104,-0.005
105,0.044
106,0.088
107,0.039
108,-0.066
109,0.037
110,0.107
111,0.095
112,0.037
113,0.022
114,0.134
115,0.042
116,-0.024
117,-0.051
118,-0.115
119,0.005
120,-0.02
121,0.039
122,0.068
123,0.068
124,-0.049
125,0.037
126,0.039
127,-0.007
128,0.073
129,0.02
130,-0.015
131,0.024
132,0.0
133,0.046
134,0.007
135,0.071
136,-0.063
137,0.037
138,0.029
139,-0.068
140,0.01
141,0.01
142,0.024
143,0.059
144,0.134
145,0.144
146,0.039
147,0.156
148,0.159
149,0.0
150,0.054
151,0.042
152,0.11
153,0.02
154,-0.134
155,0.076
156,0.005
157,-0.017
158,0.068
159,-0.029
160,-0.073
161,-0.007
162,-0.032
163,-0.034
164,-0.081
165,0.005
166,0.059
167,-0.103
168,-0.122
169,0.132
170,-0.032
171,-0.049
172,-0.01
173,-0.11
174,-0.059
175,-0.073
176,-0.107
177,-0.056
178,-0.063
179,0.063
180,-0.095
181,-0.056
182,0.015
183,-0.046
184,-0.032
185,-0.093
186,0.032
187,0.034
188,-0.059
189,0.039
190,-0.1
191,0.0
192,0.068
193,-0.042
194,-0.066
195,0.002
196,0.002
197,-0.022
198,-0.073
199,-0.093
200,0.071
201,-0.115
202,-0.115
203,-0.083
204,-0.049
205,0.056
206,-0.107
207,0.01
208,-0.061
209,0.002
210,-0.056
211,-0.107
212,0.022
213,0.105
214,0.1
215,0.127
216,0.0
217,0.005
218,-0.071
219,-0.029
220,-0.007
221,-0.015
222,0.0
223,0.022
224,-0.056
225,0.061
226,0.122
227,-0.022
228,-0.1
229,0.149
230,0.132
231,0.063
232,0.103
233,0.02
234,0.044
235,0.076
236,-0.051
237,0.061
238,0.007
239,-0.063
240,0.029
241,-0.02
242,-0.073
243,-0.1
244,-0.015
245,0.046
246,-0.078
247,-0.083
248,0.078
249,0.061
250,-0.037
251,0.017
252,0.005
253,-0.007
254,0.051
255,0.083
256,-0.01
257,-0.11
258,-0.005
259,-0.037
260,-0.066
261,-0.19
262,-0.024
263,-0.022
264,-0.132
265,-0.105
266,-0.051
267,-0.09
268,-0.051
269,-0.005
270,0.005
271,0.044
272,-0.066
273,-0.095
274,0.085
275,0.034
276,-0.115
