,-0.281
0,-0.022
1,-0.11
2,0.212
3,0.11
4,-0.078
5,0.166
6,0.085
7,0.286
8,0.317
9,-0.168
10,-0.032
11,0.183
12,0.032
13,0.161
14,-0.134
15,-0.098
16,0.073
17,0.002
18,-0.02
19,0.002
20,0.125
21,0.1
22,0.178
23,0.264
24,0.227
25,0.161
26,-0.3
27,-0.388
28,0.063
29,0.732
30,0.239
31,-0.342
32,-0.015
33,0.439
34,0.53
35,-0.452
36,-0.549
37,-0.039
38,0.569
39,-0.107
40,-0.603
41,-0.195
42,0.554
43,0.322
44,-0.208
45,-0.547
46,-0.059
47,0.381
48,0.305
49,-0.208
50,-0.525
51,0.083
52,0.354
53,-0.1
54,-0.383
55,-0.168
56,0.264
57,0.234
58,-0.22
59,-0.503
60,0.015
61,0.483
62,-0.034
63,-0.522
64,-0.034
65,0.2
66,-0.049
67,-0.142
68,-0.088
69,0.2
70,0.232
71,-0.085
72,-0.01
73,0.283
74,0.203
75,0.049
76,-0.266
77,-0.354
78,-0.049
79,0.254
80,0.12
81,-0.164
82,-0.422
83,-0.027
84,0.107
85,-0.256
86,-0.198
87,0.249
88,0.217
89,0.046
90,0.081
91,-0.02
92,-0.044
93,0.217
94,-0.022
95,0.037
96,0.11
97,0.054
98,0.225
99,-0.112
100,0.137
101,0.229
102,0.054
103,0.103
104,-0.02
105,0.151
106,0.117
107,0.071
108,-0.09
109,0.007
110,0.159
111,0.037
112,0.347
113,0.205
114,-0.325
115,0.156
116,0.439
117,-0.015
118,-0.474
119,-0.046
120,0.266
121,0.288
122,-0.249
123,-0.215
124,0.176
125,0.051
126,-0.405
127,-0.417
128,0.229
129,0.454
130,0.154
131,-0.437
132,-0.508
133,0.332
134,0.205
135,0.139
136,-0.337
137,-0.364
138,0.029
139,0.386
140,-0.273
141,-0.288
142,-0.271
143,-0.032
144,0.146
145,-0.325
146,-0.139
147,0.408
148,0.43
149,-0.303
150,-0.457
151,-0.059
152,0.144
153,-0.034
154,-0.183
155,0.002
156,0.33
157,0.085
158,-0.269
159,0.029
160,0.029
161,0.112
162,0.059
163,-0.022
164,-0.53
165,-0.024
166,0.305
167,0.125
168,-0.413
169,-0.427
170,-0.046
171,-0.068
172,-0.039
173,-0.081
174,-0.051
175,0.085
176,0.01
177,0.012
178,-0.01
179,0.127
180,0.112
181,0.142
182,-0.076
183,-0.12
184,0.098
185,0.115
186,-0.032
187,0.015
188,0.151
189,0.105
190,-0.134
191,0.076
192,0.112
193,-0.005
194,0.176
195,-0.076
196,0.103
197,0.068
198,0.212
199,0.579
200,-0.139
201,-0.3
202,0.354
203,0.376
204,-0.188
205,-0.088
206,0.161
207,0.635
208,0.134
209,-0.369
210,-0.166
211,0.215
212,0.166
213,-0.398
214,-0.251
215,-0.037
216,0.173
217,0.127
218,-0.325
219,-0.349
220,0.107
221,0.312
222,-0.09
223,-0.312
224,-0.068
225,0.281
226,0.144
227,-0.203
228,0.129
229,-0.024
