,-0.015
0,0.073
1,-0.073
2,-0.007
3,0.054
4,0.034
5,0.063
6,0.042
7,0.073
8,0.027
9,0.015
10,0.037
11,0.022
12,-0.034
13,-0.059
14,0.076
15,0.002
16,-0.044
17,-0.085
18,0.017
19,0.129
20,0.098
21,-0.093
22,0.005
23,0.059
24,0.146
25,0.046
26,-0.083
27,0.09
28,0.005
29,0.012
30,0.066
31,-0.022
32,0.066
33,-0.059
34,-0.015
35,-0.002
36,-0.022
37,-0.034
38,-0.085
39,-0.034
40,-0.107
41,-0.063
42,0.034
43,-0.073
44,-0.02
45,0.024
46,-0.12
47,0.063
48,0.027
49,-0.061
50,0.007
51,0.061
52,-0.137
53,-0.103
54,-0.073
55,-0.051
56,0.037
57,-0.09
58,-0.049
59,-0.034
60,-0.063
61,0.015
62,0.017
63,-0.056
64,0.029
65,-0.022
66,0.044
67,0.049
68,0.144
69,0.081
70,0.11
71,0.095
72,0.002
73,-0.022
74,0.088
75,-0.012
76,-0.029
77,-0.017
78,0.051
79,-0.098
80,0.066
81,-0.032
82,-0.039
83,0.01
84,0.0
85,0.01
86,-0.063
87,0.1
88,0.024
89,0.039
90,-0.022
91,0.02
92,0.068
93,0.02
94,0.01
95,0.0
96,0.044
97,0.005
98,-0.066
99,0.007
100,-0.032
101,0.005
102,0.081
103,0.01
104,-0.078
105,-0.049
106,0.044
107,0.015
108,-0.081
109,-0.042
110,0.039
111,0.012
112,-0.01
113,-0.015
114,-0.076
115,0.0
116,0.054
117,-0.02
118,-0.017
119,-0.11
120,-0.054
121,-0.039
122,-0.103
123,-0.027
124,-0.107
125,-0.007
126,0.002
127,-0.039
128,-0.051
129,-0.024
130,0.005
131,0.117
132,-0.085
133,0.0
134,0.022
135,-0.056
136,0.037
137,-0.059
138,-0.139
139,-0.095
140,-0.005
141,-0.002
142,-0.056
143,-0.037
144,0.027
145,-0.02
146,0.01
147,-0.022
148,-0.059
149,0.088
150,0.073
151,0.015
152,-0.049
153,0.098
154,0.024
155,-0.068
156,-0.046
157,0.01
158,-0.059
159,-0.095
160,-0.022
161,0.059
162,0.134
163,0.01
164,-0.002
165,0.02
166,0.029
167,0.088
168,0.037
169,0.11
170,0.088
171,0.049
172,0.042
173,-0.054
174,0.046
175,0.046
176,0.063
177,-0.017
178,-0.024
179,0.015
180,0.007
181,0.066
182,0.01
183,-0.007
184,0.051
185,0.093
186,0.059
187,0.061
188,0.02
189,0.01
190,0.061
191,0.046
192,0.085
193,0.022
194,0.054
195,0.049
196,0.029
197,-0.068
198,-0.127
199,-0.002
200,-0.066
201,-0.063
202,-0.044
203,-0.098
204,-0.137
205,-0.042
206,-0.085
207,-0.073
208,-0.042
209,0.039
210,0.056
211,0.09
212,0.017
213,-0.012
214,0.056
215,-0.049
216,0.022
217,0.007
218,-0.032
219,-0.037
220,-0.088
221,-0.085
222,0.01
223,0.032
224,0.024
225,-0.139
226,-0.042
227,-0.002
228,-0.127
229,-0.017
230,-0.01
231,0.054
232,-0.002
233,0.01
234,0.122
235,-0.098
236,-0.127
237,0.044
238,0.029
239,-0.054
240,-0.046
241,0.017
242,-0.037
243,-0.071
244,-0.095
245,-0.017
246,0.081
247,-0.005
248,0.078
249,0.032
250,0.12
251,0.095
252,0.081
253,0.046
254,0.132
255,0.061
256,0.005
257,0.056
258,-0.002
259,0.02
260,0.107
261,0.044
262,0.029
263,-0.02
264,-0.002
265,0.125
266,0.027
267,0.032
268,0.081
269,0.042
270,0.027
271,0.063
272,0.034
273,0.083
274,0.029
275,0.005
276,-0.063
277,-0.046
278,-0.02
279,-0.081
280,-0.034
281,-0.039
282,-0.071
283,-0.02
284,0.005
285,-0.037
286,-0.044
287,0.029
288,-0.034
289,-0.051
290,-0.056
291,0.022
292,0.01
293,-0.032
294,0.0
295,0.0
296,0.01
297,0.022
298,-0.076
299,-0.034
300,-0.024
301,0.039
302,-0.015
303,-0.039
304,-0.117
305,-0.049
306,-0.061
307,-0.071
308,-0.068
309,-0.051
310,-0.115
311,-0.093
312,-0.024
313,0.063
314,-0.061
315,0.0
316,0.029
317,-0.063
318,-0.078
319,-0.039
320,-0.037
321,-0.103
322,-0.115
323,-0.059
324,-0.103
325,-0.073
326,0.01
327,0.005
328,-0.037
329,0.017
330,-0.002
331,0.129
332,0.049
333,0.039
334,0.09
335,-0.012
336,0.081
337,-0.029
338,0.0
339,0.076
340,-0.068
341,-0.071
342,-0.034
343,-0.01
344,0.02
345,0.0
346,-0.112
347,0.024
348,-0.024
349,0.071
350,-0.034
351,-0.022
352,0.1
353,-0.01
354,-0.005
355,0.037
356,0.137
357,0.12
358,0.054
359,-0.027
360,-0.005
361,0.01
362,-0.015
363,0.032
364,-0.01
365,0.076
366,0.042
367,-0.063
368,-0.046
369,-0.007
370,-0.015
371,0.017
372,-0.085
373,-0.01
374,-0.059
375,-0.044
376,-0.032
377,-0.09
378,0.049
379,-0.049
380,-0.11
381,-0.044
382,0.01
383,0.02
384,-0.122
385,-0.029
386,0.032
387,-0.076
388,-0.166
389,-0.09
390,-0.042
391,-0.005
392,-0.012
393,-0.11
394,-0.022
395,-0.071
396,-0.032
397,-0.061
398,-0.11
399,-0.002
400,-0.037
401,-0.066
402,-0.11
403,-0.029
404,0.044
405,-0.012
406,-0.039
407,0.042
408,0.166
409,-0.049
410,-0.015
411,-0.022
412,0.012
413,0.032
414,-0.002
415,0.061
416,0.063
417,-0.046
418,0.063
419,0.02
420,0.005
421,0.046
422,-0.056
423,0.007
424,0.054
425,-0.056
426,-0.015
427,0.007
428,-0.002
429,0.12
430,0.01
431,0.037
432,0.105
433,0.103
434,0.085
435,0.029
436,0.098
437,0.007
438,0.037
439,-0.044
440,-0.015
441,-0.042
442,-0.054
443,0.042
444,-0.095
445,-0.112
446,-0.115
447,0.012
448,0.066
449,-0.054
450,-0.015
451,0.049
452,0.046
453,-0.012
