,-0.044
0,0.061
1,0.022
2,-0.042
3,-0.068
4,-0.024
5,0.017
6,-0.105
7,-0.066
8,-0.09
9,-0.054
10,0.015
11,-0.029
12,-0.068
13,0.002
14,-0.088
15,-0.044
16,-0.01
17,-0.178
18,-0.144
19,-0.112
20,-0.093
21,-0.068
22,-0.073
23,0.044
24,-0.081
25,-0.1
26,-0.015
27,-0.061
28,-0.032
29,0.005
30,0.1
31,-0.01
32,-0.02
33,0.061
34,-0.005
35,-0.017
36,0.046
37,-0.046
38,-0.015
39,0.081
40,-0.01
41,0.0
42,-0.098
43,0.0
44,-0.01
45,-0.054
46,0.007
47,-0.024
48,-0.073
49,0.02
50,0.056
51,0.039
52,-0.027
53,-0.029
54,0.11
55,-0.081
56,-0.066
57,0.115
58,-0.024
59,-0.027
60,0.068
61,0.088
62,-0.042
63,-0.059
64,0.034
65,0.029
66,-0.034
67,0.027
68,-0.037
69,-0.027
70,-0.007
71,0.029
72,0.09
73,0.0
74,0.037
75,-0.01
76,-0.1
77,-0.112
78,-0.059
79,0.012
80,-0.078
81,-0.083
82,-0.017
83,-0.076
84,-0.022
85,0.017
86,0.015
87,0.005
88,-0.012
89,0.051
90,-0.054
91,-0.051
92,0.061
93,0.056
94,-0.017
95,0.017
96,0.039
97,0.017
98,0.022
99,0.015
100,-0.01
101,-0.078
102,-0.051
103,-0.076
104,-0.071
105,-0.051
106,0.012
107,-0.073
108,-0.063
109,-0.046
110,-0.09
111,-0.061
112,-0.107
113,0.002
114,0.046
115,-0.044
116,-0.049
117,-0.078
118,-0.017
119,-0.093
120,-0.068
121,0.068
122,0.022
123,-0.027
124,-0.029
125,-0.078
126,0.056
127,0.039
128,-0.012
129,-0.015
130,0.063
131,0.093
132,0.159
133,-0.01
134,-0.032
135,0.105
136,0.122
137,0.078
138,-0.042
139,0.032
140,0.015
141,0.085
142,-0.015
143,0.01
144,0.1
145,0.022
146,-0.122
147,0.066
148,-0.017
149,0.039
150,0.029
151,0.015
152,0.066
153,0.056
154,0.024
155,0.083
156,0.073
157,0.081
158,0.083
159,-0.061
160,-0.039
161,0.034
162,-0.017
163,0.012
164,0.0
165,-0.032
166,-0.037
167,0.024
168,-0.027
169,-0.039
170,-0.022
171,0.0
172,0.01
173,-0.039
174,0.1
175,0.032
176,-0.046
177,-0.024
178,0.002
179,0.078
180,-0.032
181,-0.142
182,-0.054
183,-0.151
184,-0.112
185,-0.027
186,-0.137
187,-0.051
188,-0.095
189,-0.049
190,-0.066
191,-0.059
192,-0.105
193,-0.049
194,-0.112
195,-0.071
196,0.037
197,-0.049
198,-0.073
199,-0.159
200,-0.166
201,0.007
202,-0.032
203,-0.105
204,-0.032
205,-0.063
206,0.02
207,0.059
208,0.01
209,0.078
210,0.02
211,-0.081
212,-0.01
213,0.059
214,0.071
215,0.066
216,0.017
217,0.12
218,0.076
219,0.027
220,0.039
221,0.005
222,-0.029
223,-0.015
224,0.005
225,0.01
226,-0.076
227,-0.044
228,-0.073
229,-0.129
230,-0.085
231,0.024
232,-0.063
233,-0.049
234,0.068
235,0.09
236,0.066
237,0.007
238,0.044
239,0.005
240,0.042
241,0.071
242,0.059
243,0.044
244,-0.002
245,0.027
246,0.022
247,0.01
248,0.044
249,0.081
250,0.1
251,-0.024
252,0.059
253,0.122
254,0.083
255,0.103
256,0.059
257,-0.029
258,0.034
259,-0.044
260,-0.066
261,0.012
262,-0.027
263,-0.068
264,-0.1
265,-0.081
266,-0.066
267,-0.015
268,-0.076
269,-0.193
270,-0.161
271,-0.049
272,-0.137
273,-0.015
274,0.02
275,-0.046
276,-0.022
277,-0.024
278,-0.042
279,0.029
280,-0.015
281,-0.078
282,-0.029
283,-0.081
284,-0.042
285,-0.068
286,-0.09
287,-0.017
288,-0.024
289,-0.015
290,-0.125
291,0.007
292,0.078
293,-0.076
294,-0.024
295,-0.137
296,-0.012
297,0.015
298,-0.02
299,-0.037
300,0.042
301,0.066
302,0.024
303,0.015
304,0.02
305,0.02
306,-0.044
307,-0.081
308,-0.076
309,-0.063
310,0.051
311,0.132
312,0.112
313,0.066
314,0.037
315,0.066
316,0.059
317,0.022
318,0.12
319,0.039
320,0.029
321,0.144
322,0.029
323,0.061
324,0.049
325,0.024
326,-0.01
327,0.027
328,0.085
329,0.068
330,0.09
331,0.178
332,-0.032
333,-0.085
334,0.095
335,0.066
336,0.1
337,0.049
338,-0.085
339,-0.005
340,-0.012
341,0.042
342,-0.139
343,-0.071
344,-0.034
345,-0.071
346,-0.071
347,-0.01
348,-0.032
349,-0.037
350,-0.059
351,0.022
352,0.083
353,-0.039
354,-0.027
355,0.017
356,0.054
357,0.015
358,-0.083
359,0.007
360,0.002
361,0.012
362,0.002
363,-0.029
364,0.015
365,0.122
366,-0.151
367,-0.027
368,-0.005
369,0.005
370,-0.071
371,-0.125
372,-0.005
373,-0.083
374,-0.115
375,-0.073
376,-0.054
377,0.039
378,0.083
379,-0.01
380,-0.051
381,-0.007
382,0.022
383,-0.005
384,-0.088
385,0.076
386,0.044
387,-0.051
388,-0.071
389,-0.027
390,0.005
391,0.049
392,0.068
393,0.063
394,0.085
395,0.042
396,0.061
397,0.063
398,0.068
399,0.139
400,0.073
401,-0.129
402,-0.034
403,0.029
404,-0.068
405,-0.046
406,-0.12
407,-0.039
408,-0.032
409,-0.061
410,0.024
411,0.044
412,0.095
413,0.024
414,-0.032
415,-0.007
416,0.085
417,0.144
418,0.073
419,0.059
420,-0.002
421,0.11
422,0.085
423,0.029
424,-0.039
425,0.005
426,-0.007
427,-0.044
428,-0.002
429,-0.049
430,-0.146
431,0.002
432,-0.071
433,-0.159
434,-0.173
435,-0.132
436,-0.042
437,-0.054
438,-0.01
439,0.039
440,-0.027
441,0.017
442,0.0
443,-0.022
444,0.061
445,0.059
446,-0.112
447,-0.083
448,-0.134
449,-0.085
450,-0.032
451,-0.02
452,-0.044
453,-0.134
454,-0.11
455,-0.063
456,-0.1
457,0.01
458,0.0
459,0.073
460,-0.063
461,-0.027
462,0.066
463,0.061
464,0.066
465,0.107
466,0.059
467,-0.027
468,-0.017
469,0.037
470,-0.034
471,-0.042
472,-0.034
473,-0.012
474,-0.034
475,-0.015
476,0.029
477,-0.017
478,-0.117
479,-0.002
480,0.154
481,0.0
482,-0.034
483,0.056
484,0.105
485,0.159
486,0.068
487,-0.02
488,0.044
489,0.071
490,0.015
491,0.098
492,0.112
493,0.085
494,0.222
495,0.093
496,0.127
497,0.061
498,0.12
499,0.154
500,0.139
501,0.11
502,0.11
503,0.134
504,-0.015
505,0.071
506,0.093
507,0.078
508,0.015
509,-0.076
510,-0.01
511,0.085
512,0.042
513,0.049
514,-0.032
515,0.073
516,0.095
517,0.022
518,0.024
519,0.005
520,0.056
521,0.051
522,-0.007
523,-0.029
524,-0.027
525,0.063
526,-0.054
527,-0.137
528,-0.044
529,-0.076
530,-0.093
531,-0.063
532,-0.046
533,-0.081
534,-0.054
535,-0.081
536,-0.056
537,0.0
538,0.042
539,-0.01
540,-0.049
541,0.042
542,0.034
543,0.049
544,-0.015
545,-0.005
546,0.061
547,-0.051
548,-0.046
549,-0.144
550,-0.093
551,0.034
552,-0.081
553,0.02
554,-0.012
555,0.005
556,-0.002
557,0.02
558,-0.029
559,-0.168
560,-0.032
561,0.027
562,0.002
563,-0.01
564,0.081
565,-0.007
566,-0.042
567,-0.09
568,-0.051
569,-0.046
570,-0.01
571,-0.022
572,-0.093
573,-0.007
574,0.12
575,0.046
576,0.088
577,0.078
578,0.11
579,0.19
580,0.125
581,0.059
582,0.071
583,0.059
584,0.188
585,0.11
586,0.073
587,-0.027
588,0.015
589,0.042
590,-0.01
591,-0.015
592,0.085
593,-0.039
594,-0.024
595,0.137
596,-0.02
597,-0.078
598,-0.022
599,0.112
600,0.129
601,-0.044
602,0.046
603,0.154
604,-0.085
605,-0.005
606,-0.034
607,-0.039
608,-0.034
609,-0.083
610,-0.134
611,-0.01
612,-0.107
613,0.015
614,0.09
615,0.085
616,-0.205
617,0.085
618,0.166
619,0.037
620,-0.154
621,0.073
622,0.024
623,-0.159
624,-0.042
625,-0.144
626,-0.061
627,-0.083
628,-0.027
629,-0.051
630,-0.127
631,-0.015
632,-0.054
633,-0.061
634,-0.051
635,-0.051
636,-0.005
637,0.0
638,0.039
639,0.005
640,0.015
641,-0.112
642,-0.142
643,-0.103
644,0.015
645,-0.103
646,-0.027
647,-0.112
648,-0.166
649,-0.203
650,-0.171
651,-0.139
652,-0.017
653,-0.007
654,-0.083
655,-0.046
656,0.049
657,0.027
658,-0.063
659,-0.037
660,0.049
661,0.027
662,0.007
663,0.051
664,-0.042
665,0.034
666,-0.029
667,-0.063
668,-0.017
669,-0.022
670,-0.002
671,-0.137
672,-0.122
673,-0.044
674,-0.044
675,0.015
676,-0.007
677,-0.012
678,0.034
679,0.015
680,0.049
681,0.125
682,0.068
683,0.076
684,0.068
685,0.083
686,0.12
687,0.066
688,0.027
689,0.037
690,-0.027
691,-0.088
692,-0.076
693,-0.105
694,-0.083
695,-0.151
696,-0.107
697,-0.107
698,-0.132
699,-0.039
700,-0.137
701,-0.027
702,0.012
703,-0.088
704,-0.032
705,0.093
706,0.037
707,-0.015
708,-0.09
709,-0.09
710,0.0
711,-0.046
712,-0.034
713,-0.144
714,-0.212
715,-0.098
716,-0.117
717,-0.105
718,-0.024
719,-0.146
720,-0.02
721,0.01
722,0.0
723,0.007
724,-0.022
725,0.01
726,0.029
727,0.068
728,0.005
729,-0.103
730,-0.085
731,0.049
732,0.078
733,-0.01
734,-0.051
735,0.022
736,0.068
737,-0.032
738,-0.095
739,0.044
740,0.046
741,-0.051
742,-0.068
743,-0.012
744,0.061
745,-0.081
746,-0.017
747,0.083
748,0.032
749,0.022
750,-0.017
751,-0.012
752,0.066
753,0.037
754,0.002
755,0.032
756,0.02
757,0.037
758,0.005
759,-0.015
760,-0.081
761,0.015
762,-0.007
763,-0.042
764,-0.012
765,-0.027
766,0.022
767,0.042
768,-0.022
769,0.007
770,-0.017
771,-0.012
772,0.015
773,0.046
774,0.095
775,-0.054
776,-0.073
777,-0.007
778,-0.027
779,-0.02
780,-0.044
781,-0.029
782,-0.076
783,-0.01
784,0.061
785,0.042
786,-0.024
787,0.076
788,0.015
789,-0.054
790,0.078
791,0.044
792,0.022
793,0.061
794,0.071
795,0.159
796,-0.012
797,0.02
798,0.088
799,0.076
800,0.029
801,-0.027
802,0.022
803,0.112
804,0.002
805,-0.054
806,0.046
807,0.007
808,-0.066
809,-0.032
810,-0.081
811,-0.071
812,-0.132
813,-0.105
814,-0.088
815,-0.105
816,-0.105
817,-0.027
818,-0.034
819,-0.073
820,-0.034
821,-0.049
822,0.103
823,0.037
824,0.059
825,0.183
826,0.103
827,-0.034
828,-0.007
829,0.103
830,-0.007
831,-0.037
832,0.059
833,-0.024
834,-0.076
835,0.066
836,0.093
837,-0.002
838,-0.017
839,0.103
840,0.1
841,0.005
842,0.071
843,0.073
844,0.015
845,0.044
846,0.051
847,0.022
848,-0.046
849,0.059
850,0.037
851,0.005
852,0.029
853,-0.027
854,-0.024
855,-0.01
856,0.032
857,-0.027
858,0.024
859,0.085
860,-0.012
861,-0.017
862,0.061
863,0.171
864,-0.005
865,-0.017
866,0.134
867,-0.002
868,-0.044
869,-0.059
870,-0.007
871,0.054
872,-0.046
873,0.051
874,-0.063
875,-0.054
876,-0.037
877,-0.066
878,-0.098
879,0.015
880,-0.027
881,-0.071
882,-0.02
883,0.112
884,-0.061
885,-0.039
886,0.103
887,0.02
888,-0.117
889,0.017
890,0.042
891,-0.046
892,-0.002
893,-0.027
894,-0.005
895,0.01
896,0.005
897,0.027
898,0.037
899,0.007
900,0.085
901,0.039
902,-0.002
903,0.21
904,0.042
905,-0.054
906,0.046
907,0.076
908,0.117
909,0.063
910,-0.039
911,0.046
912,-0.076
913,0.01
914,-0.005
915,-0.083
916,0.132
917,0.11
918,0.002
919,0.044
920,0.078
921,0.051
922,0.081
923,0.103
924,0.051
925,0.049
926,-0.017
927,0.061
928,0.042
929,0.095
930,0.032
931,-0.063
932,0.01
933,0.1
934,-0.017
935,0.02
936,0.11
937,0.022
938,0.032
939,0.044
940,0.095
941,0.007
942,0.039
943,0.066
944,-0.049
945,-0.061
946,0.09
947,0.039
948,-0.085
949,-0.012
950,-0.034
951,-0.076
952,-0.095
953,0.037
954,-0.066
955,-0.151
956,-0.09
957,-0.134
958,-0.012
959,-0.039
960,-0.103
961,-0.056
962,0.005
963,-0.107
964,-0.112
965,0.1
966,-0.168
967,-0.107
968,0.007
969,-0.081
970,-0.056
971,-0.154
972,0.007
973,-0.005
974,-0.115
975,-0.029
976,-0.056
977,0.02
978,-0.1
979,0.007
980,0.032
981,0.137
982,0.007
983,0.059
984,0.037
985,0.042
986,-0.012
987,0.042
988,-0.09
989,0.012
990,0.007
991,-0.132
992,-0.056
993,-0.051
994,-0.149
995,-0.049
996,0.0
997,-0.103
998,-0.107
999,0.0
1000,0.02
1001,-0.093
1002,0.129
1003,0.144
1004,0.01
1005,0.078
1006,0.159
1007,0.122
1008,0.01
1009,0.085
1010,0.156
1011,0.073
1012,-0.071
1013,0.054
1014,-0.012
1015,-0.071
1016,0.022
1017,0.027
1018,-0.063
1019,-0.032
1020,0.039
1021,0.083
1022,0.015
1023,-0.007
1024,0.151
1025,0.068
1026,0.039
1027,0.029
1028,0.076
1029,0.071
1030,-0.032
1031,0.007
1032,0.081
1033,-0.029
1034,-0.103
1035,0.027
1036,-0.078
1037,-0.054
1038,-0.139
1039,-0.061
1040,-0.107
1041,-0.159
1042,0.073
1043,-0.012
1044,-0.081
1045,-0.01
1046,-0.017
1047,0.007
1048,-0.056
1049,-0.002
1050,-0.012
1051,-0.059
1052,-0.024
1053,-0.029
1054,-0.159
1055,-0.125
1056,-0.066
1057,-0.015
1058,-0.022
1059,-0.093
1060,-0.1
1061,-0.071
1062,0.056
1063,-0.027
1064,-0.017
1065,0.042
1066,0.037
1067,0.051
1068,-0.081
1069,0.015
1070,-0.01
1071,0.002
1072,-0.042
1073,-0.039
1074,-0.112
1075,-0.161
1076,-0.042
1077,0.056
1078,-0.017
1079,-0.127
1080,0.022
1081,0.01
1082,-0.002
1083,-0.029
1084,0.005
1085,0.103
1086,0.083
1087,0.034
1088,-0.012
1089,0.005
1090,0.029
1091,-0.032
1092,0.034
1093,0.02
1094,-0.012
1095,0.012
1096,-0.027
1097,0.017
1098,0.073
1099,0.032
1100,0.034
1101,0.085
1102,0.09
1103,0.127
1104,0.134
1105,0.051
1106,0.112
1107,0.088
1108,0.049
1109,0.083
1110,0.042
1111,0.103
1112,0.11
1113,-0.095
1114,-0.117
1115,0.01
1116,-0.056
1117,-0.103
1118,-0.049
1119,-0.076
1120,-0.076
1121,-0.112
1122,-0.007
1123,-0.144
1124,-0.012
1125,0.115
1126,-0.059
1127,-0.032
1128,-0.093
1129,0.049
1130,0.024
1131,-0.01
1132,0.01
1133,0.0
1134,-0.005
1135,-0.049
1136,-0.117
1137,-0.042
1138,0.066
1139,-0.139
1140,-0.007
1141,-0.007
1142,-0.032
1143,-0.027
1144,-0.066
1145,0.029
1146,-0.012
1147,0.095
1148,-0.042
1149,-0.051
1150,0.137
1151,0.037
1152,-0.039
1153,0.017
1154,-0.005
1155,-0.037
1156,-0.12
1157,-0.166
1158,-0.071
1159,-0.042
1160,0.012
1161,-0.051
1162,-0.09
1163,-0.093
1164,-0.032
1165,0.007
1166,-0.063
1167,-0.034
1168,-0.005
1169,0.037
1170,0.146
1171,0.088
1172,0.061
1173,0.029
1174,-0.029
1175,0.042
1176,-0.012
1177,-0.02
1178,-0.015
1179,0.01
1180,0.032
1181,-0.042
1182,0.076
1183,0.19
1184,0.063
1185,-0.032
1186,0.032
1187,0.146
1188,0.005
1189,0.046
1190,0.1
1191,0.049
1192,-0.02
1193,0.103
1194,0.103
1195,0.059
1196,0.049
1197,0.044
1198,0.073
1199,0.044
1200,-0.046
1201,0.029
1202,0.098
1203,0.037
1204,0.042
1205,0.049
1206,0.085
1207,0.127
1208,0.027
1209,0.005
1210,-0.107
1211,-0.037
1212,-0.012
1213,-0.1
1214,0.049
1215,0.007
1216,-0.056
1217,-0.073
1218,-0.034
1219,-0.044
1220,-0.073
1221,0.02
1222,-0.085
1223,0.01
1224,0.12
1225,0.015
1226,-0.049
1227,0.078
1228,0.083
1229,-0.063
1230,-0.09
1231,-0.022
1232,0.056
1233,-0.085
1234,-0.039
1235,-0.005
1236,-0.071
1237,-0.01
1238,0.042
1239,-0.005
1240,-0.081
1241,-0.066
1242,-0.032
1243,-0.017
1244,0.002
1245,0.056
1246,0.0
1247,-0.037
1248,-0.081
1249,-0.015
1250,-0.054
1251,-0.066
1252,0.01
1253,-0.022
1254,-0.059
1255,-0.029
1256,-0.039
1257,-0.034
1258,0.007
1259,-0.103
1260,-0.046
1261,0.088
1262,0.015
1263,0.088
1264,0.039
1265,0.063
1266,0.071
1267,0.146
1268,0.127
1269,0.107
1270,0.107
1271,0.066
1272,0.11
1273,-0.005
1274,-0.068
1275,-0.034
1276,-0.022
1277,-0.078
1278,0.046
1279,0.044
1280,-0.046
1281,-0.066
1282,-0.112
1283,0.015
1284,0.017
1285,-0.073
1286,-0.022
1287,0.12
1288,0.029
1289,0.015
1290,0.0
1291,0.061
1292,0.11
1293,0.027
1294,0.024
1295,-0.061
1296,-0.054
1297,-0.02
1298,-0.093
1299,-0.005
1300,-0.017
1301,-0.103
1302,0.037
1303,-0.078
1304,-0.12
1305,0.024
1306,0.007
1307,0.027
1308,0.046
1309,0.034
1310,-0.056
1311,-0.081
1312,0.181
1313,0.017
1314,-0.037
1315,-0.044
1316,-0.005
1317,0.029
1318,-0.151
1319,-0.095
1320,-0.063
1321,-0.127
1322,-0.005
1323,-0.034
1324,-0.146
1325,0.078
1326,0.017
1327,-0.125
1328,-0.051
1329,0.137
1330,0.132
1331,-0.037
1332,-0.095
1333,0.042
1334,0.063
1335,0.037
1336,0.024
1337,-0.015
1338,0.09
1339,-0.049
1340,0.024
1341,0.063
1342,0.002
1343,0.095
1344,-0.005
1345,-0.056
1346,0.029
1347,0.039
1348,0.044
1349,-0.032
1350,-0.034
1351,-0.02
1352,-0.024
1353,0.002
1354,0.02
1355,-0.078
1356,0.007
1357,0.005
1358,0.027
1359,-0.037
1360,-0.188
1361,0.051
1362,-0.005
1363,-0.022
1364,0.029
1365,0.002
1366,-0.029
1367,0.083
1368,0.015
1369,-0.039
1370,0.039
1371,0.098
1372,0.142
1373,0.134
1374,0.029
1375,0.081
1376,0.046
1377,-0.024
1378,0.066
1379,-0.044
1380,-0.002
1381,0.061
1382,-0.127
1383,-0.081
1384,-0.056
1385,-0.032
1386,0.017
1387,-0.046
1388,0.042
1389,-0.007
1390,-0.027
1391,0.073
1392,-0.017
1393,-0.032
1394,-0.017
1395,-0.012
1396,-0.049
1397,-0.083
1398,-0.02
1399,-0.061
1400,-0.144
1401,-0.168
1402,-0.161
1403,-0.015
1404,0.095
1405,-0.061
1406,-0.039
1407,-0.066
1408,0.007
1409,-0.046
1410,-0.022
1411,0.09
1412,0.049
1413,0.005
1414,0.071
1415,-0.081
1416,-0.017
1417,-0.027
1418,-0.076
1419,0.0
1420,-0.059
1421,-0.11
1422,-0.149
1423,-0.115
1424,0.056
1425,-0.039
1426,-0.107
1427,0.044
1428,0.039
1429,-0.039
1430,-0.122
1431,-0.022
1432,0.037
1433,-0.046
1434,0.01
1435,-0.02
1436,0.054
1437,0.005
1438,-0.032
1439,-0.044
1440,-0.029
1441,0.007
1442,0.022
1443,-0.024
1444,-0.146
1445,0.024
1446,0.01
1447,0.027
1448,0.061
1449,0.151
1450,0.076
1451,0.042
1452,0.159
1453,-0.007
1454,-0.063
1455,0.01
1456,0.063
1457,0.088
1458,-0.112
1459,0.068
1460,0.002
1461,-0.107
1462,-0.054
1463,-0.051
1464,-0.078
1465,0.024
1466,0.039
1467,-0.027
1468,-0.022
1469,0.027
1470,0.083
1471,-0.02
1472,0.039
1473,0.076
1474,-0.122
1475,-0.056
1476,0.015
1477,-0.112
1478,-0.1
1479,-0.061
1480,-0.027
1481,-0.085
1482,-0.027
1483,0.029
1484,-0.088
1485,0.012
1486,-0.059
1487,-0.11
1488,-0.02
1489,-0.085
1490,-0.044
1491,-0.083
1492,-0.007
1493,0.039
1494,0.02
1495,-0.073
1496,-0.09
1497,-0.095
1498,-0.081
1499,0.037
1500,-0.1
1501,-0.054
1502,-0.09
1503,0.005
1504,-0.024
1505,-0.029
1506,0.042
1507,-0.015
1508,-0.046
1509,0.088
1510,0.068
1511,0.002
1512,0.105
1513,0.071
1514,-0.022
1515,-0.073
1516,0.09
1517,-0.017
1518,-0.073
1519,0.027
1520,0.012
1521,-0.1
1522,-0.054
1523,-0.02
1524,-0.022
1525,0.002
1526,-0.027
1527,0.063
1528,-0.073
1529,0.015
1530,-0.01
1531,-0.059
1532,0.007
1533,0.032
1534,0.005
1535,0.017
1536,0.039
1537,-0.01
1538,-0.042
1539,0.056
1540,-0.037
1541,-0.042
1542,-0.01
1543,-0.129
1544,-0.176
1545,0.034
1546,0.029
1547,0.007
1548,0.01
1549,0.046
1550,0.049
1551,-0.039
1552,0.078
1553,0.059
1554,-0.032
1555,0.039
1556,0.005
1557,0.022
1558,-0.037
1559,-0.022
1560,-0.083
1561,-0.19
1562,-0.081
1563,-0.051
1564,-0.164
1565,-0.107
1566,-0.032
1567,0.005
1568,-0.012
1569,0.002
1570,0.007
1571,-0.066
1572,0.002
1573,-0.007
1574,-0.081
1575,-0.095
1576,-0.037
1577,-0.115
1578,-0.007
1579,-0.061
1580,-0.042
1581,-0.032
1582,-0.173
1583,-0.066
1584,-0.051
1585,-0.09
1586,-0.024
1587,-0.098
1588,-0.09
1589,-0.01
1590,-0.005
1591,-0.02
1592,0.044
1593,0.005
1594,0.044
1595,0.005
1596,-0.01
1597,0.107
1598,0.017
1599,0.029
1600,0.09
1601,-0.042
1602,-0.046
1603,-0.076
1604,-0.005
1605,-0.117
1606,-0.076
1607,0.125
1608,-0.054
1609,-0.046
1610,-0.042
1611,0.044
1612,0.081
1613,0.061
1614,0.054
1615,0.017
1616,0.056
1617,0.054
1618,0.11
1619,0.081
1620,0.068
1621,-0.027
1622,-0.007
1623,-0.029
1624,-0.137
1625,0.061
1626,0.081
1627,0.076
1628,0.007
1629,0.015
1630,-0.046
1631,-0.037
1632,0.007
1633,0.1
1634,0.083
1635,-0.024
1636,0.01
1637,0.02
1638,-0.017
1639,0.012
1640,0.078
1641,0.054
1642,0.024
1643,-0.044
1644,0.024
1645,0.085
1646,0.056
1647,0.02
1648,-0.127
1649,-0.005
1650,0.01
1651,-0.015
1652,0.002
1653,-0.039
1654,-0.105
1655,-0.085
1656,-0.015
1657,-0.056
1658,-0.049
1659,-0.159
1660,-0.156
1661,-0.139
1662,-0.039
1663,-0.063
1664,-0.168
1665,-0.117
1666,0.095
1667,-0.137
1668,-0.125
1669,-0.059
1670,-0.056
1671,-0.034
1672,-0.029
1673,0.02
1674,0.19
1675,0.056
1676,0.085
1677,0.054
1678,-0.012
1679,0.054
1680,0.081
1681,-0.056
1682,0.007
1683,0.071
1684,0.002
1685,-0.015
1686,-0.042
1687,-0.112
1688,0.01
1689,0.012
1690,0.002
1691,0.037
1692,0.039
1693,0.081
1694,0.024
1695,0.015
1696,-0.02
1697,0.027
1698,0.032
1699,0.02
1700,0.037
1701,-0.02
1702,0.017
1703,0.029
1704,0.007
1705,0.044
1706,-0.015
1707,0.02
1708,0.081
1709,0.083
1710,0.105
1711,0.056
1712,0.042
1713,0.085
1714,0.125
1715,0.098
1716,0.078
1717,0.168
1718,0.068
1719,0.056
1720,0.046
1721,-0.032
1722,-0.017
1723,-0.024
1724,0.042
1725,-0.054
1726,-0.073
1727,-0.002
1728,-0.103
1729,0.012
1730,-0.049
1731,-0.039
1732,0.046
1733,0.044
1734,0.083
1735,0.059
1736,0.024
1737,0.093
1738,-0.046
1739,-0.046
1740,0.005
1741,-0.027
1742,-0.073
1743,-0.024
1744,-0.095
1745,-0.098
1746,-0.129
1747,-0.117
1748,-0.071
1749,-0.076
1750,-0.127
1751,-0.095
1752,-0.076
1753,-0.002
1754,0.007
1755,-0.049
1756,-0.007
1757,0.066
1758,0.024
1759,0.0
1760,0.012
1761,0.051
1762,-0.071
1763,-0.039
1764,-0.088
1765,0.039
1766,0.073
1767,-0.061
1768,-0.059
1769,0.049
1770,0.034
1771,0.081
1772,0.059
1773,0.007
1774,0.049
1775,0.051
1776,0.068
1777,0.0
1778,0.044
1779,0.112
1780,0.137
1781,0.017
1782,0.005
1783,-0.063
1784,0.073
1785,0.11
1786,0.034
1787,0.049
1788,0.142
1789,0.007
1790,-0.061
1791,0.173
1792,0.11
1793,0.0
1794,0.107
1795,0.12
1796,0.044
1797,0.095
1798,0.078
1799,0.103
1800,0.015
1801,0.039
1802,-0.054
1803,-0.054
1804,0.015
1805,0.1
1806,0.046
1807,-0.012
1808,0.034
1809,0.059
1810,0.105
1811,0.012
1812,-0.098
1813,-0.068
1814,0.034
1815,0.024
1816,-0.056
1817,-0.02
1818,0.02
1819,0.017
1820,-0.022
1821,-0.042
1822,-0.103
1823,0.015
1824,-0.1
1825,-0.073
1826,-0.1
1827,-0.088
1828,0.107
1829,0.042
1830,-0.093
1831,-0.059
1832,0.044
1833,0.059
1834,0.049
1835,-0.007
1836,-0.005
1837,-0.032
1838,-0.017
1839,0.068
1840,0.002
1841,0.027
1842,-0.012
1843,0.046
1844,-0.054
1845,-0.02
1846,0.037
1847,-0.002
1848,-0.015
1849,0.068
1850,0.024
1851,0.01
1852,-0.044
1853,-0.027
1854,0.144
1855,0.029
1856,0.046
1857,0.042
1858,0.049
1859,0.042
1860,-0.039
1861,0.103
1862,-0.01
1863,-0.1
1864,-0.02
1865,0.049
1866,-0.063
1867,-0.09
1868,0.051
1869,0.139
1870,-0.007
1871,-0.005
1872,0.132
1873,0.056
1874,0.017
1875,-0.01
1876,0.054
1877,0.144
1878,0.051
1879,0.061
1880,0.054
1881,0.076
