,-0.012
0,-0.098
1,-0.1
2,0.176
3,0.149
4,0.129
5,-0.01
6,0.103
7,0.12
8,0.139
9,-0.024
10,0.005
11,0.09
12,0.095
13,-0.02
14,-0.034
15,0.044
16,0.051
17,0.007
18,-0.046
19,-0.042
20,0.186
21,-0.005
22,-0.093
23,-0.007
24,0.156
25,0.132
26,-0.081
27,0.012
28,0.037
29,-0.005
30,-0.076
31,-0.11
32,-0.059
33,-0.063
34,0.0
35,-0.061
36,-0.227
37,-0.068
38,0.115
39,0.125
40,-0.129
41,-0.054
42,-0.049
43,-0.017
44,-0.022
45,0.059
46,0.178
47,0.122
48,0.037
49,-0.017
50,0.139
51,0.161
52,0.09
53,-0.071
54,-0.044
55,0.005
56,-0.034
57,-0.054
58,0.007
59,0.002
60,0.002
61,-0.02
62,-0.02
63,0.037
64,0.024
65,0.01
66,-0.081
67,0.0
68,0.205
69,-0.1
70,-0.063
71,0.061
72,-0.095
73,0.029
74,0.046
75,-0.032
76,-0.078
77,-0.054
78,-0.022
79,-0.032
80,0.095
81,0.007
82,-0.024
83,0.066
84,-0.088
85,0.139
86,0.129
87,-0.049
88,0.066
89,0.142
90,0.0
91,-0.051
92,-0.139
93,-0.129
94,-0.085
95,0.095
96,-0.127
97,-0.125
98,0.093
99,-0.056
100,-0.168
101,-0.117
102,-0.081
103,0.02
104,-0.007
105,-0.032
106,0.046
107,-0.076
108,-0.017
109,0.037
110,0.005
111,0.024
112,0.01
113,0.017
114,-0.051
115,-0.09
116,0.081
117,0.039
118,-0.149
119,-0.11
120,0.105
121,0.046
122,-0.137
123,0.046
124,-0.088
125,0.042
126,0.0
127,0.12
128,0.066
129,-0.037
130,0.037
131,-0.078
132,0.0
133,0.186
134,0.071
135,0.129
136,-0.103
137,-0.156
138,-0.1
139,-0.032
140,-0.11
141,-0.071
142,-0.049
143,0.093
144,-0.042
145,0.146
146,0.029
147,-0.037
148,-0.081
149,0.156
150,0.242
151,0.029
152,0.122
153,0.085
154,0.103
155,0.181
156,0.076
157,0.078
158,-0.005
159,-0.022
160,0.037
161,-0.037
162,0.037
163,0.01
164,0.085
165,0.068
166,-0.027
167,0.12
168,0.037
169,-0.005
170,0.051
171,0.142
172,0.073
173,0.005
174,-0.154
175,-0.039
176,0.215
177,-0.056
178,-0.007
179,0.017
180,-0.173
181,-0.061
182,0.029
183,-0.081
184,0.027
185,0.012
186,0.107
187,0.01
188,-0.1
189,0.078
190,0.132
191,-0.042
192,0.11
193,0.117
194,-0.085
195,0.073
196,0.134
197,-0.005
198,0.007
199,0.085
200,0.037
201,-0.056
202,-0.073
203,-0.083
204,-0.012
205,-0.015
206,-0.027
207,0.056
208,0.081
209,0.078
210,-0.046
211,-0.122
212,-0.09
213,0.164
214,-0.051
215,-0.088
216,-0.049
217,0.088
218,0.007
219,-0.042
220,-0.098
221,-0.073
222,0.0
223,0.068
