,-0.046
0,0.066
1,0.12
2,0.146
3,0.107
4,0.063
5,0.056
6,0.0
7,-0.007
8,-0.063
9,-0.088
10,0.122
11,0.081
12,0.12
13,0.02
14,-0.127
15,-0.059
16,0.076
17,0.112
18,0.027
19,0.0
20,-0.005
21,0.142
22,-0.022
23,-0.017
24,0.078
25,-0.027
26,-0.022
27,0.154
28,0.083
29,0.005
30,-0.034
31,0.061
32,0.081
33,0.073
34,0.049
35,-0.015
36,-0.051
37,0.059
38,-0.054
39,-0.007
40,-0.034
41,-0.017
42,-0.037
43,-0.022
44,-0.076
45,0.076
46,0.061
47,0.088
48,-0.022
49,-0.071
50,0.085
51,0.044
52,-0.105
53,-0.042
54,-0.01
55,-0.046
56,-0.022
57,0.083
58,0.029
59,-0.046
60,0.032
61,-0.005
62,0.0
63,-0.034
64,-0.01
65,-0.032
66,0.049
67,0.039
68,0.012
69,0.042
70,0.037
71,0.059
72,-0.015
73,-0.039
74,0.103
75,0.063
76,0.044
77,0.015
78,0.032
79,0.068
80,0.046
81,-0.01
82,0.0
83,0.105
84,0.063
85,-0.005
86,-0.007
87,-0.085
88,-0.027
89,0.066
90,-0.02
91,-0.034
92,-0.002
93,0.005
94,-0.046
95,-0.046
96,-0.046
97,0.129
98,0.02
99,0.078
100,0.061
101,-0.005
102,0.066
103,0.005
104,0.0
105,0.088
106,0.039
107,0.002
108,0.056
109,-0.002
110,0.051
111,0.061
112,0.112
113,0.056
114,0.078
115,0.042
116,0.012
117,0.032
118,0.061
119,0.007
120,0.103
121,0.056
122,0.022
123,0.081
124,0.037
125,0.0
126,-0.073
127,0.034
128,0.061
129,-0.005
130,0.056
131,-0.122
132,-0.039
133,0.02
134,-0.061
135,0.042
136,-0.032
137,-0.007
138,-0.029
139,-0.02
140,0.002
141,-0.085
142,0.066
143,0.051
144,-0.085
145,-0.02
146,-0.032
147,-0.12
148,0.024
149,-0.037
150,-0.183
151,0.005
152,0.127
153,-0.056
154,-0.149
155,-0.017
156,0.063
157,-0.217
158,-0.168
159,-0.017
160,-0.032
161,0.022
162,0.029
163,-0.049
164,-0.01
165,0.029
166,-0.063
167,-0.132
168,0.015
169,-0.029
170,-0.078
171,-0.012
172,-0.01
173,-0.037
174,0.095
175,-0.022
176,-0.039
177,0.071
178,0.02
179,0.151
180,0.063
181,0.029
182,0.095
183,-0.042
184,0.02
185,-0.02
186,0.042
187,0.146
188,-0.005
189,0.029
190,-0.015
191,0.032
192,0.083
193,-0.024
194,-0.027
195,-0.022
196,-0.063
197,0.078
198,0.088
199,-0.007
200,0.071
201,0.029
202,-0.049
203,0.051
204,0.005
205,-0.056
206,0.066
207,-0.071
208,-0.037
209,0.12
210,0.007
211,0.081
212,-0.063
213,-0.149
214,0.012
215,-0.081
216,-0.081
217,-0.107
218,-0.032
219,-0.02
220,-0.085
221,0.024
222,0.085
223,-0.007
224,-0.068
225,0.034
226,-0.007
227,-0.068
228,-0.107
229,-0.11
230,-0.042
231,-0.088
232,-0.02
233,-0.037
234,-0.078
235,-0.044
236,-0.042
237,-0.061
238,-0.105
239,0.037
240,-0.034
241,-0.027
242,-0.007
243,-0.022
244,0.005
245,-0.085
246,-0.034
247,-0.039
248,-0.117
249,-0.042
250,-0.085
251,-0.107
252,-0.027
253,-0.137
254,-0.12
255,-0.073
256,-0.039
257,-0.105
258,0.034
259,0.063
260,-0.007
261,0.054
262,0.02
263,0.017
264,0.09
265,0.046
266,0.095
267,0.037
268,0.015
269,0.027
270,0.02
271,-0.037
272,0.151
273,0.054
274,-0.054
275,-0.027
276,0.01
277,0.068
278,-0.029
279,0.005
280,0.042
281,-0.061
282,-0.012
283,0.022
284,0.015
285,0.068
286,0.039
287,-0.002
288,0.044
289,-0.049
290,0.005
291,0.002
292,-0.078
293,-0.029
294,-0.032
295,0.0
296,-0.002
297,-0.083
298,0.042
299,0.056
300,0.027
301,0.054
302,0.02
303,-0.017
304,-0.012
305,0.005
306,-0.02
307,0.0
308,0.002
309,0.112
310,0.073
311,-0.066
312,-0.046
313,-0.054
314,-0.068
315,-0.022
316,0.01
317,-0.071
318,-0.071
319,-0.122
320,0.044
321,-0.015
322,-0.076
323,0.095
324,0.095
325,-0.168
326,-0.027
327,0.139
328,0.09
329,0.044
330,-0.044
331,-0.037
332,-0.027
333,-0.129
334,0.022
335,-0.037
336,-0.032
337,0.02
338,-0.066
339,-0.144
340,0.002
341,0.0
342,0.029
343,-0.017
344,-0.083
345,0.059
346,0.042
347,0.024
348,0.02
349,0.083
350,-0.005
351,0.037
352,0.034
353,0.088
354,-0.083
355,-0.085
356,0.063
357,-0.002
358,0.044
359,0.032
360,0.032
361,0.063
362,0.029
363,-0.007
364,-0.015
365,-0.02
366,0.044
367,0.032
368,0.022
369,0.095
370,-0.01
371,0.024
372,0.127
373,0.005
374,-0.063
375,-0.066
376,0.066
377,-0.015
378,-0.144
379,-0.051
380,0.11
381,0.063
382,0.115
383,0.02
384,-0.015
385,0.063
386,-0.002
387,0.139
388,0.005
389,-0.012
390,0.103
391,0.022
392,0.068
393,-0.044
394,-0.049
395,0.0
396,0.0
397,-0.056
398,-0.103
399,-0.005
400,0.007
401,-0.029
402,0.015
403,0.024
404,-0.081
405,0.063
406,0.09
407,-0.09
408,-0.056
409,0.09
410,-0.029
411,0.044
412,-0.139
413,0.007
414,0.042
415,0.0
416,-0.005
417,-0.093
418,-0.054
419,0.037
420,-0.007
421,-0.068
422,-0.051
423,0.002
424,0.051
425,0.029
426,-0.063
427,-0.01
428,0.027
