,0.012
0,-0.01
1,-0.088
2,0.024
3,-0.032
4,-0.024
5,-0.068
6,0.076
7,0.1
8,-0.063
9,-0.056
10,-0.061
11,0.061
12,0.061
13,0.178
14,0.1
15,0.139
16,0.056
17,-0.015
18,-0.005
19,-0.032
20,0.054
21,0.063
22,0.068
23,-0.027
24,-0.061
25,0.0
26,0.151
27,0.061
28,-0.151
29,0.01
30,0.171
31,-0.056
32,0.046
33,0.137
34,0.037
35,0.022
36,-0.034
37,0.049
38,-0.01
39,-0.149
40,0.027
41,-0.095
42,-0.093
43,-0.032
44,-0.073
45,-0.073
46,-0.061
47,0.022
48,0.049
49,0.012
50,-0.051
51,0.034
52,0.039
53,-0.037
54,0.02
55,0.044
56,-0.024
57,-0.083
58,-0.103
59,-0.127
60,-0.073
61,-0.01
62,-0.042
63,-0.032
64,-0.044
65,0.027
66,-0.122
67,-0.115
68,0.154
69,0.232
70,-0.024
71,-0.042
72,0.0
73,0.129
74,-0.098
75,0.144
76,0.237
77,-0.063
78,0.112
79,0.164
80,0.01
81,0.039
82,-0.063
83,0.11
84,-0.027
85,-0.247
86,0.007
87,0.024
88,0.032
89,0.022
90,-0.146
91,-0.1
92,0.027
93,-0.01
94,0.024
95,0.017
96,-0.073
97,-0.068
98,-0.005
99,-0.051
100,0.083
101,0.09
102,-0.049
103,-0.083
104,-0.054
105,0.098
106,0.066
107,0.061
108,0.039
109,-0.12
110,0.112
111,0.061
112,0.0
113,0.071
114,0.029
115,-0.015
116,-0.105
117,-0.005
118,0.066
119,-0.002
120,-0.044
121,-0.146
122,-0.024
123,0.012
124,-0.015
125,-0.046
126,-0.117
127,0.037
128,-0.09
129,-0.122
130,-0.112
131,-0.117
132,-0.017
133,0.037
134,-0.076
135,-0.186
136,0.012
137,-0.037
138,-0.015
139,-0.117
140,-0.107
141,0.068
142,-0.081
143,-0.073
144,-0.032
145,-0.085
146,0.042
147,0.127
148,0.027
149,0.01
150,-0.037
151,0.049
152,0.2
153,-0.078
154,0.012
155,0.022
156,0.007
157,0.051
158,-0.134
159,-0.09
160,0.134
161,0.046
162,-0.024
163,-0.129
164,-0.178
165,0.0
166,-0.073
167,-0.027
168,-0.059
169,-0.105
170,-0.046
171,-0.105
172,0.02
173,0.066
174,-0.095
175,0.02
176,0.093
177,-0.081
178,0.073
179,0.02
180,-0.061
181,0.024
182,-0.01
183,-0.037
184,-0.012
185,0.02
186,-0.076
187,-0.046
188,0.083
189,0.093
190,0.017
191,-0.054
192,-0.039
193,0.042
194,0.017
195,0.005
196,0.068
197,0.068
198,0.095
199,0.049
200,0.034
201,-0.027
202,-0.105
203,-0.164
204,-0.039
205,-0.063
206,0.107
207,0.044
208,-0.168
209,-0.198
210,0.059
211,0.022
212,-0.066
213,-0.056
214,-0.144
215,0.078
216,-0.027
217,-0.217
218,0.022
219,-0.002
220,-0.02
221,0.002
222,-0.181
223,0.09
224,0.007
225,-0.144
226,-0.12
227,-0.237
228,0.083
229,0.002
230,-0.088
231,0.066
232,0.032
233,0.051
234,0.098
235,-0.012
236,-0.027
237,0.037
238,0.078
239,0.039
240,-0.01
241,-0.12
242,0.081
243,0.044
244,-0.142
245,-0.049
246,-0.173
247,-0.112
248,-0.02
249,-0.029
250,0.01
251,-0.066
252,-0.022
253,0.032
254,0.034
255,0.037
256,0.032
257,-0.007
258,0.029
259,0.032
260,-0.012
261,-0.1
262,-0.088
263,-0.027
264,0.0
265,0.027
266,-0.01
267,0.002
268,-0.081
269,0.078
270,0.024
271,0.044
272,0.083
273,0.032
274,0.034
275,0.054
276,0.042
277,0.037
278,0.142
279,0.054
280,0.027
281,-0.022
282,-0.066
283,0.049
284,-0.098
285,-0.144
286,-0.056
287,-0.125
288,-0.002
289,-0.085
290,-0.078
291,-0.071
292,-0.063
293,0.005
294,-0.068
295,0.017
296,-0.073
297,-0.037
298,0.088
299,-0.11
300,-0.107
301,0.042
302,0.044
303,-0.071
304,-0.112
305,-0.076
306,-0.166
307,-0.037
308,-0.059
309,-0.076
310,-0.146
311,-0.061
312,0.063
313,-0.044
314,-0.002
315,0.049
316,-0.049
317,-0.01
318,-0.015
319,0.049
320,0.09
321,-0.02
322,0.056
323,0.063
324,-0.076
325,-0.083
326,0.01
327,0.09
328,0.076
329,-0.059
330,0.061
331,0.059
332,-0.068
333,0.01
334,0.105
335,0.046
336,0.015
337,0.056
338,0.032
339,0.115
340,0.068
341,-0.046
342,-0.024
343,0.051
344,-0.085
345,0.022
346,-0.049
347,-0.071
348,-0.054
349,0.007
350,-0.002
351,-0.085
352,-0.039
353,0.005
354,-0.005
355,0.076
356,0.027
357,0.139
358,0.015
359,0.005
360,0.005
361,0.098
362,0.056
363,0.049
364,-0.002
365,0.071
366,0.122
367,0.029
368,0.078
369,0.073
370,0.098
371,-0.032
372,-0.029
373,0.085
374,0.071
375,0.056
376,0.037
377,0.042
378,0.093
379,0.134
380,0.027
381,-0.007
382,-0.039
383,-0.093
384,0.015
385,-0.081
386,-0.186
387,-0.142
388,0.0
389,-0.115
390,-0.081
391,-0.117
392,-0.103
393,-0.046
394,-0.012
395,-0.007
396,0.056
397,0.012
398,-0.01
399,0.059
400,0.132
401,0.01
402,-0.027
403,-0.007
404,0.034
405,-0.088
406,-0.076
407,-0.032
408,0.017
409,-0.117
410,-0.054
411,0.002
412,0.002
413,-0.015
414,0.071
415,0.11
416,0.042
417,0.044
418,0.095
419,-0.024
420,0.049
421,0.056
422,0.024
423,0.061
424,-0.051
425,-0.061
426,0.076
427,0.032
428,0.051
429,-0.066
430,0.081
431,0.059
432,0.022
433,0.122
434,0.068
435,-0.054
436,0.046
437,0.081
438,0.0
439,0.002
440,0.032
441,-0.005
442,0.005
443,0.015
444,0.063
445,-0.015
446,0.005
447,-0.01
448,-0.049
449,-0.01
450,-0.071
451,0.027
452,0.02
453,0.083
454,0.015
455,0.1
456,0.081
457,0.105
458,0.112
459,0.098
460,0.037
461,-0.017
462,0.051
463,0.037
464,0.005
465,-0.005
466,-0.051
467,-0.022
468,0.088
469,-0.032
470,-0.037
471,0.034
472,-0.007
473,0.034
474,0.029
475,0.007
476,0.017
477,-0.02
478,0.02
479,0.071
480,0.007
481,0.037
482,0.012
483,-0.01
484,0.005
485,0.037
486,0.022
487,-0.024
488,-0.088
489,-0.049
490,-0.107
491,-0.046
492,-0.056
493,-0.027
494,-0.051
495,0.017
496,-0.007
497,0.046
498,0.149
499,0.012
500,-0.022
501,0.1
502,0.085
503,-0.042
504,-0.044
505,-0.002
506,-0.022
507,0.007
508,0.005
509,0.037
510,-0.085
511,-0.122
512,-0.022
513,0.059
514,-0.01
515,-0.076
516,-0.115
517,0.051
518,0.066
519,0.012
520,0.107
521,0.034
522,-0.081
523,-0.029
524,0.137
525,0.085
526,0.042
527,0.029
528,0.093
529,-0.012
530,-0.022
531,0.085
532,0.042
533,-0.054
534,0.0
535,0.071
536,-0.012
537,-0.012
538,-0.059
539,0.095
540,0.129
541,-0.024
542,0.095
543,0.032
544,0.059
545,0.083
546,0.049
547,0.063
548,0.017
549,0.044
550,0.007
551,-0.066
552,-0.049
553,0.002
554,-0.051
555,0.005
556,-0.01
557,-0.015
558,0.042
559,0.002
560,-0.032
561,0.017
562,-0.017
563,-0.054
564,-0.068
565,-0.046
566,0.017
567,-0.046
568,-0.005
569,-0.039
570,-0.081
571,-0.093
572,-0.127
573,-0.02
574,0.0
575,0.0
576,-0.054
577,-0.037
578,0.0
579,-0.054
580,0.037
581,0.007
582,-0.059
583,-0.054
584,-0.073
585,-0.056
586,-0.005
587,-0.017
588,-0.093
589,-0.029
590,0.037
591,0.015
592,-0.061
593,0.1
594,0.037
595,0.007
596,0.134
597,0.071
598,0.034
599,-0.017
600,0.015
601,0.1
602,0.054
603,0.029
604,0.051
605,-0.007
606,-0.046
607,0.002
608,-0.042
609,0.029
610,0.042
611,0.034
612,0.01
613,-0.017
614,0.061
615,0.017
616,0.051
617,0.054
618,-0.034
619,0.042
620,0.029
621,0.0
622,0.076
623,0.02
624,-0.039
625,-0.066
626,-0.132
627,0.0
628,-0.051
629,-0.083
630,-0.098
631,-0.222
632,-0.039
633,-0.068
634,0.024
635,0.032
636,-0.002
637,0.002
638,0.044
639,0.039
640,0.063
641,0.015
642,-0.071
643,0.034
644,-0.063
645,0.017
646,0.044
647,-0.063
648,-0.1
649,-0.1
650,-0.098
651,-0.061
652,-0.044
653,-0.054
654,-0.051
655,-0.088
656,-0.042
657,-0.029
658,-0.081
659,-0.015
660,0.044
661,0.032
662,-0.024
663,-0.051
664,-0.063
665,-0.098
666,-0.002
667,0.022
668,0.027
669,0.032
670,-0.01
671,0.007
672,-0.027
673,0.007
674,-0.007
675,-0.027
676,-0.022
677,-0.029
678,0.022
679,0.034
680,0.085
681,-0.015
682,0.022
683,0.046
684,-0.046
685,-0.061
686,0.005
687,0.0
688,-0.029
689,-0.022
690,-0.051
691,-0.068
692,-0.139
693,-0.044
694,0.029
695,-0.017
696,0.015
697,0.02
698,-0.022
699,0.005
700,0.007
701,0.073
702,-0.02
703,-0.017
704,0.139
705,-0.015
706,0.088
707,0.042
708,0.032
709,-0.093
710,-0.071
711,-0.005
712,-0.002
713,0.039
714,-0.005
715,-0.012
716,0.037
717,0.146
718,-0.022
719,0.11
720,0.071
721,-0.073
722,0.042
723,0.181
724,0.098
725,0.122
726,0.073
727,0.002
728,-0.088
729,-0.022
730,0.02
731,-0.02
732,-0.042
733,-0.095
734,-0.088
735,-0.02
736,0.027
737,0.02
738,0.005
739,-0.024
740,-0.027
741,-0.017
742,0.115
743,-0.024
744,-0.049
745,0.024
746,0.027
747,-0.071
