,0.127
559,-0.078
560,-0.051
561,0.034
562,-0.032
563,0.032
564,-0.09
565,-0.024
566,-0.073
567,-0.027
568,-0.017
569,0.042
570,-0.085
571,-0.071
572,-0.222
573,-0.127
574,-0.015
575,-0.037
576,-0.073
577,-0.09
578,-0.051
579,-0.022
580,-0.11
581,-0.11
582,-0.088
583,0.024
584,-0.007
585,-0.012
586,0.066
587,0.161
588,0.085
589,0.017
590,-0.042
591,0.107
592,-0.032
593,-0.066
594,0.02
595,-0.005
596,0.09
597,0.051
598,0.024
599,0.134
600,-0.022
601,-0.022
602,0.063
603,0.125
604,0.217
605,0.129
606,0.088
607,0.005
608,0.068
609,0.024
610,0.085
611,0.066
612,0.105
613,0.078
614,0.0
615,0.071
616,0.139
617,0.039
618,0.071
619,0.115
620,0.01
621,0.115
622,0.068
623,0.056
624,0.059
625,0.093
626,0.115
627,0.063
628,0.059
629,0.12
630,0.059
631,0.049
632,0.061
633,0.005
634,-0.039
635,-0.037
636,-0.1
637,0.059
638,0.005
639,-0.01
640,-0.039
641,-0.027
642,0.042
643,0.037
644,-0.098
645,-0.002
646,-0.112
647,-0.122
648,-0.042
649,-0.081
650,-0.068
651,-0.208
652,-0.046
653,-0.044
654,-0.027
655,-0.19
656,-0.071
657,-0.051
658,-0.017
659,-0.081
660,-0.022
661,0.042
662,0.042
663,0.156
664,-0.105
665,-0.09
666,-0.068
667,-0.054
668,0.002
669,-0.039
670,-0.1
671,-0.103
672,-0.071
673,-0.076
674,-0.063
675,-0.103
676,0.029
677,0.046
678,-0.09
679,0.024
680,0.007
681,0.042
682,0.11
683,0.071
684,0.103
685,0.081
686,0.132
687,0.068
688,0.007
689,0.061
690,-0.029
691,-0.044
692,0.085
693,-0.061
694,0.068
695,0.095
696,-0.01
697,0.051
698,-0.012
699,0.09
700,0.156
701,0.095
702,0.125
703,0.144
704,0.134
705,0.112
706,0.054
707,-0.056
708,0.01
709,-0.02
710,0.083
711,-0.068
712,0.012
713,0.044
714,0.005
715,-0.022
716,0.061
717,0.103
718,0.037
719,0.063
720,-0.039
721,0.017
722,-0.049
723,-0.049
724,-0.071
725,-0.059
726,-0.002
727,-0.063
728,-0.107
729,-0.198
730,-0.117
731,-0.051
732,-0.127
733,-0.081
734,-0.083
735,-0.02
736,-0.063
737,-0.012
738,0.007
739,0.02
740,0.029
741,0.054
742,0.042
743,-0.071
744,0.085
745,0.044
746,0.061
747,0.005
748,0.039
749,-0.024
750,0.01
751,-0.085
752,-0.061
753,-0.051
754,-0.034
755,-0.039
756,-0.112
757,-0.127
758,-0.081
759,0.024
760,0.063
761,0.024
762,0.076
763,-0.029
764,-0.012
765,-0.059
766,-0.024
767,-0.049
768,-0.029
769,-0.029
770,-0.039
771,-0.049
772,-0.049
773,-0.024
774,-0.01
775,-0.027
776,0.029
777,0.037
778,0.005
779,0.022
780,-0.005
781,-0.046
782,-0.063
783,0.068
784,0.105
785,0.049
786,0.066
787,-0.015
788,0.034
789,-0.059
790,0.022
791,0.1
792,0.061
793,-0.061
794,-0.095
795,-0.046
796,-0.02
797,0.012
798,0.027
799,-0.11
800,0.0
801,0.051
802,-0.029
803,-0.063
804,-0.11
805,-0.015
806,-0.037
807,-0.098
808,-0.051
809,-0.098
810,-0.076
811,-0.093
812,-0.066
813,-0.09
814,-0.095
815,-0.054
816,-0.027
817,-0.09
818,-0.095
819,-0.078
820,-0.076
821,-0.029
822,-0.083
823,-0.059
824,0.017
825,-0.044
826,-0.022
827,-0.061
828,-0.088
829,-0.046
830,-0.029
831,-0.105
832,-0.117
833,-0.085
834,-0.071
835,-0.149
836,-0.063
837,-0.051
838,-0.032
839,-0.049
840,-0.054
841,-0.015
842,0.017
843,-0.066
844,-0.073
845,-0.015
846,-0.005
847,0.005
848,-0.073
849,-0.122
850,-0.037
851,0.059
852,-0.039
853,0.0
854,-0.02
855,0.095
856,0.088
857,0.0
858,0.032
859,-0.037
860,0.142
861,0.093
862,0.078
863,0.032
864,0.068
865,0.044
866,0.09
867,-0.029
868,-0.039
869,0.017
870,0.022
871,0.037
872,-0.005
873,-0.037
874,-0.061
875,0.022
876,-0.007
877,0.039
878,-0.02
879,0.132
880,0.09
881,0.044
882,0.154
883,0.037
884,0.054
885,0.134
886,0.049
887,0.024
888,-0.056
889,-0.056
890,-0.005
891,-0.005
892,0.042
893,-0.088
894,-0.012
895,0.024
896,-0.09
897,-0.115
898,-0.066
899,-0.1
900,-0.122
901,0.09
902,-0.029
903,-0.039
904,-0.103
905,-0.081
906,-0.02
907,-0.125
908,0.029
909,0.0
910,-0.039
911,-0.054
912,-0.146
913,-0.127
914,-0.083
915,-0.146
916,-0.137
917,-0.066
918,0.007
919,-0.01
920,-0.083
921,-0.1
922,0.024
923,0.005
924,0.066
925,-0.015
926,-0.007
927,-0.039
928,-0.09
929,-0.046
930,-0.081
931,-0.173
932,-0.134
933,-0.078
934,0.017
935,-0.059
936,-0.044
937,-0.024
938,0.002
939,0.056
940,0.01
941,0.066
942,0.103
943,0.081
944,0.122
945,0.015
946,0.115
947,0.088
948,0.115
949,0.105
950,-0.002
951,0.017
952,0.061
953,0.063
954,0.071
955,0.005
956,-0.02
957,0.103
958,0.005
959,-0.071
960,0.076
961,0.125
962,0.095
963,0.103
964,0.071
965,0.103
966,0.032
967,0.068
968,-0.005
969,-0.01
970,0.125
971,0.12
972,0.093
973,0.046
974,-0.007
975,0.032
976,0.017
977,-0.093
978,-0.059
979,0.078
980,0.044
981,0.046
982,0.02
983,-0.061
984,0.122
985,-0.002
986,0.044
987,0.09
988,-0.071
989,0.027
990,0.024
991,-0.134
992,-0.105
993,-0.005
994,-0.017
995,-0.186
996,-0.164
997,-0.037
998,-0.056
999,-0.088
1000,-0.093
1001,-0.081
1002,0.044
1003,-0.049
1004,0.063
1005,0.039
1006,-0.042
1007,-0.005
1008,-0.049
1009,-0.068
1010,0.007
1011,0.073
1012,-0.029
1013,0.015
1014,-0.046
1015,0.034
1016,0.073
1017,-0.012
1018,-0.02
1019,0.034
1020,-0.076
1021,0.115
1022,0.032
1023,0.088
1024,0.117
1025,0.161
1026,0.046
1027,0.032
1028,0.088
1029,0.095
1030,0.149
1031,0.09
1032,0.083
1033,0.098
1034,-0.02
1035,0.144
1036,0.093
1037,0.066
1038,0.046
1039,0.1
1040,0.134
1041,0.088
1042,0.024
1043,0.063
1044,0.029
1045,0.039
1046,0.068
1047,0.046
1048,-0.056
1049,-0.007
1050,0.068
1051,-0.042
1052,-0.054
1053,0.029
1054,0.024
1055,-0.012
1056,-0.007
1057,0.056
1058,0.002
1059,0.0
1060,-0.044
1061,0.042
1062,0.015
1063,0.073
1064,0.1
1065,0.01
1066,0.037
1067,-0.044
1068,0.068
1069,0.002
1070,-0.117
1071,0.11
1072,-0.01
1073,-0.203
1074,-0.061
1075,0.002
1076,-0.022
1077,-0.122
1078,-0.11
1079,0.0
1080,0.046
1081,-0.042
1082,-0.073
1083,-0.039
1084,-0.042
1085,0.022
1086,0.007
1087,-0.161
1088,-0.02
1089,0.105
1090,-0.002
1091,-0.085
1092,-0.054
1093,-0.095
1094,-0.044
1095,-0.188
1096,-0.122
1097,0.061
1098,-0.107
1099,-0.005
1100,-0.1
1101,-0.017
1102,-0.022
1103,0.071
1104,0.063
1105,-0.063
1106,-0.042
1107,0.107
1108,0.078
1109,0.068
1110,0.159
1111,0.103
1112,-0.02
1113,0.059
1114,0.002
1115,0.015
1116,0.044
1117,0.012
1118,-0.078
1119,-0.044
1120,0.1
1121,0.076
1122,0.051
1123,0.122
1124,0.176
1125,0.088
1126,0.095
1127,0.022
1128,0.088
1129,0.027
1130,0.039
1131,0.046
1132,-0.066
1133,0.02
1134,0.093
1135,-0.01
1136,0.0
1137,0.02
1138,0.051
1139,0.073
1140,0.1
1141,0.093
1142,0.037
1143,0.061
1144,0.034
1145,0.103
1146,0.107
1147,0.107
1148,0.083
1149,0.164
1150,0.146
1151,0.017
1152,0.0
1153,-0.024
1154,-0.112
1155,0.039
1156,-0.042
1157,-0.054
1158,-0.09
1159,-0.085
1160,0.017
1161,-0.068
1162,0.063
1163,0.015
1164,0.029
1165,0.037
1166,-0.205
1167,-0.154
1168,0.015
1169,-0.051
1170,-0.073
1171,-0.012
1172,-0.056
1173,-0.127
1174,-0.095
1175,-0.046
1176,-0.132
1177,-0.076
1178,0.051
1179,-0.212
1180,-0.066
1181,-0.034
1182,0.12
1183,0.149
1184,-0.039
1185,-0.188
1186,0.054
1187,0.215
1188,0.088
1189,-0.005
1190,0.063
1191,0.071
1192,0.093
1193,0.027
1194,-0.017
1195,0.034
1196,0.046
1197,-0.076
1198,-0.002
1199,-0.059
1200,0.039
1201,0.068
1202,0.015
1203,0.022
1204,0.012
1205,0.01
1206,-0.039
1207,0.027
1208,0.022
1209,0.125
1210,0.078
1211,0.178
1212,0.073
1213,0.056
1214,0.039
1215,0.066
1216,0.01
1217,0.061
1218,-0.076
1219,-0.042
1220,-0.005
1221,0.02
1222,0.034
1223,0.034
1224,0.132
1225,-0.012
1226,0.02
1227,0.156
1228,0.02
1229,-0.056
1230,-0.039
1231,-0.044
1232,0.059
1233,-0.056
1234,-0.002
1235,-0.054
1236,-0.083
1237,-0.002
1238,-0.024
1239,-0.098
1240,-0.1
1241,0.022
1242,-0.088
1243,0.01
1244,-0.024
1245,-0.161
1246,-0.046
1247,0.046
1248,-0.044
1249,0.046
1250,0.024
1251,0.0
1252,-0.005
1253,-0.085
1254,-0.107
1255,-0.024
1256,-0.085
1257,-0.039
1258,0.049
1259,-0.144
1260,-0.11
1261,-0.122
1262,-0.129
1263,-0.029
1264,-0.12
1265,-0.034
1266,-0.027
1267,-0.01
1268,-0.027
1269,-0.078
1270,-0.076
1271,0.042
1272,0.132
1273,-0.015
1274,0.01
1275,-0.068
1276,0.0
1277,0.083
1278,0.022
1279,-0.071
1280,-0.044
1281,0.02
1282,-0.002
1283,-0.066
1284,0.029
1285,0.063
1286,-0.017
1287,0.125
1288,0.154
1289,0.088
1290,0.085
1291,0.117
1292,0.1
1293,0.117
1294,0.1
1295,0.09
1296,-0.015
1297,0.0
1298,0.071
1299,-0.005
1300,0.042
1301,0.078
1302,0.0
1303,-0.024
1304,0.017
1305,-0.027
1306,0.063
1307,0.229
1308,0.044
1309,0.01
1310,0.198
1311,0.164
1312,0.01
1313,-0.015
1314,-0.007
1315,0.007
1316,0.007
1317,0.02
1318,-0.015
1319,-0.078
1320,-0.017
1321,-0.11
1322,-0.054
1323,-0.022
1324,-0.054
1325,0.01
1326,-0.01
1327,-0.029
1328,0.027
1329,-0.107
1330,0.063
1331,-0.02
1332,-0.046
1333,-0.061
1334,-0.112
1335,-0.129
1336,-0.09
1337,-0.02
1338,-0.132
1339,-0.103
1340,-0.071
1341,-0.2
1342,-0.159
1343,-0.251
1344,-0.093
1345,-0.032
1346,-0.078
1347,-0.051
1348,0.005
1349,0.076
1350,0.02
1351,-0.073
1352,-0.081
1353,-0.044
1354,-0.076
1355,0.007
1356,-0.017
1357,-0.012
1358,-0.027
1359,-0.059
1360,-0.122
1361,-0.071
1362,-0.066
1363,-0.017
1364,-0.015
1365,0.034
1366,-0.166
1367,0.002
1368,0.066
1369,0.032
1370,-0.105
1371,0.007
1372,0.105
1373,-0.056
1374,0.059
1375,-0.034
1376,-0.044
1377,-0.017
1378,-0.083
1379,-0.103
1380,-0.024
1381,0.01
1382,0.176
1383,0.051
1384,-0.061
1385,0.027
1386,0.051
1387,0.071
1388,0.181
1389,0.029
1390,-0.01
1391,0.164
1392,0.09
1393,0.049
1394,0.042
1395,0.002
1396,0.103
1397,0.01
1398,-0.122
1399,-0.037
1400,0.002
1401,0.051
1402,0.024
1403,-0.125
1404,-0.107
1405,0.11
1406,-0.056
1407,-0.107
1408,-0.166
1409,0.071
1410,0.127
1411,0.029
1412,-0.073
1413,0.01
1414,0.005
1415,0.017
1416,-0.12
1417,-0.068
1418,0.0
1419,-0.073
1420,-0.042
1421,-0.178
1422,-0.156
1423,-0.1
1424,-0.161
1425,0.015
1426,0.02
1427,-0.183
1428,-0.112
1429,-0.09
1430,0.051
1431,0.09
1432,0.034
1433,-0.076
1434,-0.068
1435,-0.037
1436,0.09
1437,-0.034
1438,0.002
1439,-0.051
1440,-0.11
1441,-0.105
1442,-0.112
1443,-0.061
1444,-0.149
1445,-0.049
1446,0.078
1447,-0.127
1448,-0.044
1449,0.01
1450,0.085
1451,0.088
1452,-0.022
1453,0.044
1454,-0.024
1455,-0.027
1456,-0.022
1457,-0.044
1458,-0.042
1459,-0.049
1460,-0.024
1461,-0.078
1462,-0.017
1463,-0.046
1464,-0.029
1465,0.049
1466,-0.037
1467,0.073
1468,0.068
1469,-0.027
1470,0.137
1471,0.051
1472,0.037
1473,0.044
1474,0.088
1475,0.01
1476,-0.073
1477,0.103
1478,0.017
1479,-0.039
1480,-0.034
1481,-0.007
1482,0.022
1483,0.059
1484,0.017
1485,0.007
1486,-0.073
1487,0.002
1488,-0.012
1489,0.068
1490,0.039
1491,0.015
1492,0.042
1493,-0.029
1494,-0.02
1495,-0.081
1496,0.01
1497,0.105
1498,0.0
1499,-0.012
1500,-0.029
1501,-0.144
1502,-0.098
1503,-0.093
1504,-0.161
1505,-0.046
1506,0.0
1507,0.107
1508,-0.022
1509,-0.125
1510,-0.085
1511,-0.02
1512,0.027
1513,0.032
1514,-0.007
1515,0.044
1516,-0.073
1517,-0.088
1518,-0.056
1519,0.034
1520,-0.029
1521,0.017
1522,-0.061
1523,-0.063
1524,-0.015
1525,-0.01
1526,-0.081
1527,-0.083
1528,-0.061
1529,-0.046
1530,-0.095
1531,0.024
1532,-0.063
1533,-0.168
1534,-0.125
1535,-0.059
1536,-0.01
1537,-0.1
1538,-0.029
1539,-0.034
1540,-0.066
1541,0.083
1542,0.054
1543,-0.027
1544,-0.029
1545,0.0
1546,0.022
1547,0.095
1548,-0.012
1549,0.02
1550,0.12
1551,0.039
1552,0.027
1553,0.015
1554,0.134
1555,0.056
1556,0.032
1557,0.056
1558,0.098
1559,0.12
1560,0.01
1561,0.042
1562,-0.007
1563,0.037
1564,-0.09
1565,0.024
1566,0.222
1567,0.112
1568,0.0
1569,0.068
1570,0.11
1571,0.049
1572,-0.032
1573,0.122
1574,0.073
1575,-0.076
1576,0.002
1577,0.095
1578,-0.032
1579,-0.02
1580,0.0
1581,-0.029
1582,-0.037
1583,-0.105
1584,-0.037
1585,-0.095
1586,-0.093
1587,0.002
1588,-0.059
1589,0.024
1590,0.115
1591,-0.059
1592,0.039
1593,0.044
1594,-0.054
1595,-0.029
1596,0.015
1597,-0.032
1598,0.081
1599,-0.09
1600,-0.09
1601,-0.188
1602,-0.142
1603,-0.068
1604,-0.103
1605,-0.19
1606,-0.027
1607,-0.054
1608,0.042
1609,0.105
1610,-0.061
1611,-0.007
1612,0.151
1613,-0.002
1614,-0.042
1615,-0.083
1616,0.015
1617,0.032
1618,-0.005
1619,0.083
1620,-0.132
1621,-0.01
1622,-0.02
1623,-0.032
1624,0.024
1625,-0.054
1626,-0.044
1627,0.127
1628,0.095
1629,-0.076
1630,-0.078
1631,0.012
1632,0.051
1633,0.022
1634,0.032
1635,0.115
1636,0.132
1637,0.042
1638,0.029
1639,0.088
1640,0.085
1641,-0.059
1642,-0.005
1643,-0.076
1644,-0.032
1645,0.005
1646,-0.034
1647,0.115
1648,0.012
1649,-0.022
1650,0.051
1651,0.095
1652,-0.059
1653,0.042
1654,0.049
1655,0.137
1656,0.203
1657,0.054
1658,0.034
1659,-0.007
1660,0.071
1661,0.149
1662,-0.029
1663,-0.115
1664,-0.039
1665,0.107
1666,0.059
1667,-0.195
1668,-0.12
1669,-0.005
1670,-0.024
1671,-0.051
1672,-0.107
1673,0.005
1674,0.042
1675,0.0
1676,-0.042
1677,0.127
1678,-0.007
1679,0.012
1680,-0.088
1681,-0.151
1682,0.1
1683,-0.024
1684,-0.01
1685,-0.032
1686,0.012
1687,-0.039
1688,-0.046
1689,-0.103
1690,-0.02
1691,-0.029
1692,0.007
1693,-0.037
1694,0.049
1695,0.103
1696,-0.112
1697,-0.076
1698,0.042
1699,-0.071
1700,-0.044
1701,-0.093
1702,-0.005
1703,0.042
1704,0.024
1705,-0.068
1706,-0.061
1707,-0.09
1708,-0.176
1709,0.051
1710,0.12
1711,-0.022
1712,-0.005
1713,0.049
1714,0.09
1715,-0.01
1716,-0.039
1717,0.007
1718,0.056
1719,0.049
1720,0.076
1721,-0.063
1722,-0.059
1723,0.005
1724,0.024
1725,0.063
1726,0.188
1727,0.0
1728,0.049
1729,0.076
1730,-0.046
1731,0.01
1732,0.154
1733,0.129
1734,0.029
1735,-0.037
1736,-0.015
1737,0.032
1738,-0.02
1739,0.02
1740,0.122
1741,0.071
1742,-0.046
1743,0.056
1744,0.012
1745,-0.068
1746,0.044
1747,0.051
1748,0.051
1749,-0.012
1750,-0.154
1751,0.027
1752,0.105
1753,0.049
1754,-0.015
1755,0.059
1756,0.098
1757,-0.007
1758,-0.056
1759,0.012
1760,-0.063
1761,-0.095
1762,-0.012
1763,-0.12
1764,-0.112
1765,-0.107
1766,0.017
1767,-0.061
1768,-0.051
1769,-0.117
1770,0.046
1771,0.085
1772,-0.078
1773,-0.049
1774,0.039
1775,0.098
1776,-0.002
1777,0.105
1778,-0.032
1779,-0.029
1780,-0.093
1781,-0.071
1782,-0.022
1783,-0.005
1784,0.085
1785,-0.125
1786,-0.125
1787,0.078
1788,0.029
1789,-0.012
1790,-0.022
1791,0.037
1792,0.122
1793,0.042
1794,0.122
1795,0.081
1796,0.095
1797,0.127
1798,0.029
1799,-0.059
1800,0.002
1801,0.056
1802,0.007
1803,-0.032
1804,-0.049
1805,-0.037
1806,0.015
1807,-0.027
1808,-0.088
1809,-0.005
1810,0.049
1811,-0.007
1812,-0.076
1813,0.042
1814,0.012
1815,0.061
1816,0.051
1817,0.042
1818,0.11
1819,0.186
1820,0.098
1821,0.127
1822,0.12
1823,0.076
1824,0.098
1825,-0.054
1826,-0.029
1827,0.02
1828,0.02
1829,-0.129
1830,-0.054
1831,0.037
1832,0.056
1833,0.015
1834,-0.012
1835,0.105
1836,0.107
1837,0.081
1838,0.027
1839,-0.005
1840,0.103
1841,0.061
1842,-0.012
1843,0.012
1844,-0.037
1845,0.024
1846,0.024
1847,-0.068
1848,-0.078
1849,-0.151
1850,-0.09
1851,-0.117
1852,-0.02
1853,-0.078
1854,-0.154
1855,-0.002
1856,-0.012
1857,0.112
1858,-0.066
1859,-0.095
1860,-0.154
1861,0.046
1862,0.083
1863,-0.09
1864,-0.12
1865,-0.061
1866,-0.042
1867,-0.061
1868,-0.112
1869,-0.046
1870,-0.063
1871,-0.103
1872,-0.029
1873,0.071
1874,-0.073
1875,-0.029
1876,-0.098
1877,-0.098
1878,0.139
1879,0.071
1880,0.027
1881,0.037
1882,-0.027
1883,0.042
1884,0.095
1885,-0.085
1886,-0.056
1887,0.024
1888,0.051
1889,0.032
1890,0.022
1891,-0.029
1892,0.059
1893,0.088
1894,-0.015
1895,0.059
1896,0.098
1897,0.076
1898,0.154
1899,0.164
1900,0.044
1901,0.129
1902,0.129
1903,0.056
1904,0.046
1905,0.0
1906,0.063
1907,-0.02
1908,0.015
1909,0.144
1910,-0.002
1911,-0.049
1912,0.11
1913,0.132
1914,0.083
1915,0.056
1916,0.015
1917,0.117
1918,0.068
1919,0.054
1920,0.015
1921,0.015
1922,0.049
1923,0.017
1924,-0.117
1925,-0.19
1926,-0.027
1927,-0.081
1928,-0.081
1929,-0.081
1930,-0.146
1931,-0.103
1932,-0.002
1933,-0.024
1934,-0.071
1935,-0.015
1936,-0.056
1937,0.017
1938,-0.005
1939,0.02
1940,0.176
1941,0.066
1942,-0.088
1943,-0.022
1944,-0.056
1945,-0.042
1946,-0.024
1947,-0.103
1948,0.09
1949,-0.066
1950,-0.044
1951,0.017
1952,-0.083
1953,-0.054
1954,0.02
1955,0.044
1956,0.01
1957,0.002
1958,-0.007
1959,-0.059
1960,-0.046
1961,0.125
1962,-0.01
1963,-0.044
1964,-0.11
1965,-0.049
1966,0.061
1967,-0.068
1968,-0.017
1969,-0.032
1970,-0.122
1971,0.068
1972,-0.063
1973,-0.029
1974,0.039
1975,0.066
1976,0.161
1977,0.044
1978,-0.01
1979,0.278
1980,0.0
1981,0.044
1982,0.015
1983,0.066
1984,0.239
1985,0.125
1986,0.156
1987,-0.002
1988,-0.059
1989,0.061
1990,0.181
1991,0.037
1992,-0.083
1993,0.034
1994,0.078
1995,-0.005
