,-0.010
0,-0.112
1,-0.015
2,0.005
3,0.051
4,-0.017
5,-0.151
6,-0.046
7,0.027
8,-0.203
9,-0.076
10,0.046
11,-0.071
12,-0.112
13,-0.024
14,0.066
15,0.017
16,0.0
17,0.061
18,0.022
19,-0.085
20,0.042
21,0.066
22,-0.012
23,0.054
24,0.034
25,-0.029
26,-0.022
27,0.088
28,-0.032
29,-0.002
30,-0.059
31,0.073
32,0.168
33,-0.029
34,0.024
35,-0.103
36,-0.024
37,0.103
38,0.098
39,-0.027
40,-0.068
41,0.156
42,0.005
43,-0.034
44,0.042
45,0.002
46,-0.01
47,0.159
48,0.068
49,-0.032
50,-0.015
51,0.034
52,0.044
53,0.134
54,-0.042
55,0.029
56,0.059
57,-0.049
58,-0.015
59,0.044
60,-0.037
61,0.01
62,-0.056
63,-0.105
64,-0.117
65,-0.105
66,-0.049
67,-0.117
68,-0.122
69,-0.129
70,-0.005
71,0.054
72,0.029
73,-0.076
74,-0.09
75,-0.039
76,-0.134
77,-0.137
78,0.022
79,-0.034
80,-0.061
81,-0.027
82,-0.198
83,-0.088
84,-0.112
85,-0.103
86,-0.125
87,-0.017
88,0.007
89,-0.032
90,-0.159
91,-0.007
92,-0.063
93,-0.015
94,0.012
95,-0.103
96,-0.012
97,-0.09
98,-0.105
99,-0.049
100,-0.029
101,-0.061
102,-0.132
103,-0.164
104,-0.173
105,-0.095
106,-0.02
107,-0.061
108,-0.054
109,-0.105
110,-0.112
111,-0.168
112,-0.017
113,0.098
114,0.129
115,0.093
116,0.046
117,-0.027
118,-0.029
119,0.029
120,0.002
121,0.076
122,0.002
123,0.059
124,-0.059
125,-0.083
126,0.037
127,-0.012
128,0.032
129,-0.066
130,-0.093
131,-0.076
132,0.059
133,0.044
134,-0.059
135,-0.1
136,0.105
137,0.002
138,0.012
139,0.103
140,0.09
141,0.051
142,-0.002
143,0.081
144,-0.007
145,-0.093
146,-0.078
147,0.007
148,0.015
149,-0.09
150,0.002
151,0.015
152,-0.054
153,-0.071
154,-0.066
155,-0.061
156,-0.049
157,0.015
158,0.027
159,-0.066
160,-0.051
161,0.032
162,-0.054
163,-0.02
164,-0.039
165,-0.054
166,-0.044
167,0.059
168,-0.066
169,-0.068
170,-0.09
171,-0.095
172,0.078
173,-0.1
174,-0.039
175,0.066
176,-0.164
177,-0.156
178,0.049
179,0.027
180,-0.051
181,-0.056
182,-0.073
183,-0.012
184,0.007
185,0.029
186,-0.071
187,-0.02
188,0.081
189,0.046
190,0.054
191,-0.073
192,-0.005
193,-0.01
194,-0.002
195,0.122
196,-0.046
197,0.0
198,-0.029
199,0.066
200,0.078
201,0.061
202,0.002
203,-0.024
204,0.039
205,0.085
206,0.01
207,0.063
208,0.027
209,0.002
210,0.051
211,-0.081
212,0.068
213,0.002
214,0.107
215,0.066
216,-0.11
217,0.024
218,-0.015
219,0.046
220,0.029
221,0.037
222,0.103
223,0.0
224,-0.007
225,-0.027
226,-0.034
227,-0.095
228,-0.034
229,0.063
230,0.005
231,-0.1
232,-0.02
233,0.056
234,0.054
235,-0.022
236,-0.034
237,-0.032
238,0.095
239,-0.015
240,-0.056
241,0.034
242,0.044
243,0.078
244,0.01
245,-0.105
246,-0.015
247,-0.056
248,-0.037
249,-0.095
250,-0.044
251,0.024
252,-0.112
253,-0.09
254,0.164
255,0.051
256,-0.034
257,0.054
258,0.032
259,-0.032
260,-0.032
261,0.132
262,0.073
263,-0.017
264,-0.02
265,-0.088
266,-0.061
267,0.024
268,0.068
269,-0.017
270,-0.195
271,-0.073
272,0.022
273,-0.002
274,-0.005
275,0.024
276,0.063
277,0.068
278,-0.002
279,0.015
280,0.039
281,0.071
282,0.063
283,0.007
284,0.037
285,0.032
286,0.061
287,-0.017
288,-0.076
289,-0.142
290,0.007
291,0.046
292,0.022
293,-0.012
294,-0.056
295,-0.022
296,0.161
297,0.103
298,0.039
299,0.002
300,0.027
301,0.029
302,0.012
303,-0.017
304,0.017
305,-0.063
306,-0.032
307,-0.051
308,-0.093
309,-0.078
310,0.024
311,0.054
312,-0.09
313,-0.098
314,-0.056
315,0.051
316,0.015
317,0.063
318,-0.005
319,0.037
320,0.049
321,0.125
322,0.032
323,0.044
324,0.154
325,0.034
326,-0.034
327,0.005
328,0.007
329,-0.039
330,0.029
331,0.0
332,-0.032
333,-0.015
334,0.015
335,0.007
336,-0.029
337,0.049
338,0.002
339,0.042
340,-0.002
341,0.159
342,0.107
343,0.037
344,0.012
345,0.063
346,0.022
347,-0.129
348,0.002
349,0.066
350,0.068
351,-0.046
352,0.029
353,0.005
354,-0.049
355,0.078
356,0.01
357,0.095
358,0.076
359,0.139
360,0.042
361,-0.032
362,0.042
363,0.103
364,-0.032
365,0.1
366,0.088
367,-0.034
368,0.032
369,0.049
370,0.061
371,-0.042
372,-0.046
373,0.1
374,0.034
375,0.002
376,0.085
377,0.01
378,0.066
379,0.125
380,0.044
381,0.073
382,0.071
383,0.037
384,-0.103
385,-0.093
386,-0.042
387,0.027
388,0.02
389,-0.032
390,-0.02
391,-0.117
392,-0.049
393,-0.002
394,0.005
395,0.01
396,0.051
397,0.032
398,-0.098
399,0.007
400,0.059
401,-0.042
402,-0.073
403,-0.061
404,-0.044
405,-0.005
406,-0.115
407,-0.044
408,-0.024
409,-0.1
410,-0.093
411,-0.039
412,-0.01
413,-0.068
414,0.029
415,-0.046
416,0.0
417,-0.015
418,0.073
419,0.168
420,-0.005
421,0.051
422,-0.059
423,-0.015
424,0.093
425,-0.095
426,-0.054
427,-0.093
428,0.063
429,-0.083
430,-0.144
431,-0.093
432,-0.051
433,-0.076
434,-0.024
435,-0.117
436,-0.007
437,-0.01
438,0.112
439,0.073
440,-0.02
441,-0.037
442,0.051
443,0.032
444,-0.083
445,-0.137
446,-0.059
447,0.049
448,-0.024
449,0.01
450,0.027
451,-0.044
452,-0.017
453,-0.017
454,0.044
455,-0.02
456,0.061
457,0.144
458,-0.063
459,0.068
460,0.222
461,0.024
462,-0.022
463,0.063
464,0.125
465,-0.024
466,-0.117
467,0.02
468,0.002
469,-0.039
470,-0.066
471,-0.037
472,-0.083
473,0.007
474,0.002
475,-0.09
476,-0.078
477,-0.078
478,0.032
479,0.005
480,0.049
481,0.059
482,0.083
483,0.071
484,0.002
485,-0.022
486,0.034
487,0.01
488,-0.088
489,-0.049
490,-0.056
491,-0.081
492,-0.063
493,-0.129
494,-0.027
495,-0.098
496,-0.063
497,0.015
498,0.015
499,0.017
500,-0.063
501,-0.027
502,-0.01
503,0.054
504,-0.054
505,0.022
506,0.002
507,-0.034
508,-0.083
509,-0.02
510,-0.061
511,-0.09
512,-0.129
513,-0.127
514,-0.161
515,-0.149
516,-0.122
517,-0.059
518,0.015
519,0.005
520,0.017
521,-0.151
522,-0.085
523,-0.054
524,-0.061
525,-0.032
526,-0.127
527,-0.024
528,-0.01
529,-0.034
530,0.037
531,-0.02
532,-0.034
533,-0.066
534,-0.01
535,-0.042
536,-0.093
537,0.017
538,0.039
539,-0.02
540,0.049
541,0.037
542,-0.061
543,0.015
544,0.095
545,0.11
546,-0.059
547,-0.112
548,0.037
549,0.063
550,-0.005
551,-0.027
552,-0.037
553,-0.1
554,-0.088
555,-0.183
556,-0.017
557,0.122
558,0.029
559,0.034
560,-0.02
561,-0.024
562,0.09
563,0.0
564,0.02
565,-0.012
566,0.017
567,0.103
568,0.039
569,-0.046
570,0.046
571,0.034
572,-0.059
573,0.059
574,-0.095
575,-0.007
576,0.063
577,0.022
578,-0.093
579,-0.002
580,-0.063
581,-0.039
582,-0.034
583,0.066
584,0.076
585,0.044
586,0.029
587,0.076
588,-0.063
589,0.002
590,0.088
591,0.027
592,-0.076
593,-0.051
594,0.063
595,-0.061
596,-0.059
597,0.002
598,0.029
599,0.071
600,0.093
601,0.012
602,0.022
603,0.127
604,0.049
605,0.02
606,0.076
607,0.081
608,0.046
609,-0.002
610,-0.002
611,0.056
612,0.032
613,0.0
614,-0.024
615,0.015
616,0.002
617,-0.027
618,0.027
619,0.007
620,-0.107
621,0.044
622,0.005
623,0.01
624,0.054
625,0.061
626,0.054
627,0.01
628,0.007
629,-0.037
630,-0.046
631,-0.029
632,-0.071
633,0.063
634,0.002
635,-0.015
636,-0.017
637,-0.029
638,0.066
639,0.039
640,-0.042
641,0.051
642,-0.01
643,0.0
644,0.024
645,0.056
646,0.046
647,-0.02
648,0.059
649,0.034
650,-0.007
651,-0.022
652,-0.002
653,0.017
654,-0.01
655,-0.022
656,-0.059
657,0.037
658,0.0
659,0.007
660,0.049
661,-0.002
662,0.056
663,0.059
664,0.002
665,0.078
666,0.007
667,-0.027
668,0.068
669,0.09
670,-0.007
671,-0.054
672,-0.039
673,-0.005
674,-0.122
675,-0.098
676,0.049
677,-0.017
678,-0.1
679,-0.007
680,0.024
681,0.044
682,0.029
683,-0.085
684,-0.032
685,-0.107
686,-0.115
687,-0.137
688,-0.105
689,0.015
690,0.015
691,-0.029
692,-0.046
693,-0.02
694,0.029
695,-0.085
696,-0.012
697,0.11
698,-0.066
699,-0.071
700,0.01
701,0.164
702,0.056
703,-0.044
704,0.129
705,0.117
706,0.083
707,0.066
708,0.034
709,-0.015
710,-0.049
711,0.022
712,0.046
713,0.166
714,0.056
715,-0.127
716,0.007
717,-0.071
718,0.032
719,0.107
720,0.027
721,-0.093
722,0.095
723,0.034
724,-0.029
725,-0.083
726,0.098
727,-0.027
728,0.02
729,-0.005
730,-0.01
731,0.042
732,-0.073
733,-0.134
734,0.012
735,0.01
736,0.022
737,0.015
738,-0.049
739,0.0
740,0.037
741,-0.02
742,0.0
743,-0.029
744,-0.098
745,0.005
746,-0.103
747,-0.044
748,0.037
749,0.01
750,-0.015
751,0.032
752,-0.027
753,-0.012
754,0.122
755,0.042
756,-0.027
757,0.032
758,-0.022
759,-0.01
760,-0.073
761,-0.054
762,0.01
763,0.034
764,0.029
765,-0.139
766,-0.046
767,0.066
768,0.024
769,0.015
770,-0.059
771,-0.034
772,-0.015
773,-0.027
774,-0.061
775,-0.139
776,0.081
777,-0.02
778,-0.103
779,0.061
780,0.063
781,-0.002
782,0.039
783,0.083
784,-0.039
785,0.039
786,0.068
787,-0.042
788,0.032
789,-0.01
790,-0.037
791,-0.144
792,-0.081
793,-0.037
794,0.032
795,-0.015
796,-0.056
797,-0.02
798,-0.029
799,-0.022
800,0.022
801,0.024
802,0.051
803,0.032
804,-0.068
805,-0.073
806,0.044
807,0.063
808,0.039
809,0.007
810,-0.09
811,-0.042
812,-0.054
813,-0.039
814,-0.098
815,-0.137
816,-0.081
817,0.088
818,-0.132
819,-0.063
820,-0.044
821,0.032
822,0.076
823,0.02
824,0.029
825,0.042
826,0.105
827,0.083
828,0.015
829,0.032
830,0.107
831,0.046
832,-0.081
833,-0.093
834,-0.042
835,-0.034
836,-0.042
837,0.02
838,-0.032
839,-0.051
840,-0.022
841,-0.122
842,-0.085
843,0.046
844,-0.039
845,-0.034
846,0.044
847,-0.066
848,-0.007
849,-0.046
850,-0.095
851,-0.051
852,-0.032
853,-0.02
854,-0.066
855,0.037
856,-0.063
857,0.037
858,0.007
859,-0.088
860,-0.049
861,0.056
862,0.09
863,0.078
864,-0.054
865,-0.012
866,0.112
867,-0.022
868,0.017
869,0.054
870,-0.002
871,0.007
872,-0.037
873,-0.081
874,0.017
875,0.078
876,0.032
877,-0.017
878,-0.095
879,0.01
880,-0.056
881,-0.051
882,-0.005
883,-0.029
884,-0.007
885,0.071
886,0.0
887,-0.002
888,-0.002
889,-0.034
890,-0.056
891,0.022
892,-0.071
