,0.420
0,0.034
1,-0.024
2,0.127
3,0.476
4,0.354
5,-0.388
6,-0.273
7,0.093
8,0.234
9,0.115
10,0.09
11,0.186
12,0.339
13,0.332
14,0.034
15,-0.054
16,0.0
17,0.11
18,0.093
19,0.198
20,0.408
21,0.139
22,-0.225
23,-0.117
24,-0.015
25,0.029
26,-0.11
27,0.034
28,-0.059
29,-0.405
30,-0.083
31,-0.071
32,-0.076
33,0.105
34,-0.164
35,-0.11
36,-0.249
37,0.298
38,0.212
39,-0.344
40,0.12
41,0.027
42,-0.164
43,-0.085
44,-0.176
45,0.105
46,-0.107
47,-0.039
48,-0.085
49,-0.359
50,-0.073
51,-0.344
52,-0.417
53,-0.073
54,-0.166
55,-0.117
56,-0.627
57,-0.347
58,0.73
59,0.32
60,-0.349
61,-0.33
62,0.349
63,0.791
64,0.085
65,-0.139
66,-0.178
67,0.032
68,0.281
69,-0.066
70,-0.356
71,-0.09
72,0.269
73,0.432
74,-0.076
75,-0.344
76,0.425
77,0.442
78,0.288
79,-0.115
80,-0.264
81,0.317
82,0.063
83,0.168
84,-0.132
85,-0.212
86,0.017
87,0.132
88,0.0
89,0.071
90,0.405
91,0.286
92,0.156
93,0.01
94,0.076
95,-0.081
96,0.33
97,0.62
98,0.5
99,-0.134
100,-0.188
101,0.425
102,0.325
103,0.088
104,-0.164
105,-0.139
106,0.232
107,0.31
108,-0.132
109,-0.234
110,-0.205
111,0.024
112,-0.046
113,-0.391
114,-0.071
115,-0.161
116,-0.063
117,0.12
118,-0.208
119,0.017
120,-0.093
121,-0.315
122,-0.232
123,0.042
124,0.361
125,0.081
126,-0.381
127,-0.059
128,0.044
129,-0.234
130,-0.295
131,-0.103
132,-0.022
133,-0.161
134,-0.271
135,-0.142
136,-0.066
137,-0.442
138,-0.188
139,0.034
140,0.464
141,0.129
142,-0.493
143,0.125
144,0.447
145,0.32
146,0.352
147,0.471
148,0.359
149,0.115
150,0.09
151,0.085
152,-0.417
153,-0.232
154,0.027
155,-0.691
156,-0.542
157,-0.139
158,0.283
159,-0.083
160,0.164
161,0.039
162,-0.547
163,0.349
164,0.613
165,0.42
166,-0.371
167,-0.149
168,0.229
169,0.005
170,-0.007
171,-0.366
172,0.012
173,0.31
174,-0.012
175,-0.435
176,-0.171
177,0.271
178,0.334
179,-0.227
180,-0.017
181,-0.032
182,0.215
183,0.457
184,0.559
185,0.349
186,-0.034
187,0.217
188,0.271
189,0.151
190,0.2
191,-0.317
192,-0.112
193,0.227
194,0.342
195,0.115
196,-0.337
197,-0.054
198,-0.146
199,-0.239
200,0.251
201,0.171
202,-0.278
203,-0.359
204,-0.305
205,0.107
206,0.061
207,0.266
208,0.046
209,0.085
210,0.037
211,-0.005
212,0.205
213,0.31
214,0.352
215,0.061
216,-0.703
217,-0.254
218,0.166
219,-0.264
220,-0.249
221,-0.173
222,-0.168
223,-0.188
224,-0.183
225,0.317
226,0.298
227,0.127
228,-0.171
229,-1.345
230,-0.217
231,0.725
232,0.105
233,-0.4
234,-0.156
235,0.056
236,-0.005
237,-0.21
238,-0.244
239,-0.049
240,0.325
241,0.042
242,-0.02
243,-0.132
244,-0.059
245,0.154
246,0.322
247,0.059
248,-0.269
249,0.62
250,0.513
251,0.212
252,-0.312
253,0.012
254,0.5
255,0.039
256,-0.276
257,-0.066
258,0.447
259,0.232
260,-0.3
261,-0.54
262,-0.09
263,0.615
264,0.19
265,-0.295
266,-0.032
267,0.183
268,0.129
269,0.134
270,0.081
271,0.144
272,-0.022
273,-0.161
274,0.212
275,0.222
276,0.115
277,-0.049
278,0.042
279,0.168
280,0.142
281,0.063
282,-0.11
283,-0.012
284,0.112
285,0.334
286,-0.132
287,0.012
288,-0.015
289,-0.083
290,-0.256
291,0.11
292,0.168
293,0.19
294,-0.125
295,0.127
296,0.264
297,0.146
298,0.085
299,-0.312
300,0.12
301,0.261
302,0.007
303,-0.254
304,-0.33
305,0.034
306,-0.095
307,-0.049
308,-0.11
309,-0.403
310,-0.386
311,0.037
312,0.242
313,0.225
314,-0.132
315,-0.222
316,0.249
317,0.305
318,0.139
319,-0.374
320,-0.405
321,0.012
322,0.474
323,0.347
324,-0.286
325,-0.276
326,0.176
327,0.261
328,-0.32
329,-0.305
330,0.071
331,0.225
332,0.125
333,-0.073
334,-0.125
335,-0.217
336,0.264
337,0.303
338,-0.242
339,-0.623
340,-0.017
341,0.439
342,0.273
343,-0.19
344,0.005
345,0.22
346,0.181
347,-0.256
348,-0.203
349,0.298
350,0.527
351,0.222
352,0.0
353,-0.051
354,-0.015
355,0.117
356,0.415
357,0.417
358,-0.005
359,-0.12
360,0.144
361,0.039
362,0.237
363,0.166
364,-0.042
365,-0.032
366,0.198
367,0.652
368,0.168
369,-0.269
370,-0.164
371,-0.073
372,-0.11
373,0.168
374,0.154
375,-0.52
376,-0.349
377,-0.161
378,-0.022
379,0.4
380,-0.129
381,-0.327
382,-0.171
383,0.271
384,0.215
385,-0.154
386,-0.098
387,0.227
388,0.259
389,-0.171
390,-0.305
391,-0.037
392,0.447
393,-0.696
394,-0.527
395,-0.093
396,-0.476
397,-0.337
398,0.007
399,0.205
400,0.364
401,0.21
402,-0.205
403,-0.312
404,0.154
405,0.806
406,0.139
407,-0.051
408,0.127
409,0.117
410,0.4
411,-0.176
412,-0.325
413,-0.049
414,-0.032
415,-0.186
416,-0.139
417,-0.002
418,0.078
419,0.088
420,-0.029
421,-0.483
422,-0.217
423,0.107
424,0.588
425,-0.327
426,-0.618
427,0.217
428,0.769
429,0.491
430,-0.256
431,-0.103
432,0.327
433,0.317
434,-0.205
435,-0.256
436,0.125
437,0.151
438,-0.029
439,-0.159
440,-0.303
441,-0.168
442,-0.024
443,0.286
444,0.347
445,-0.042
446,0.149
447,0.515
448,0.171
449,0.203
450,0.249
451,0.432
452,0.022
453,0.083
454,0.063
455,-0.112
456,-0.012
457,0.222
458,-0.173
459,-0.486
460,-0.02
461,0.061
462,-0.291
463,-0.237
464,0.144
465,0.649
466,0.176
467,-0.54
468,-0.078
469,0.227
470,0.442
471,-0.076
472,-0.225
473,-0.01
474,-0.159
475,0.103
476,-0.454
477,-0.376
478,0.32
479,0.139
480,-0.437
481,-0.322
482,0.132
483,0.142
484,-0.579
485,-0.295
486,-0.012
487,0.171
488,-0.254
489,-0.354
490,0.122
491,0.352
492,0.708
493,0.283
494,-0.247
495,0.085
496,0.286
497,0.386
498,0.11
499,-0.298
500,-0.117
501,0.293
502,-0.103
503,-0.139
504,-0.068
505,0.237
506,0.535
507,-0.508
508,-0.381
509,0.447
510,0.298
511,-0.198
512,-0.549
513,0.1
514,0.42
515,0.115
516,-0.12
517,-0.227
518,0.002
519,0.657
520,-0.068
521,-0.273
522,-0.017
523,0.181
524,0.154
525,-0.315
526,-0.103
527,0.232
528,0.178
529,-0.156
530,0.288
531,0.3
532,0.281
533,0.117
534,-0.293
535,-0.022
536,0.408
537,0.659
538,-0.105
539,-0.256
540,0.046
541,0.034
542,-0.183
543,0.168
544,0.12
545,-0.227
546,0.195
547,0.122
548,-0.024
549,-0.371
550,0.063
551,0.034
552,-0.017
553,0.186
554,0.032
555,-0.085
556,-0.122
557,0.076
558,0.012
559,-0.034
560,0.12
561,-0.037
562,-0.454
563,-0.154
564,0.173
565,-0.144
566,-0.105
567,-0.493
568,-0.269
569,0.095
570,-0.168
571,0.122
572,0.085
573,0.293
574,-0.369
575,-0.962
576,0.317
577,0.803
578,0.125
579,-0.027
580,0.322
581,-0.146
582,-0.103
583,0.386
584,-0.459
585,-0.205
586,0.447
587,-0.215
588,-0.632
589,-0.564
590,0.203
591,0.432
592,-0.046
593,-0.488
594,-0.454
595,0.435
596,0.264
597,-0.178
598,-0.444
599,0.125
600,0.923
601,0.105
602,-0.417
603,-0.295
604,0.457
605,0.503
606,-0.154
607,-0.559
608,0.322
609,0.405
610,-0.12
611,-0.32
612,-0.205
613,0.291
614,0.073
615,0.134
616,0.071
617,0.085
618,-0.303
619,0.349
620,0.098
621,0.1
622,0.232
623,0.11
624,-0.063
625,-0.266
626,-0.237
627,0.161
628,0.239
629,0.083
630,-0.083
631,-0.183
632,0.105
633,0.129
634,-0.3
635,-0.349
636,0.024
637,0.444
638,-0.032
639,-0.391
640,-0.31
641,-0.007
642,0.103
643,-0.215
644,-0.374
645,-0.049
646,0.071
647,-0.454
648,0.024
649,0.044
650,0.364
651,-0.115
652,-0.508
653,-0.149
654,0.095
655,0.1
656,-0.623
657,-0.061
658,0.347
659,0.0
660,-0.432
661,-0.579
662,0.029
663,0.53
664,0.205
665,-0.295
666,-0.281
667,0.251
668,0.5
669,-0.051
670,-0.425
671,-0.056
672,0.208
673,-0.032
674,-0.459
675,-0.225
676,0.107
677,0.068
678,-0.115
679,-0.278
680,-0.291
681,0.068
682,0.212
683,0.198
