,0.083
0,-0.02
1,-0.042
2,-0.046
3,-0.012
4,0.054
5,0.071
6,0.081
7,0.093
8,-0.039
9,-0.061
10,0.015
11,-0.076
12,-0.076
13,-0.002
14,-0.027
15,0.032
16,0.032
17,0.022
18,-0.049
19,0.073
20,-0.01
21,-0.039
22,-0.017
23,0.095
24,0.002
25,0.007
26,-0.032
27,-0.032
28,-0.01
29,0.012
30,-0.017
31,-0.051
32,0.042
33,0.051
34,0.017
35,0.068
36,-0.032
37,0.085
38,-0.002
39,-0.002
40,0.112
41,-0.027
42,0.054
43,0.02
44,-0.066
45,0.081
46,0.042
47,0.027
48,-0.049
49,-0.01
50,-0.022
51,-0.115
52,-0.01
53,-0.034
54,-0.037
55,-0.078
56,-0.032
57,0.073
58,-0.095
59,-0.107
60,-0.044
61,-0.063
62,-0.024
63,-0.037
64,-0.107
65,-0.098
66,0.005
67,-0.115
68,-0.063
69,-0.059
70,0.034
71,0.005
72,0.024
73,0.027
74,0.068
75,0.032
76,0.066
77,0.083
78,-0.061
79,0.054
80,0.024
81,-0.046
82,-0.022
83,0.056
84,0.054
85,-0.103
86,-0.024
87,-0.037
88,-0.09
89,-0.027
90,-0.042
91,-0.051
92,-0.027
93,0.01
94,0.039
95,-0.051
96,0.049
97,0.139
98,0.015
99,-0.044
100,0.007
101,0.076
102,0.068
103,0.044
104,-0.037
105,-0.042
106,0.032
107,-0.083
108,-0.083
109,0.024
110,-0.049
111,-0.005
112,0.042
113,-0.046
114,0.046
115,0.078
116,0.164
117,0.012
118,-0.002
119,0.171
120,0.151
121,0.034
122,-0.076
123,0.117
124,0.054
125,0.073
126,0.039
127,-0.112
128,-0.037
129,-0.066
130,-0.063
131,-0.032
132,0.015
133,-0.046
134,0.117
135,0.061
136,0.027
137,0.127
138,0.107
139,0.066
140,0.134
141,0.078
142,0.044
143,0.059
144,0.032
145,-0.012
146,-0.01
147,0.024
148,0.042
149,-0.02
150,-0.024
151,-0.039
152,-0.081
153,-0.063
154,-0.051
155,-0.071
156,0.022
157,0.034
158,-0.066
159,0.022
160,0.024
161,-0.042
162,-0.061
163,-0.017
164,0.005
165,-0.042
166,-0.005
167,-0.01
168,-0.039
169,-0.022
170,0.034
171,-0.083
172,-0.005
173,-0.037
174,-0.054
175,0.01
176,-0.01
177,-0.061
178,0.007
179,-0.002
180,0.051
