,0.061
0,-0.085
1,-0.068
2,-0.046
3,-0.022
4,-0.012
5,-0.039
6,0.012
7,-0.059
8,-0.063
9,0.01
10,0.022
11,-0.002
12,0.061
13,0.103
14,0.088
15,0.081
16,0.022
17,0.071
18,0.098
19,0.046
20,0.007
21,0.149
22,0.083
23,0.027
24,0.046
25,-0.012
26,0.068
27,0.063
28,-0.015
29,-0.002
30,-0.051
31,-0.044
32,-0.039
33,-0.061
34,-0.027
35,0.059
36,0.032
37,-0.02
38,-0.029
39,-0.046
40,0.029
41,-0.071
42,-0.117
43,-0.1
44,0.076
45,0.039
46,-0.149
47,-0.122
48,-0.034
49,-0.029
50,-0.081
51,-0.105
52,-0.015
53,-0.037
54,0.046
55,-0.002
56,-0.078
57,0.061
58,-0.022
59,0.024
60,0.012
61,-0.083
62,-0.022
63,-0.005
64,-0.193
65,-0.103
66,-0.083
67,-0.11
68,-0.122
69,-0.103
70,-0.061
71,0.022
72,-0.02
73,-0.076
74,-0.046
75,-0.059
76,0.017
77,0.059
78,0.081
79,-0.037
80,0.059
81,0.063
82,0.022
83,0.063
84,0.005
85,-0.049
86,-0.105
87,-0.007
88,0.066
89,-0.017
90,-0.071
91,0.005
92,-0.01
93,0.0
94,-0.027
95,0.056
96,-0.083
97,0.044
98,0.0
99,0.0
100,0.117
101,0.137
102,-0.056
103,-0.01
104,0.012
105,0.063
106,-0.076
107,-0.132
108,0.01
109,-0.042
110,-0.071
111,-0.073
112,-0.029
113,0.02
114,0.027
115,-0.049
116,0.005
117,-0.012
118,0.007
119,0.007
120,0.015
121,-0.037
122,-0.066
123,-0.061
124,-0.09
125,0.01
126,-0.039
127,-0.09
128,-0.105
129,-0.181
130,-0.012
131,-0.046
132,-0.095
133,-0.103
134,-0.049
135,-0.166
136,-0.061
137,-0.039
138,0.115
139,-0.149
140,-0.117
141,0.125
142,0.056
143,-0.054
144,-0.049
145,-0.066
146,-0.027
147,-0.09
148,-0.095
149,-0.144
150,-0.085
151,-0.005
152,-0.095
153,-0.129
154,-0.027
155,-0.027
156,-0.068
157,-0.083
158,-0.066
159,0.049
160,0.029
161,0.005
162,0.081
163,0.0
164,-0.005
165,0.039
166,-0.068
167,-0.022
168,0.017
169,-0.095
170,-0.061
171,0.049
172,0.002
173,-0.129
174,-0.129
175,-0.005
176,0.005
177,-0.056
178,0.015
179,0.059
180,0.09
181,-0.032
182,0.027
183,0.022
184,0.071
185,0.171
186,0.024
187,-0.071
188,0.083
189,0.103
190,0.039
191,0.073
192,-0.02
193,0.015
194,0.063
195,-0.146
196,-0.046
197,-0.039
198,0.154
199,0.049
200,0.063
201,0.085
202,0.042
203,0.098
204,0.105
205,0.088
206,-0.081
207,-0.056
208,0.027
209,0.027
210,-0.015
211,0.007
212,0.054
213,-0.022
214,-0.012
215,-0.071
216,-0.022
217,0.022
218,-0.005
219,0.054
220,-0.015
221,-0.125
222,-0.078
223,-0.002
224,-0.027
225,-0.017
226,-0.024
227,-0.037
228,0.034
229,-0.122
230,-0.09
231,-0.024
232,-0.095
233,-0.105
234,-0.103
235,-0.083
236,-0.002
237,-0.071
238,-0.022
239,-0.042
240,-0.071
241,-0.088
242,0.02
243,-0.022
244,0.022
245,0.044
246,-0.073
247,0.037
248,0.022
249,-0.068
250,0.049
251,0.093
252,0.044
253,0.007
254,0.024
255,-0.042
256,0.002
257,0.146
258,0.117
259,-0.022
260,-0.012
261,0.066
262,0.129
263,0.073
264,0.042
265,0.042
266,-0.081
267,0.005
268,0.002
269,-0.088
270,-0.059
271,-0.01
272,0.017
273,0.007
274,-0.071
275,0.134
276,0.042
277,-0.024
278,0.054
279,0.044
280,0.063
281,0.059
282,0.12
283,0.02
284,0.015
285,0.002
286,0.059
287,0.017
288,-0.027
289,-0.027
290,0.046
291,-0.007
292,-0.12
293,-0.081
294,-0.01
295,0.037
296,0.007
297,-0.085
298,-0.059
299,0.042
300,0.083
301,0.037
302,0.024
303,0.022
304,0.01
305,0.098
306,0.042
307,0.034
308,-0.002
309,-0.063
310,-0.017
311,-0.103
312,-0.071
313,-0.088
314,-0.1
315,-0.061
316,-0.049
317,-0.029
318,-0.122
319,-0.054
320,-0.024
321,-0.061
322,-0.049
323,0.054
324,-0.002
325,0.105
326,0.029
327,-0.032
328,0.0
329,0.029
330,0.027
331,0.005
332,-0.032
333,-0.125
334,-0.068
335,0.02
336,-0.007
337,-0.007
338,-0.046
339,-0.007
340,0.066
341,0.056
342,0.088
343,0.095
344,0.034
345,0.125
346,0.137
347,-0.02
348,0.093
349,0.063
350,0.063
351,-0.034
352,-0.01
353,0.0
354,0.007
355,-0.1
356,0.024
357,0.054
358,0.007
359,0.068
360,0.081
361,0.061
362,0.071
363,-0.01
364,0.02
365,0.1
366,0.056
367,-0.073
368,-0.049
369,0.051
370,-0.007
371,-0.024
372,-0.01
373,-0.09
374,-0.017
375,-0.02
376,-0.151
377,-0.039
378,-0.027
379,-0.093
380,-0.066
381,0.027
382,-0.046
383,-0.083
384,-0.024
385,-0.012
386,0.015
387,0.073
388,-0.01
389,-0.098
390,-0.034
391,-0.042
392,-0.085
393,-0.127
394,-0.186
395,-0.161
396,-0.166
397,-0.034
398,0.012
399,-0.129
400,-0.149
401,-0.024
402,-0.061
403,-0.012
404,0.068
405,-0.032
406,-0.042
407,-0.02
408,-0.005
409,0.005
410,-0.1
411,-0.083
412,-0.105
413,-0.164
414,-0.115
415,-0.061
416,-0.042
417,0.029
418,-0.09
419,-0.032
420,0.01
421,0.027
422,0.112
423,0.044
424,0.098
425,0.156
426,0.078
427,0.164
428,0.071
429,0.01
430,-0.054
431,0.017
432,0.01
433,-0.027
434,-0.088
435,-0.066
436,0.039
437,-0.066
438,-0.095
439,0.02
440,-0.029
441,0.044
442,0.037
443,0.032
444,0.034
445,0.002
446,0.139
447,0.139
448,0.039
449,0.071
450,0.012
451,-0.042
452,-0.01
453,0.017
454,0.056
455,-0.042
456,0.032
457,0.051
458,0.027
459,-0.049
460,0.022
461,0.056
462,-0.039
463,-0.002
464,0.034
465,0.085
466,0.046
467,0.049
468,0.012
469,-0.007
470,0.117
471,0.034
472,-0.032
473,-0.012
474,-0.076
475,-0.066
476,-0.054
477,-0.115
478,0.0
479,-0.081
480,-0.125
481,-0.051
482,0.005
483,-0.059
484,-0.02
485,0.054
486,-0.051
487,-0.022
488,0.081
489,0.007
490,-0.039
491,-0.034
492,-0.029
493,-0.085
494,-0.012
495,-0.017
496,-0.042
497,-0.032
498,-0.09
499,0.007
500,0.105
501,-0.054
502,-0.149
503,0.061
504,0.151
505,-0.054
506,0.081
507,0.112
508,0.103
509,0.015
510,0.01
511,0.027
512,0.02
513,0.005
