,0.010
0,0.049
1,-0.068
2,0.01
3,0.005
4,0.017
5,0.071
6,0.032
7,0.063
8,0.005
9,-0.015
10,-0.088
11,0.007
12,0.083
13,0.044
14,-0.042
15,-0.063
16,-0.09
17,-0.081
18,-0.022
19,-0.093
20,-0.071
21,-0.061
22,-0.02
23,-0.09
24,-0.093
25,-0.024
26,-0.115
27,-0.081
28,-0.068
29,-0.076
30,-0.11
31,-0.017
32,0.061
33,-0.061
34,-0.059
35,-0.063
36,0.022
37,0.093
38,0.049
39,-0.029
40,0.068
41,0.039
42,0.09
43,0.054
44,0.02
45,0.088
46,-0.032
47,0.044
48,-0.059
49,-0.032
50,0.005
51,-0.02
52,0.02
53,-0.039
54,0.076
55,-0.056
56,0.032
57,0.02
58,-0.034
59,0.088
60,0.056
61,0.046
62,0.039
63,-0.027
64,0.151
65,0.156
66,-0.007
67,0.071
68,-0.005
69,0.117
70,0.142
71,0.051
72,0.081
73,0.115
74,0.022
75,-0.012
76,0.071
77,0.093
78,0.117
79,0.017
80,0.056
81,0.078
82,0.073
83,0.015
84,-0.061
85,0.046
86,0.083
87,0.078
88,0.054
89,0.034
90,-0.095
91,0.005
92,-0.015
93,-0.027
94,-0.044
95,-0.088
96,-0.134
97,-0.046
98,-0.068
99,0.093
100,0.0
101,0.022
102,0.0
103,-0.039
104,0.049
105,-0.02
106,0.051
107,0.095
108,0.029
109,-0.024
110,-0.044
111,0.034
112,-0.015
113,-0.076
114,-0.051
115,-0.002
116,0.081
117,-0.042
118,0.078
119,0.02
120,0.024
121,-0.02
122,0.01
123,-0.01
124,-0.005
125,-0.027
126,0.007
127,0.063
128,-0.034
129,0.027
130,-0.037
131,-0.024
132,0.098
133,0.044
134,0.061
135,0.02
136,-0.022
137,-0.037
138,0.022
139,-0.002
140,0.093
141,0.076
142,0.085
143,0.115
144,0.125
145,0.142
146,0.066
147,-0.056
148,-0.027
149,-0.027
150,-0.076
151,0.076
152,0.034
153,-0.042
154,0.117
155,-0.012
156,0.076
157,0.027
158,0.022
159,0.085
160,0.012
161,-0.002
162,0.081
163,0.083
164,0.073
165,-0.007
166,0.151
167,0.007
168,0.005
169,0.122
170,0.034
171,-0.012
172,0.007
173,-0.039
174,0.056
175,-0.049
176,-0.061
177,-0.032
178,0.012
179,-0.01
180,-0.066
181,-0.066
182,0.024
183,0.073
184,-0.068
185,0.037
186,-0.039
187,-0.002
188,-0.015
189,-0.115
190,0.093
191,0.022
192,-0.105
193,0.007
194,-0.173
195,-0.112
196,-0.129
197,-0.039
198,-0.005
199,-0.054
200,-0.012
201,-0.12
202,-0.085
203,0.022
204,-0.063
205,0.012
206,0.144
207,0.11
208,-0.176
209,-0.105
210,0.056
211,0.0
212,-0.042
213,-0.127
214,-0.037
215,-0.076
216,0.024
217,-0.085
218,-0.071
219,0.103
220,0.054
221,0.063
222,-0.042
223,-0.115
224,0.234
225,0.088
226,0.054
227,0.066
228,-0.054
229,0.1
230,-0.063
231,0.017
232,0.024
233,0.012
234,-0.01
235,-0.044
236,-0.044
237,-0.015
238,0.088
239,0.034
240,0.063
241,-0.032
242,-0.049
243,0.117
244,0.088
245,0.049
246,-0.137
247,-0.063
248,0.256
249,0.19
250,0.005
251,-0.034
252,0.037
253,-0.027
254,-0.146
255,-0.027
256,-0.054
257,0.027
258,-0.044
259,0.01
260,-0.129
261,-0.056
262,-0.078
263,-0.051
264,0.039
265,-0.022
266,-0.098
267,-0.063
268,-0.071
269,0.071
270,0.01
271,-0.134
272,-0.11
273,-0.056
274,-0.112
275,-0.056
276,0.017
277,-0.066
278,-0.105
279,-0.122
280,-0.103
281,-0.122
282,0.044
283,0.071
284,0.046
285,-0.024
286,0.002
287,-0.054
288,-0.039
289,-0.068
290,0.107
291,0.042
292,-0.188
293,-0.044
294,-0.098
295,-0.12
296,-0.012
297,-0.129
298,-0.154
299,-0.193
300,-0.183
301,-0.032
302,0.007
303,-0.103
304,-0.098
305,-0.107
306,-0.007
307,-0.103
308,-0.002
309,0.049
310,0.029
311,0.049
312,0.112
313,-0.017
314,0.051
315,0.078
316,-0.015
317,-0.103
318,-0.1
319,0.071
320,-0.046
321,0.029
322,0.078
323,0.081
324,0.137
325,0.168
326,0.166
327,0.122
328,0.066
329,0.171
330,0.144
331,0.039
332,-0.022
333,0.046
334,-0.002
335,-0.01
336,-0.017
337,-0.093
338,-0.068
339,-0.005
340,-0.027
341,-0.068
342,-0.071
343,-0.076
344,-0.039
345,-0.071
346,-0.012
347,-0.034
348,0.044
349,0.01
350,-0.042
351,-0.044
352,-0.037
353,-0.032
354,-0.037
355,-0.061
356,-0.039
357,0.017
358,-0.022
359,-0.022
360,-0.01
361,-0.032
362,-0.032
363,-0.002
364,-0.034
365,0.027
366,0.012
367,-0.046
368,-0.007
369,-0.02
370,-0.1
371,-0.081
372,-0.095
373,-0.178
374,-0.02
375,-0.002
376,-0.2
377,-0.134
378,-0.149
379,-0.078
380,-0.166
381,-0.061
382,-0.039
383,-0.054
384,0.022
385,0.01
386,-0.159
387,0.056
388,0.083
389,0.037
390,-0.007
391,0.044
392,0.061
393,0.049
394,0.029
395,-0.01
396,-0.029
397,-0.02
398,-0.012
399,0.017
400,-0.063
401,0.063
402,-0.1
403,-0.046
404,0.115
405,-0.068
406,-0.073
407,0.027
408,0.056
409,0.039
410,0.037
411,0.037
412,0.007
413,-0.083
414,-0.005
415,0.107
416,0.088
417,0.132
418,0.073
419,0.054
420,0.049
421,0.073
422,0.066
423,0.034
424,0.115
425,0.173
426,0.142
427,0.002
428,0.017
429,0.054
430,-0.059
431,0.103
432,-0.049
433,-0.017
434,0.015
435,-0.012
436,-0.034
437,0.012
438,0.02
439,0.022
440,0.015
441,-0.071
442,-0.1
443,-0.073
444,0.032
445,-0.115
446,-0.088
447,0.029
448,0.051
449,-0.098
450,-0.061
451,-0.09
452,-0.005
453,0.056
454,-0.063
455,-0.095
456,-0.081
457,-0.005
458,-0.032
459,-0.12
460,-0.044
461,-0.01
462,-0.029
463,-0.044
464,-0.034
465,0.002
466,-0.09
467,-0.042
468,-0.09
469,0.044
470,0.073
471,-0.01
472,-0.022
473,-0.032
474,0.061
475,0.137
476,0.034
477,-0.078
478,-0.063
479,0.095
480,0.032
481,-0.044
482,-0.027
483,-0.051
484,-0.029
485,0.037
486,-0.002
487,0.054
488,0.146
489,0.139
490,0.12
491,-0.093
492,0.002
493,0.032
494,-0.063
495,-0.066
496,-0.002
497,0.015
498,0.056
499,0.017
500,-0.044
501,0.029
502,-0.054
503,-0.044
504,-0.042
505,-0.022
506,0.09
507,-0.01
508,0.042
509,0.051
510,0.059
511,0.032
512,0.02
513,0.051
514,0.034
515,0.017
516,0.007
517,-0.046
518,-0.027
519,-0.178
520,-0.061
521,-0.032
522,-0.015
523,-0.193
524,-0.222
525,-0.193
526,-0.066
527,0.046
528,-0.066
529,-0.161
530,-0.044
531,0.027
532,0.042
533,0.027
534,0.11
535,0.105
536,0.073
537,0.02
538,0.042
539,-0.076
540,-0.095
541,0.037
542,-0.076
543,0.046
544,0.015
545,-0.144
546,-0.059
547,0.005
548,-0.083
549,-0.066
550,0.022
551,-0.142
552,0.0
553,0.076
554,-0.098
555,0.005
556,-0.005
557,-0.002
558,-0.007
559,-0.007
560,0.022
561,0.015
562,0.029
563,0.044
564,-0.083
565,0.01
566,0.0
567,-0.034
568,0.093
569,0.176
570,0.063
571,0.037
572,0.103
573,0.176
574,0.051
575,0.105
576,0.085
577,0.073
578,-0.034
579,0.063
580,0.171
581,-0.005
582,0.01
583,0.144
584,0.054
585,0.01
586,0.122
587,0.056
588,0.034
589,0.01
590,0.049
591,0.085
592,-0.071
593,0.02
594,0.071
595,0.024
596,0.046
597,0.059
598,0.127
599,-0.051
600,0.034
601,0.076
602,-0.093
603,-0.122
604,0.007
605,0.068
606,-0.02
607,0.093
608,0.105
609,0.122
610,-0.029
611,0.061
612,0.056
613,0.015
614,-0.059
615,-0.137
616,-0.054
617,0.061
618,-0.095
619,-0.059
620,-0.198
621,-0.142
622,-0.046
623,-0.188
624,-0.166
625,-0.181
626,-0.024
627,-0.151
628,-0.142
629,0.039
630,-0.051
631,-0.139
632,0.078
633,-0.134
634,-0.061
635,0.059
636,0.02
637,-0.029
638,-0.083
639,-0.034
640,-0.051
641,-0.139
642,0.049
643,0.095
644,-0.024
645,0.076
646,0.02
647,-0.125
648,-0.017
649,0.073
650,0.093
651,0.039
652,-0.049
653,0.046
654,-0.044
655,-0.039
656,-0.015
657,0.029
658,0.151
659,0.071
660,-0.059
661,0.015
662,0.127
663,0.024
664,-0.02
665,0.022
666,0.042
667,0.227
668,-0.01
669,0.071
670,-0.017
671,0.132
672,0.264
673,0.039
674,0.166
675,0.139
676,0.015
677,0.039
678,-0.032
679,0.029
680,0.024
681,0.049
682,0.068
683,0.122
684,0.09
685,0.054
686,0.027
687,0.098
688,0.173
689,-0.002
690,0.063
691,0.032
692,0.024
693,0.093
694,0.051
695,0.085
696,0.015
697,-0.024
698,0.046
699,0.032
700,-0.112
701,-0.085
702,0.007
703,-0.229
704,-0.129
705,0.049
706,-0.032
707,-0.076
708,-0.149
709,-0.11
710,-0.149
711,-0.093
712,-0.037
713,-0.029
714,-0.115
715,-0.159
716,-0.134
717,-0.061
718,-0.1
719,-0.203
720,-0.088
721,-0.078
722,-0.073
723,-0.176
724,-0.146
725,-0.02
726,-0.171
727,0.093
728,0.032
729,-0.083
730,-0.073
731,-0.085
732,0.005
733,-0.061
734,-0.02
735,0.076
736,-0.042
737,0.01
738,-0.066
739,0.032
740,0.029
741,-0.044
742,-0.073
743,-0.051
744,-0.044
745,-0.046
746,0.012
747,0.066
748,0.063
749,0.007
750,0.151
751,0.076
752,0.066
753,0.137
754,0.161
755,0.156
756,0.125
757,0.146
758,0.132
759,0.042
760,0.103
761,0.09
762,-0.005
763,-0.051
764,0.039
765,0.0
766,0.134
767,0.061
768,0.088
769,0.063
770,0.09
771,0.022
772,0.093
773,0.054
774,0.068
775,0.063
776,0.002
777,0.037
778,0.088
779,-0.137
780,-0.149
781,0.0
782,-0.063
783,-0.09
784,-0.083
785,-0.049
786,-0.166
787,-0.071
788,0.02
789,-0.068
790,-0.11
791,-0.146
792,-0.127
793,-0.042
794,0.09
795,0.034
796,-0.02
797,-0.039
798,-0.054
799,-0.078
800,-0.139
801,-0.049
802,0.007
803,-0.034
804,-0.103
805,-0.171
806,-0.149
807,-0.02
808,-0.042
809,-0.225
810,-0.156
811,-0.049
812,-0.12
813,-0.071
814,-0.112
815,-0.002
816,-0.095
817,-0.073
818,0.066
819,-0.007
820,0.012
821,0.01
822,0.032
823,0.027
824,-0.11
825,-0.02
826,0.132
827,0.012
828,-0.024
829,0.002
830,0.034
831,0.002
832,-0.142
833,-0.024
834,-0.051
835,0.032
836,0.063
837,0.059
838,0.059
839,0.107
840,0.129
841,0.042
842,-0.049
843,0.142
844,0.168
845,0.081
846,0.051
847,0.054
848,0.046
849,0.015
850,0.034
851,0.046
852,0.063
853,0.012
854,-0.085
855,0.105
856,0.137
857,0.066
858,0.061
859,0.046
860,0.12
861,0.144
862,0.056
863,0.093
864,0.078
865,0.032
866,-0.015
867,0.015
868,0.022
869,0.137
870,0.068
871,0.103
872,0.029
873,-0.002
874,0.061
875,0.076
876,0.071
877,0.0
878,-0.051
879,0.051
880,-0.042
881,-0.068
882,-0.125
883,-0.076
884,-0.063
885,-0.134
886,-0.081
887,-0.022
888,-0.027
889,0.044
890,-0.029
891,-0.12
892,-0.034
893,0.093
894,0.088
895,-0.024
896,-0.039
897,0.078
898,0.073
899,0.01
900,0.076
901,0.093
902,0.068
903,-0.083
904,-0.068
905,-0.039
906,0.024
907,0.007
908,-0.09
909,-0.002
910,-0.01
911,-0.117
912,0.027
913,0.068
914,0.093
915,0.059
916,0.01
917,0.054
918,0.056
919,0.034
920,0.127
921,-0.02
922,-0.046
923,0.002
924,0.088
925,-0.01
