,0.029
0,-0.088
1,-0.051
2,-0.017
3,-0.056
4,-0.081
5,-0.022
6,-0.083
7,0.01
8,0.071
9,-0.02
10,0.073
11,0.007
12,-0.01
13,-0.015
14,0.088
15,0.01
16,-0.027
17,0.063
18,-0.056
19,0.039
20,-0.039
21,-0.015
22,-0.073
23,-0.007
24,0.0
25,0.056
26,-0.1
27,-0.059
28,0.0
29,-0.034
30,-0.017
31,-0.081
32,0.02
33,0.146
34,0.032
35,-0.154
36,-0.178
37,0.063
38,0.046
39,-0.061
40,-0.085
41,-0.039
42,0.073
43,-0.125
44,-0.061
45,-0.073
46,-0.032
47,0.051
48,-0.09
49,-0.029
50,-0.032
51,0.032
52,0.129
53,0.046
54,0.007
55,0.146
56,0.063
57,0.02
58,0.078
59,0.164
60,0.127
61,0.017
62,0.029
63,-0.005
64,0.1
65,-0.081
66,-0.032
67,-0.056
68,-0.037
69,-0.049
70,-0.032
71,0.034
72,-0.005
73,0.046
74,0.01
75,0.005
76,-0.01
77,0.059
78,-0.032
79,-0.085
80,-0.044
81,0.015
82,0.051
83,-0.034
84,0.007
85,0.029
86,0.068
87,0.059
88,0.012
89,-0.027
90,0.044
91,0.0
92,-0.015
93,0.134
94,0.066
95,0.125
96,-0.049
97,-0.107
98,-0.054
99,0.049
100,0.01
101,0.076
102,0.068
103,0.034
104,-0.015
105,-0.017
106,-0.007
107,-0.054
108,0.037
109,0.115
110,0.022
111,-0.017
112,0.007
113,0.073
114,-0.032
115,-0.049
116,0.007
117,-0.015
118,-0.066
119,-0.107
120,-0.105
121,-0.112
122,-0.076
123,-0.117
124,-0.105
125,-0.061
126,-0.061
127,-0.088
128,0.017
129,0.061
130,0.02
131,-0.017
132,0.051
133,0.039
134,0.002
135,0.059
136,-0.002
137,0.063
138,0.09
139,-0.022
140,-0.027
141,-0.037
142,-0.01
143,-0.017
144,-0.005
145,-0.032
146,0.017
147,0.027
148,-0.015
149,0.037
150,0.107
151,0.007
152,0.037
153,0.042
154,0.029
155,-0.056
156,-0.046
157,-0.015
158,-0.078
159,-0.032
160,-0.061
161,-0.083
162,-0.037
163,-0.073
164,-0.142
165,-0.142
166,-0.076
167,-0.132
168,-0.037
169,-0.078
170,0.02
171,0.066
172,-0.015
173,0.059
174,0.088
175,0.046
176,-0.034
177,-0.037
178,-0.029
179,-0.039
180,-0.093
181,-0.02
182,-0.027
183,-0.02
184,-0.046
185,0.024
186,-0.046
187,-0.12
188,-0.115
189,-0.068
190,-0.046
191,-0.071
192,0.007
193,-0.022
194,-0.095
195,0.085
196,-0.071
197,-0.024
198,0.022
199,0.0
200,-0.005
201,-0.098
202,-0.234
203,-0.103
204,-0.142
205,-0.11
206,-0.066
207,0.032
208,-0.007
209,-0.024
210,-0.027
211,-0.022
212,-0.088
213,-0.042
214,0.112
215,0.112
216,0.095
217,0.051
218,0.107
219,0.063
220,0.095
221,0.085
222,0.012
223,-0.02
224,0.032
225,-0.012
226,0.039
227,-0.017
228,-0.017
229,0.063
230,-0.02
231,-0.002
232,-0.049
233,0.044
234,0.085
235,0.027
236,0.022
237,-0.049
238,-0.02
239,0.09
240,0.066
241,0.076
242,-0.073
243,-0.034
244,-0.049
245,-0.005
246,-0.012
247,-0.054
248,-0.027
249,-0.059
250,-0.032
251,-0.049
252,0.017
253,0.051
254,0.027
255,0.056
256,0.1
257,0.176
258,0.066
259,0.066
260,-0.015
261,-0.044
262,-0.073
263,-0.037
264,-0.095
265,-0.078
266,-0.088
267,-0.11
268,-0.037
269,-0.093
270,-0.11
271,-0.027
272,-0.029
273,0.056
274,0.068
275,-0.005
276,-0.02
277,0.017
278,0.007
279,-0.073
280,-0.11
281,-0.032
282,-0.085
283,-0.056
284,-0.061
285,-0.042
286,-0.012
287,-0.09
288,-0.044
289,-0.037
290,-0.12
291,-0.125
292,-0.076
293,-0.181
294,-0.103
295,0.061
296,0.154
297,0.061
298,-0.02
299,-0.007
300,0.012
301,-0.044
302,-0.11
303,0.012
304,-0.103
305,-0.078
306,-0.11
307,-0.129
308,-0.115
309,-0.066
310,0.012
311,-0.007
312,-0.059
313,0.017
314,0.039
315,0.09
316,0.125
317,0.027
318,0.029
319,0.127
320,0.083
321,0.095
322,0.049
323,-0.005
324,0.0
325,-0.01
326,-0.115
327,-0.061
328,0.054
329,0.085
330,0.078
331,-0.093
332,-0.017
333,0.076
334,0.081
335,0.1
336,0.034
337,0.032
338,0.134
339,0.107
340,0.098
341,0.044
342,-0.012
343,0.015
344,-0.032
345,0.049
346,0.039
347,0.037
348,-0.032
349,0.015
350,0.12
351,-0.1
352,-0.01
353,0.01
354,0.063
355,0.042
356,0.012
357,-0.027
358,0.005
359,0.073
360,-0.063
361,0.017
362,0.002
363,0.034
364,-0.02
365,-0.093
366,-0.115
367,-0.017
368,-0.022
369,0.051
370,0.024
371,0.059
372,0.007
373,-0.034
374,-0.051
375,-0.005
376,-0.02
377,0.081
378,-0.02
379,-0.022
380,-0.012
381,-0.002
382,-0.039
383,-0.017
384,0.054
385,0.037
386,-0.09
387,0.024
388,-0.017
389,-0.164
390,-0.029
391,-0.078
392,-0.049
393,0.056
394,0.049
395,0.039
396,0.107
397,0.081
398,0.02
399,0.051
400,0.122
401,0.107
402,-0.01
403,0.037
404,-0.049
405,-0.107
406,-0.002
407,-0.085
408,-0.027
409,-0.02
410,0.115
411,0.137
412,0.042
413,0.073
414,0.112
415,0.061
416,0.005
417,0.063
418,0.012
419,0.039
420,0.129
421,0.017
422,-0.068
423,-0.024
424,0.083
425,-0.132
426,-0.088
427,0.01
428,-0.029
429,-0.088
430,0.051
431,-0.005
432,0.061
433,0.149
434,0.098
435,-0.1
436,-0.022
437,-0.002
438,0.093
439,0.042
440,0.151
441,0.173
442,-0.142
443,0.024
444,0.017
445,-0.066
446,0.093
447,0.039
448,0.029
449,0.0
450,-0.051
451,0.12
452,-0.054
453,-0.034
454,0.029
455,-0.034
456,0.0
457,-0.105
458,-0.037
459,-0.02
460,0.061
461,-0.037
462,-0.107
463,0.044
464,-0.076
465,-0.076
466,-0.005
467,-0.017
468,0.034
469,-0.002
470,-0.215
471,-0.134
472,0.083
473,-0.002
474,-0.01
475,0.093
476,0.098
477,0.115
478,-0.049
479,0.024
480,0.12
481,0.051
482,0.073
483,0.063
484,0.085
485,-0.02
486,0.054
487,0.042
488,0.017
489,0.034
490,0.066
491,0.01
492,-0.027
493,0.083
494,-0.039
495,0.027
496,0.051
497,0.076
498,0.095
499,0.005
500,0.088
501,0.095
502,0.005
503,0.059
504,-0.046
505,0.044
506,0.044
507,-0.083
508,-0.007
509,-0.015
510,0.11
511,0.002
512,0.056
513,0.02
514,0.015
515,0.063
516,-0.002
517,0.002
518,0.046
519,0.027
520,0.002
521,-0.061
522,-0.02
523,0.017
524,-0.032
525,0.02
526,-0.076
527,-0.183
528,-0.078
529,-0.095
530,-0.168
531,0.029
532,0.073
533,-0.078
534,-0.039
535,-0.042
536,0.09
537,-0.098
538,0.015
539,0.125
540,0.027
541,-0.007
542,-0.049
543,0.046
544,0.024
545,-0.037
546,0.0
547,-0.029
548,0.034
549,0.095
550,-0.088
551,-0.088
552,0.039
553,0.029
554,-0.11
555,-0.139
556,-0.105
557,-0.034
558,-0.01
559,0.042
560,0.002
561,0.02
562,0.059
563,-0.071
564,-0.015
565,0.012
566,-0.059
567,-0.027
568,0.007
569,0.022
570,-0.042
571,-0.076
572,-0.005
573,-0.037
574,-0.12
575,0.024
576,0.173
577,0.049
578,-0.01
579,0.078
580,0.066
581,0.032
582,0.037
583,-0.007
584,0.11
585,-0.024
586,0.002
