,-0.015
239,0.039
240,-0.051
241,-0.183
242,-0.095
243,-0.029
244,0.007
245,-0.073
246,-0.125
247,0.017
248,0.01
249,0.017
250,-0.061
251,0.002
252,0.049
253,-0.081
254,0.027
255,0.034
256,0.056
257,0.005
258,0.085
259,0.015
260,-0.049
261,0.032
262,0.071
263,-0.088
264,0.005
265,-0.054
266,-0.029
267,0.09
268,-0.044
269,-0.132
270,0.024
271,0.037
272,0.032
273,-0.11
274,0.012
275,0.017
276,-0.095
277,0.005
278,0.037
279,-0.027
280,-0.093
281,-0.044
282,-0.017
283,-0.156
284,-0.049
285,-0.046
286,-0.088
287,-0.085
288,-0.027
289,0.068
290,-0.049
291,-0.02
292,0.017
293,0.042
294,0.042
295,0.005
296,-0.044
297,0.073
298,0.142
299,-0.073
300,0.012
301,0.054
302,-0.015
303,0.015
304,0.027
305,0.037
306,-0.007
307,-0.132
308,-0.049
309,0.024
310,-0.042
311,0.037
312,-0.056
313,0.059
314,0.049
315,-0.032
316,0.103
317,-0.046
318,-0.071
319,0.059
320,0.054
321,0.098
322,-0.137
323,0.01
324,0.073
325,-0.049
326,0.073
327,0.049
328,0.071
329,0.095
330,0.049
331,0.078
332,0.024
333,0.024
334,-0.076
335,0.078
336,0.029
337,-0.051
338,-0.051
339,-0.122
340,0.051
341,-0.02
342,-0.022
343,-0.042
344,-0.122
345,-0.066
346,-0.032
347,0.027
348,-0.027
349,-0.122
350,-0.1
351,0.039
352,0.081
353,0.042
354,0.017
355,0.066
356,-0.059
357,0.051
358,-0.044
359,0.09
360,0.002
361,-0.056
362,0.015
363,-0.022
364,0.002
365,-0.042
366,0.044
367,-0.078
368,-0.125
369,0.01
370,0.0
371,-0.027
372,0.017
373,0.12
374,-0.022
375,-0.173
376,0.015
377,0.081
378,0.039
379,-0.051
380,-0.071
381,0.034
382,-0.093
383,-0.037
384,0.132
385,-0.024
386,-0.078
387,-0.027
388,-0.022
389,-0.088
390,-0.039
391,-0.027
392,-0.015
393,-0.066
394,0.039
395,0.024
396,-0.01
397,-0.071
398,-0.093
399,-0.02
400,0.034
401,-0.056
402,-0.032
403,0.022
404,-0.049
405,0.007
406,-0.029
407,-0.061
408,-0.017
409,-0.073
410,-0.046
411,-0.005
412,0.005
413,-0.01
414,0.01
415,0.11
416,0.078
417,-0.007
418,-0.032
419,-0.005
420,-0.015
421,0.098
422,-0.056
423,-0.144
424,-0.059
425,-0.161
426,-0.059
427,-0.161
428,-0.083
429,0.076
430,-0.017
431,-0.068
432,-0.034
433,0.039
434,-0.034
435,0.005
436,-0.022
437,0.022
438,0.034
439,-0.095
440,-0.005
441,-0.095
442,-0.029
443,-0.017
444,-0.129
445,0.059
446,-0.044
447,-0.01
448,-0.005
449,-0.022
450,0.046
451,0.032
452,0.095
453,0.083
454,0.11
455,0.022
456,0.059
457,0.046
458,0.056
459,0.073
460,-0.12
461,-0.017
462,0.061
463,-0.027
464,0.081
465,-0.071
466,-0.154
467,0.0
468,-0.063
469,-0.098
470,-0.049
471,-0.164
472,-0.024
473,0.0
474,0.002
475,0.073
476,0.032
477,0.012
478,0.007
479,-0.02
480,0.012
481,0.12
482,0.11
483,0.034
484,0.039
485,0.039
486,-0.029
487,0.0
488,0.127
489,0.01
490,-0.054
491,-0.046
492,0.049
493,0.071
494,-0.024
495,0.078
496,0.127
497,0.068
498,-0.034
499,0.012
500,-0.037
501,0.115
502,0.029
503,0.017
504,-0.024
505,0.017
506,-0.007
507,0.015
508,0.098
509,-0.103
510,-0.093
511,0.151
512,-0.132
513,-0.073
514,0.122
515,0.024
516,0.042
517,0.022
518,0.066
519,-0.002
520,-0.046
521,0.034
522,-0.054
523,-0.105
524,-0.024
525,-0.044
526,-0.024
527,-0.037
528,-0.01
529,-0.068
530,0.024
531,0.044
532,0.0
533,-0.068
534,-0.01
535,0.103
536,0.034
537,-0.037
538,-0.027
539,0.161
540,0.037
541,0.007
542,0.068
543,0.105
544,0.044
545,-0.027
546,0.01
547,0.005
548,-0.02
549,0.01
550,0.02
551,-0.051
552,0.073
553,0.017
554,0.059
555,0.0
556,-0.071
557,0.032
558,0.063
559,-0.022
560,0.029
561,0.039
562,0.002
563,-0.02
564,0.044
565,-0.054
566,-0.049
567,0.054
568,-0.02
569,-0.142
570,-0.134
571,-0.034
572,-0.01
573,-0.088
574,0.022
575,0.193
576,-0.002
577,-0.044
578,0.134
579,0.127
580,-0.056
581,0.015
582,0.044
583,-0.002
584,-0.034
585,0.056
586,0.017
587,-0.005
588,-0.029
589,-0.049
590,-0.005
591,0.049
592,0.015
593,0.012
594,0.095
595,0.024
596,0.076
597,0.071
598,0.012
599,0.022
600,-0.027
601,0.037
602,-0.059
603,0.046
604,0.02
605,-0.095
606,0.022
607,0.068
608,0.071
609,0.12
610,0.076
611,0.002
612,0.095
613,0.042
614,0.037
615,0.068
616,0.061
617,0.105
618,0.063
619,0.132
620,0.078
621,-0.01
622,0.027
623,0.068
624,0.012
625,-0.027
626,0.066
627,0.037
628,0.051
629,0.017
630,-0.029
631,0.017
632,0.049
633,-0.024
634,-0.039
635,-0.081
636,-0.037
637,0.007
638,0.037
639,-0.02
640,0.007
641,0.122
642,0.015
643,-0.098
644,0.005
645,0.02
646,0.039
647,-0.049
648,-0.051
649,-0.042
650,-0.068
651,-0.042
652,-0.093
653,-0.11
654,0.061
655,0.015
656,-0.007
657,0.042
658,0.015
659,-0.044
660,0.139
661,0.134
662,-0.129
663,0.005
664,0.039
665,-0.112
666,-0.073
667,-0.01
668,-0.042
669,-0.11
670,-0.105
671,0.012
672,0.005
673,-0.034
674,0.046
675,-0.034
676,0.039
677,-0.012
678,0.01
679,0.056
680,0.007
681,0.007
682,-0.039
683,-0.051
684,-0.02
685,0.049
686,-0.068
687,-0.081
688,-0.127
689,-0.181
690,0.059
691,-0.024
692,-0.071
693,-0.022
694,0.002
695,0.017
696,-0.005
697,-0.005
698,0.071
699,0.02
700,-0.005
701,0.024
702,0.12
703,0.073
704,0.093
705,-0.005
706,0.022
707,0.076
708,0.054
709,-0.066
710,-0.034
711,-0.081
712,-0.054
713,-0.039
714,0.044
715,-0.02
716,0.098
717,-0.022
718,0.024
719,0.046
720,0.085
721,0.032
722,-0.029
723,0.024
724,0.029
725,-0.073
726,-0.103
727,0.039
728,0.034
729,0.024
730,-0.022
731,-0.071
732,-0.042
733,-0.061
734,-0.073
735,-0.1
736,0.022
737,0.029
738,0.007
739,0.017
740,-0.027
741,0.037
742,-0.005
743,-0.046
744,0.017
745,0.024
746,-0.061
747,-0.022
748,0.068
749,0.002
750,-0.007
751,0.066
752,-0.059
753,-0.117
754,0.017
755,0.015
756,-0.11
757,-0.024
758,0.046
759,-0.007
760,0.01
761,0.005
762,0.083
763,-0.078
764,-0.044
765,0.056
766,-0.032
767,-0.007
768,-0.029
769,-0.071
770,-0.125
771,0.002
772,0.068
773,-0.029
774,0.01
775,-0.01
776,0.168
777,0.068
778,-0.059
779,0.0
780,0.103
781,0.1
782,0.103
783,-0.042
784,0.005
785,0.02
786,-0.076
787,-0.022
788,-0.037
789,0.015
790,-0.02
791,-0.01
792,-0.073
793,0.005
794,0.076
795,-0.046
796,-0.002
797,0.078
798,0.039
799,0.02
800,0.071
801,0.02
802,-0.095
803,-0.103
804,-0.039
805,-0.137
806,-0.11
807,-0.054
808,0.042
809,-0.076
810,-0.12
811,0.024
812,-0.051
813,-0.103
814,0.068
815,0.02
816,-0.063
817,-0.098
818,-0.005
819,0.015
820,0.012
821,-0.117
822,0.002
823,0.095
824,-0.015
825,0.073
826,-0.032
827,0.002
828,-0.01
829,-0.061
830,-0.068
831,-0.059
832,-0.054
833,0.01
834,-0.02
835,0.068
836,-0.081
837,-0.061
838,-0.017
839,0.02
840,-0.005
841,-0.005
842,-0.017
843,-0.046
844,-0.056
845,-0.078
846,0.012
847,-0.02
848,-0.083
849,-0.081
850,-0.034
851,0.051
852,-0.02
853,-0.085
854,-0.103
855,-0.105
856,0.044
857,-0.122
858,-0.112
859,-0.007
860,-0.012
861,0.027
862,-0.09
863,0.071
864,0.012
865,-0.081
866,0.071
867,0.002
868,-0.012
869,0.049
870,-0.056
871,-0.002
872,-0.029
873,-0.122
874,-0.051
875,-0.02
876,0.039
877,-0.034
878,-0.032
879,0.054
880,0.059
881,-0.054
882,0.012
883,-0.007
884,-0.056
885,-0.017
886,0.022
887,-0.012
888,0.002
889,-0.037
890,-0.039
891,-0.059
892,0.029
893,-0.002
894,-0.103
895,0.005
896,-0.01
897,-0.01
898,-0.002
899,-0.029
900,0.044
901,0.049
902,0.037
903,0.09
904,0.063
905,0.039
906,-0.027
907,-0.056
908,0.056
909,0.042
910,0.005
911,0.005
912,-0.027
913,-0.012
914,0.032
915,0.051
916,-0.085
917,-0.105
918,-0.042
919,0.044
920,-0.046
921,0.015
922,-0.024
923,-0.051
924,0.061
925,-0.122
926,-0.081
927,-0.022
928,-0.044
929,-0.081
930,-0.054
931,-0.103
932,0.044
933,0.039
934,-0.005
935,-0.039
936,0.061
937,0.024
938,0.063
939,-0.061
940,0.007
941,0.076
942,-0.029
943,-0.017
944,0.029
945,-0.083
946,-0.029
947,-0.02
948,-0.098
949,-0.029
950,-0.054
951,-0.129
952,0.027
953,0.017
954,-0.1
955,-0.012
956,-0.054
957,-0.029
958,-0.073
959,-0.068
960,-0.071
961,-0.037
962,-0.049
963,0.044
964,-0.002
965,-0.01
966,-0.005
967,-0.061
968,0.017
969,-0.134
970,-0.09
971,-0.007
972,-0.005
973,0.107
974,-0.02
975,0.005
976,-0.017
977,-0.059
978,-0.002
979,0.098
980,0.005
981,-0.015
982,0.081
983,0.024
984,-0.017
985,-0.044
986,0.0
987,-0.02
988,-0.059
989,-0.015
990,-0.063
991,-0.049
992,-0.068
993,-0.066
994,-0.11
995,-0.176
996,0.046
997,0.015
998,0.01
999,0.022
1000,-0.005
1001,0.02
1002,0.044
1003,0.01
1004,0.024
1005,0.024
1006,-0.005
1007,-0.066
1008,-0.037
1009,0.02
1010,0.002
1011,0.066
1012,-0.029
1013,-0.09
1014,-0.078
1015,-0.093
1016,-0.029
1017,-0.061
1018,0.066
1019,0.0
1020,0.085
1021,0.12
1022,0.029
1023,0.0
1024,0.117
1025,0.081
1026,-0.051
1027,0.024
1028,0.007
1029,-0.034
1030,-0.142
1031,-0.103
1032,0.051
1033,-0.034
1034,-0.056
1035,0.027
1036,-0.095
1037,0.034
1038,0.051
1039,-0.017
1040,0.02
1041,-0.042
1042,-0.042
1043,0.015
1044,-0.002
1045,0.098
1046,0.068
1047,-0.034
1048,0.042
1049,-0.007
1050,0.059
1051,-0.005
1052,-0.022
1053,0.063
1054,-0.056
1055,0.127
1056,0.034
1057,0.059
1058,0.002
1059,-0.002
1060,0.061
1061,0.078
1062,-0.012
1063,0.098
1064,0.125
1065,-0.017
1066,0.073
1067,-0.002
1068,0.02
1069,0.059
1070,-0.002
1071,0.046
1072,-0.01
1073,-0.107
1074,0.007
1075,0.073
1076,0.01
1077,0.015
1078,0.024
1079,-0.037
1080,0.139
1081,0.034
1082,-0.1
1083,-0.046
1084,-0.09
1085,0.068
1086,0.103
1087,0.0
1088,-0.022
1089,0.012
1090,0.02
1091,0.02
1092,-0.015
1093,0.103
1094,-0.044
1095,-0.054
1096,-0.068
1097,-0.02
1098,0.007
1099,-0.085
1100,0.083
1101,-0.027
1102,-0.183
1103,0.112
1104,0.1
1105,-0.129
1106,-0.112
1107,-0.005
1108,-0.022
1109,-0.081
1110,-0.012
1111,-0.024
1112,-0.061
1113,0.017
1114,-0.034
1115,-0.044
1116,-0.063
1117,0.037
1118,0.076
1119,0.017
1120,0.027
1121,0.01
1122,0.068
1123,0.042
1124,0.005
1125,0.085
1126,-0.002
1127,0.063
1128,0.093
1129,-0.002
1130,-0.061
1131,0.005
1132,-0.063
1133,-0.078
1134,0.049
1135,-0.098
1136,-0.073
1137,0.01
1138,-0.022
1139,0.015
1140,0.007
1141,0.071
1142,0.02
1143,0.061
1144,0.103
1145,0.012
1146,0.027
1147,0.042
1148,0.107
1149,0.146
1150,-0.022
1151,0.005
1152,0.0
1153,0.032
1154,-0.056
1155,-0.034
1156,0.056
1157,-0.085
1158,-0.049
1159,0.015
1160,-0.032
1161,0.042
1162,0.037
1163,-0.017
1164,-0.037
1165,0.054
1166,0.039
1167,0.012
1168,0.063
1169,0.049
1170,0.042
1171,-0.037
1172,0.01
1173,0.063
1174,0.034
1175,-0.01
1176,-0.061
1177,-0.027
1178,-0.015
1179,-0.083
1180,-0.024
1181,-0.044
1182,0.017
1183,0.095
1184,0.022
1185,0.105
1186,-0.027
1187,0.051
1188,0.1
1189,0.042
1190,-0.032
1191,0.032
1192,0.076
1193,-0.002
1194,-0.032
1195,-0.012
1196,0.034
1197,-0.11
1198,-0.049
1199,0.056
1200,0.01
1201,-0.063
1202,-0.017
1203,0.029
1204,0.027
1205,-0.017
1206,0.0
1207,-0.042
1208,-0.095
1209,-0.068
1210,0.017
1211,-0.037
1212,-0.044
1213,0.056
1214,-0.051
1215,-0.076
1216,0.027
1217,0.039
1218,-0.015
1219,-0.002
1220,-0.022
1221,0.01
1222,0.0
1223,0.01
1224,0.112
1225,0.015
1226,-0.078
1227,-0.015
1228,0.02
1229,0.081
1230,-0.007
1231,-0.022
1232,-0.027
1233,-0.037
1234,-0.01
1235,0.002
1236,-0.01
1237,-0.032
1238,0.056
1239,0.037
1240,-0.046
1241,0.051
1242,0.115
1243,0.129
1244,0.059
1245,0.037
1246,0.068
1247,0.122
1248,-0.012
1249,-0.095
1250,0.095
1251,0.164
1252,-0.073
1253,-0.076
1254,-0.066
1255,-0.063
1256,-0.107
1257,-0.051
1258,-0.061
1259,-0.059
1260,0.027
1261,0.01
1262,-0.073
1263,-0.078
1264,0.093
1265,0.154
1266,-0.01
1267,0.024
1268,0.088
1269,0.012
1270,-0.015
1271,0.059
1272,0.059
1273,-0.034
1274,-0.054
1275,-0.037
1276,-0.127
1277,-0.012
1278,0.042
1279,-0.042
1280,-0.054
1281,0.024
1282,0.012
1283,-0.015
1284,0.0
1285,0.068
1286,0.034
1287,0.068
1288,0.103
1289,-0.002
1290,0.01
1291,0.054
1292,0.005
1293,-0.071
1294,-0.073
1295,0.046
1296,0.037
1297,-0.029
1298,-0.005
1299,-0.095
1300,-0.186
1301,0.029
1302,0.122
1303,0.063
1304,0.09
1305,0.078
1306,0.029
1307,0.066
1308,0.022
1309,0.198
1310,0.066
1311,0.068
1312,0.032
1313,-0.068
1314,-0.024
1315,-0.034
1316,-0.125
1317,-0.007
1318,-0.061
1319,-0.034
1320,-0.059
1321,-0.078
1322,-0.127
1323,-0.142
1324,-0.007
1325,-0.032
1326,-0.027
1327,0.056
1328,0.042
1329,-0.088
1330,0.105
1331,0.088
1332,0.137
1333,0.09
1334,0.0
1335,0.039
1336,-0.012
1337,-0.134
1338,0.071
1339,-0.002
1340,0.061
1341,-0.042
1342,-0.083
1343,0.042
1344,0.024
1345,-0.005
1346,0.022
1347,0.059
1348,0.042
1349,-0.012
1350,0.056
1351,0.061
1352,-0.068
1353,-0.049
1354,0.007
1355,0.063
1356,-0.056
1357,-0.11
1358,-0.063
1359,-0.051
1360,-0.071
1361,-0.11
1362,-0.088
1363,-0.105
1364,0.002
1365,0.039
1366,0.12
1367,-0.01
1368,0.029
1369,0.007
1370,0.061
1371,0.002
1372,-0.024
1373,-0.02
1374,-0.02
1375,0.063
1376,0.046
1377,-0.005
1378,-0.017
1379,0.012
1380,0.01
1381,0.007
1382,-0.007
1383,-0.039
1384,-0.063
1385,-0.093
1386,-0.068
1387,-0.01
1388,0.037
1389,0.015
1390,0.005
1391,0.098
1392,0.005
1393,0.002
1394,0.02
1395,-0.015
1396,-0.066
1397,-0.029
1398,-0.054
1399,-0.129
1400,-0.051
1401,-0.115
1402,0.012
1403,-0.002
1404,-0.024
1405,0.088
1406,-0.007
1407,0.171
1408,0.22
1409,0.056
1410,0.068
1411,0.056
1412,-0.01
1413,-0.01
1414,0.046
1415,0.0
1416,-0.012
1417,0.012
1418,-0.049
1419,-0.015
1420,-0.01
1421,-0.059
1422,-0.054
1423,-0.005
1424,-0.034
1425,0.083
1426,0.044
1427,0.044
1428,0.02
1429,0.1
1430,-0.054
1431,-0.024
1432,-0.024
1433,0.002
1434,0.081
1435,0.01
1436,-0.073
1437,-0.11
1438,-0.015
1439,-0.1
1440,-0.173
1441,-0.125
1442,-0.032
1443,0.015
1444,0.027
1445,0.037
1446,-0.034
1447,-0.066
1448,0.01
1449,0.051
1450,-0.015
1451,0.054
1452,0.1
1453,0.039
1454,0.085
1455,0.066
1456,0.012
1457,0.022
1458,-0.049
1459,-0.125
1460,-0.054
1461,-0.081
1462,-0.02
1463,-0.09
1464,-0.056
1465,-0.049
1466,-0.203
1467,-0.034
1468,-0.005
1469,-0.017
1470,0.002
1471,0.068
1472,0.02
1473,0.046
1474,-0.015
1475,0.044
1476,-0.037
1477,-0.051
1478,-0.081
1479,0.01
1480,-0.042
1481,-0.103
1482,-0.051
1483,-0.066
1484,0.037
1485,-0.051
1486,-0.068
1487,0.032
1488,-0.01
1489,0.076
1490,-0.007
1491,-0.027
1492,-0.007
1493,0.039
1494,0.024
1495,-0.088
1496,-0.054
1497,0.051
1498,-0.012
1499,-0.073
1500,-0.02
1501,-0.054
1502,-0.061
1503,-0.054
1504,0.039
1505,-0.012
1506,0.015
1507,0.054
1508,-0.044
1509,-0.044
1510,0.042
1511,0.01
1512,0.007
1513,-0.046
1514,-0.032
1515,0.037
1516,0.027
1517,-0.029
1518,-0.005
1519,-0.051
1520,0.09
1521,0.022
1522,0.012
1523,-0.061
1524,-0.059
1525,-0.034
1526,-0.005
1527,-0.029
1528,0.005
1529,0.117
1530,0.01
1531,-0.024
1532,0.034
1533,0.042
1534,0.046
1535,0.002
1536,0.012
1537,-0.095
1538,-0.125
1539,-0.161
1540,0.015
1541,-0.044
1542,-0.061
1543,0.068
1544,-0.049
1545,-0.159
1546,-0.029
1547,0.037
1548,0.024
1549,-0.017
1550,0.105
1551,0.015
1552,0.149
1553,0.02
1554,0.139
1555,0.076
1556,-0.056
1557,0.063
1558,0.095
1559,0.02
1560,0.039
1561,0.09
1562,0.029
1563,-0.034
1564,-0.029
1565,-0.1
1566,-0.059
1567,-0.164
1568,-0.149
1569,-0.073
1570,-0.11
1571,-0.024
1572,-0.178
1573,-0.112
1574,0.046
1575,0.007
1576,0.0
1577,-0.034
1578,-0.054
1579,-0.054
1580,0.066
1581,0.0
1582,-0.1
1583,0.015
1584,-0.044
1585,0.002
1586,0.012
1587,-0.056
1588,0.085
1589,0.056
1590,0.208
1591,0.095
1592,0.042
1593,0.122
1594,0.193
1595,0.137
1596,0.066
1597,-0.071
1598,-0.005
1599,0.022
1600,-0.046
1601,-0.039
1602,-0.09
1603,-0.129
1604,0.029
1605,0.061
1606,-0.093
1607,-0.029
1608,0.0
1609,-0.071
1610,-0.015
1611,-0.032
1612,0.01
1613,0.146
1614,0.093
1615,-0.027
1616,-0.027
1617,0.156
1618,0.12
1619,0.076
1620,0.063
1621,-0.068
1622,-0.056
1623,-0.042
1624,-0.073
1625,-0.171
1626,-0.02
1627,0.012
1628,-0.002
1629,-0.032
1630,-0.059
1631,0.059
1632,-0.068
1633,-0.005
1634,0.056
1635,-0.024
1636,0.061
1637,0.1
1638,0.056
1639,-0.154
1640,-0.056
1641,-0.046
1642,-0.088
1643,-0.017
1644,0.029
1645,-0.044
1646,-0.042
1647,0.01
1648,-0.039
1649,-0.112
1650,0.002
1651,0.063
1652,0.017
1653,-0.002
1654,-0.029
1655,0.051
1656,0.046
1657,0.046
1658,0.051
1659,0.002
1660,-0.02
1661,-0.081
1662,-0.005
1663,0.046
1664,0.032
1665,-0.012
1666,0.017
1667,0.042
1668,-0.081
1669,-0.007
1670,0.134
1671,0.012
1672,0.051
1673,0.073
1674,-0.027
1675,0.137
1676,-0.005
1677,0.024
1678,0.051
1679,0.005
1680,0.029
1681,-0.032
1682,0.005
1683,0.054
1684,-0.068
1685,-0.112
1686,-0.024
1687,0.042
1688,0.139
1689,-0.105
1690,-0.1
1691,0.139
1692,0.132
1693,-0.095
1694,0.02
1695,0.029
1696,0.051
1697,-0.105
1698,0.0
1699,-0.029
1700,-0.024
1701,-0.068
1702,-0.049
1703,-0.105
1704,-0.029
1705,-0.005
1706,-0.029
1707,-0.076
1708,0.037
1709,0.029
1710,0.054
1711,-0.024
1712,0.005
1713,0.02
1714,0.056
1715,0.051
1716,0.095
1717,0.068
1718,0.049
1719,0.088
1720,0.039
1721,-0.012
1722,-0.078
1723,-0.068
1724,-0.007
1725,-0.02
1726,-0.085
1727,-0.088
1728,-0.085
1729,-0.056
1730,0.117
1731,-0.059
1732,-0.022
1733,0.085
1734,-0.042
1735,0.024
1736,0.012
1737,0.063
1738,0.122
1739,0.024
1740,0.117
1741,0.107
1742,-0.032
1743,-0.061
1744,0.11
1745,0.09
1746,-0.056
1747,-0.02
1748,0.149
1749,0.024
1750,-0.073
1751,-0.063
1752,-0.007
1753,0.029
1754,0.061
1755,-0.063
1756,-0.012
1757,0.156
1758,0.078
1759,0.037
1760,0.068
1761,0.02
1762,0.027
1763,0.046
1764,0.024
1765,-0.037
1766,0.044
1767,-0.027
1768,-0.01
1769,-0.01
1770,-0.051
1771,-0.063
1772,-0.076
1773,0.11
1774,-0.034
1775,-0.059
1776,0.071
1777,0.081
1778,0.071
1779,0.085
1780,0.095
1781,0.073
1782,0.0
1783,0.066
1784,0.032
1785,-0.068
1786,0.081
1787,0.061
1788,-0.059
1789,-0.09
1790,-0.015
1791,0.071
1792,-0.039
1793,-0.029
1794,0.076
1795,-0.024
1796,-0.049
1797,0.039
1798,0.024
1799,-0.022
1800,-0.049
1801,0.054
1802,-0.02
1803,-0.061
1804,0.01
1805,-0.049
1806,-0.012
1807,-0.039
1808,0.012
1809,0.002
1810,-0.071
1811,0.061
1812,0.1
1813,-0.002
1814,-0.007
1815,0.061
1816,-0.083
1817,0.005
1818,-0.015
1819,0.083
1820,0.125
1821,-0.007
1822,-0.01
1823,-0.098
1824,-0.022
1825,-0.095
1826,0.005
1827,-0.02
1828,-0.012
1829,0.049
1830,-0.09
1831,0.103
1832,0.095
1833,-0.039
1834,0.085
1835,0.149
1836,0.002
1837,-0.056
1838,0.095
1839,0.107
1840,0.088
1841,0.039
1842,0.117
1843,0.127
1844,0.081
1845,-0.02
1846,0.066
1847,-0.022
1848,-0.027
1849,-0.007
1850,0.129
1851,-0.049
1852,-0.017
1853,0.032
1854,0.076
1855,-0.01
1856,-0.039
1857,0.068
1858,-0.044
1859,-0.117
1860,0.046
1861,0.015
1862,-0.12
1863,-0.115
1864,0.161
1865,0.081
1866,0.01
1867,-0.049
1868,-0.066
1869,0.066
1870,0.007
1871,-0.068
1872,0.054
1873,-0.012
1874,-0.095
1875,0.027
1876,-0.127
1877,0.127
1878,0.078
1879,0.073
1880,0.022
1881,-0.068
1882,0.01
1883,0.112
1884,0.095
1885,-0.115
1886,-0.081
1887,0.012
1888,-0.042
1889,-0.042
1890,-0.076
1891,-0.066
1892,-0.178
1893,-0.212
1894,-0.056
1895,0.051
1896,0.002
1897,0.056
1898,0.098
1899,0.054
1900,-0.066
1901,0.066
1902,0.117
1903,0.049
1904,-0.022
1905,-0.071
1906,0.051
1907,-0.061
1908,-0.027
1909,0.02
1910,0.005
1911,-0.051
1912,-0.09
1913,0.017
1914,-0.046
1915,-0.002
1916,0.059
1917,0.061
1918,-0.002
1919,-0.051
1920,-0.007
1921,0.122
1922,-0.051
1923,0.134
1924,0.034
1925,-0.051
1926,0.032
1927,0.007
1928,0.095
1929,0.017
1930,-0.024
1931,0.085
1932,0.034
1933,0.024
1934,0.063
1935,0.034
1936,0.017
1937,0.037
1938,0.12
1939,0.127
1940,-0.061
1941,0.093
1942,0.01
1943,0.093
1944,-0.005
1945,0.032
1946,0.137
1947,0.024
1948,-0.054
1949,-0.066
1950,-0.137
1951,-0.051
1952,-0.034
1953,-0.146
1954,-0.098
1955,0.012
1956,0.02
1957,0.032
1958,0.051
1959,0.088
1960,-0.027
1961,0.105
1962,-0.027
1963,-0.022
1964,0.151
1965,-0.088
1966,-0.085
1967,-0.107
1968,-0.103
1969,-0.054
1970,-0.037
1971,-0.066
1972,0.017
1973,-0.049
1974,-0.078
1975,-0.059
1976,-0.007
1977,-0.024
1978,-0.005
1979,0.071
1980,0.051
1981,-0.037
1982,0.002
1983,0.042
1984,-0.01
1985,-0.012
1986,-0.071
1987,-0.046
1988,-0.056
1989,-0.054
1990,-0.071
1991,-0.164
1992,-0.112
1993,-0.042
1994,-0.178
