,0.005
205,0.015
206,-0.01
207,-0.056
208,-0.039
209,-0.015
210,-0.012
211,0.027
212,0.015
213,0.051
214,0.002
215,0.049
216,0.056
217,-0.063
218,-0.056
219,-0.042
220,-0.027
221,0.029
222,-0.022
223,-0.042
224,-0.046
225,-0.015
226,0.061
227,-0.049
228,-0.039
229,-0.042
230,0.027
231,0.005
232,0.081
233,0.044
234,0.005
235,-0.002
236,0.044
237,0.039
238,0.054
239,0.027
240,-0.032
241,-0.061
242,-0.015
243,0.044
244,0.012
245,0.017
246,0.061
247,-0.017
248,0.037
249,-0.044
250,-0.02
251,-0.042
252,-0.046
253,0.044
254,0.061
255,0.005
256,0.098
257,0.11
258,-0.005
259,-0.071
260,-0.005
261,0.046
262,0.024
263,-0.005
264,-0.017
265,0.061
266,-0.01
267,0.007
268,0.081
269,0.044
270,-0.061
271,0.076
272,-0.059
273,-0.005
274,0.015
275,-0.022
276,0.044
277,-0.027
278,0.017
279,0.034
280,-0.056
281,-0.12
282,-0.083
283,0.022
284,0.081
285,-0.022
286,-0.081
287,-0.056
288,-0.088
289,-0.017
290,-0.02
291,0.0
292,0.066
293,0.081
294,-0.034
295,0.073
296,0.132
297,0.076
298,0.022
299,-0.015
300,0.015
301,0.125
302,0.117
303,-0.034
304,-0.017
305,0.085
306,0.022
307,0.002
308,-0.051
309,-0.051
310,-0.068
311,-0.034
312,0.029
313,-0.034
314,0.024
315,0.098
316,0.022
317,-0.046
318,0.083
319,0.127
320,0.059
321,0.024
322,0.017
323,-0.002
324,-0.044
325,-0.039
326,0.088
327,0.117
328,0.098
329,-0.01
330,0.063
331,0.11
332,0.103
333,0.122
334,0.059
335,0.073
336,0.09
337,0.044
338,0.01
339,0.007
340,0.049
341,0.029
342,-0.027
343,0.046
344,0.037
345,-0.015
346,-0.034
347,0.007
348,-0.005
349,-0.034
350,0.007
351,0.01
352,-0.02
353,0.032
354,-0.01
355,-0.017
356,-0.071
357,-0.015
358,0.0
359,-0.066
360,-0.02
361,-0.015
362,-0.085
363,-0.054
364,-0.127
365,-0.066
366,0.002
367,0.01
368,0.027
369,-0.007
370,0.044
371,0.032
372,0.0
373,-0.037
374,0.012
375,0.132
376,-0.022
377,0.063
378,0.098
379,-0.051
380,-0.015
381,-0.024
382,-0.02
383,0.002
384,-0.037
385,-0.024
386,-0.027
387,-0.027
388,-0.068
389,-0.129
390,-0.088
391,-0.049
392,0.007
393,-0.015
394,0.085
395,0.081
396,0.049
397,0.095
398,0.017
399,-0.032
400,-0.051
401,0.037
402,0.024
403,0.002
404,0.01
405,-0.022
406,-0.046
407,-0.049
408,0.032
409,0.063
410,0.032
411,-0.039
412,0.059
413,0.068
414,0.059
415,0.088
416,0.042
417,0.066
418,0.039
419,0.01
420,0.039
421,0.032
422,-0.012
423,0.017
424,0.063
425,-0.105
426,-0.083
427,-0.015
428,0.032
429,-0.049
430,0.012
431,0.142
432,-0.015
433,-0.071
434,0.022
435,0.012
436,0.054
437,-0.112
438,-0.063
439,0.051
440,0.002
441,-0.01
442,0.061
443,0.071
444,-0.061
445,-0.081
446,-0.002
447,-0.02
448,-0.164
449,-0.088
450,-0.071
451,-0.01
452,-0.005
453,-0.012
454,0.076
455,0.093
456,-0.066
457,0.027
458,-0.105
459,0.044
460,0.112
461,-0.015
462,0.024
463,0.046
464,-0.09
465,-0.034
466,-0.007
467,-0.076
468,-0.068
469,-0.117
470,-0.103
471,-0.105
472,-0.005
473,0.027
474,-0.039
475,-0.076
476,-0.132
477,-0.042
478,0.1
479,-0.071
480,-0.142
481,-0.02
482,-0.054
483,0.01
484,-0.068
485,-0.063
486,-0.088
487,-0.088
488,-0.066
489,-0.076
490,0.039
491,0.068
492,0.054
493,0.012
494,-0.073
495,0.044
496,0.171
497,0.044
498,-0.02
499,-0.061
500,-0.012
501,0.049
502,0.071
503,-0.02
504,-0.015
505,0.088
506,-0.054
507,-0.117
508,-0.017
509,0.044
510,-0.063
511,-0.171
512,-0.093
513,-0.046
514,0.01
515,0.005
516,0.139
517,-0.024
518,-0.002
519,0.068
520,0.083
521,0.015
522,0.066
523,0.02
524,-0.039
525,-0.027
526,-0.095
527,-0.093
528,0.027
529,-0.081
530,-0.022
531,-0.051
532,-0.071
533,0.01
534,0.02
535,0.2
536,0.005
537,-0.098
538,-0.061
539,0.022
540,0.029
541,0.007
542,0.085
543,-0.022
544,-0.112
545,0.051
546,0.054
547,-0.068
548,-0.083
549,-0.171
550,-0.137
551,-0.042
552,-0.049
553,-0.015
554,-0.017
555,-0.061
556,-0.073
557,-0.085
558,0.007
559,0.044
560,-0.078
561,-0.054
562,0.015
563,-0.051
564,0.132
565,-0.02
566,0.027
567,-0.027
568,-0.107
569,0.054
570,-0.1
571,-0.093
572,-0.134
573,-0.122
574,-0.1
575,0.02
576,0.178
577,-0.11
578,0.078
579,0.132
580,0.063
581,0.107
582,-0.015
583,-0.017
584,0.051
585,0.0
586,-0.037
587,-0.081
588,-0.051
589,0.105
590,0.085
591,-0.044
592,0.085
593,0.005
594,-0.081
595,-0.024
596,0.002
597,-0.039
598,-0.015
599,0.051
600,-0.007
601,-0.054
602,0.095
603,0.022
604,-0.051
605,-0.078
606,-0.027
607,0.149
608,0.029
609,0.02
610,-0.02
611,-0.125
612,-0.12
613,-0.137
614,-0.037
615,-0.024
616,-0.005
617,0.012
618,0.049
619,0.103
620,0.076
621,0.071
622,0.149
623,0.081
624,0.046
625,-0.027
626,-0.01
627,0.085
628,-0.01
629,-0.078
630,-0.061
631,0.032
632,-0.027
633,0.076
634,-0.029
635,-0.1
636,0.034
637,0.061
638,-0.081
639,-0.034
640,0.046
641,0.061
642,0.093
643,-0.078
644,-0.076
645,-0.007
646,-0.022
647,-0.027
648,-0.144
649,-0.061
650,-0.078
651,-0.1
652,-0.054
653,0.032
654,-0.046
655,-0.029
656,0.046
657,0.056
658,0.054
659,0.044
660,0.012
661,0.007
662,0.105
663,-0.022
664,0.01
665,-0.081
666,-0.027
667,0.039
668,-0.049
669,-0.027
670,-0.02
671,0.054
672,0.029
673,0.034
674,-0.029
675,0.105
676,0.103
677,0.098
678,0.103
679,-0.022
680,0.002
681,0.088
682,0.039
683,0.017
684,0.125
685,0.0
686,0.022
687,-0.042
688,-0.024
689,0.022
690,-0.12
691,-0.166
692,-0.012
693,0.015
694,-0.076
695,-0.078
696,-0.046
697,0.029
698,0.017
699,0.066
700,0.103
701,0.083
702,0.105
703,0.085
704,0.017
705,-0.029
706,-0.005
707,0.125
708,0.005
709,-0.046
710,-0.02
711,-0.159
712,-0.159
713,-0.056
714,-0.09
715,-0.098
716,-0.125
717,-0.081
718,-0.095
719,-0.027
720,0.1
721,-0.066
722,0.034
723,-0.015
724,-0.01
725,0.103
726,-0.078
727,-0.154
728,0.024
729,0.071
730,-0.027
731,-0.098
732,-0.088
733,-0.215
734,-0.188
735,-0.127
736,-0.095
737,-0.12
738,-0.063
739,-0.061
740,0.01
741,-0.066
742,-0.105
743,0.051
744,0.085
745,0.117
746,0.081
747,-0.015
748,0.063
749,0.034
750,-0.024
751,0.0
752,-0.015
753,-0.002
754,-0.061
755,-0.049
756,-0.081
757,-0.09
758,-0.024
759,-0.049
760,-0.042
761,-0.081
762,-0.037
763,0.015
764,0.044
765,0.098
766,0.081
767,0.112
768,0.105
769,0.042
770,-0.017
771,0.112
772,0.081
773,0.117
774,0.071
775,0.02
776,-0.044
777,0.034
778,0.017
779,0.061
780,0.056
781,-0.066
782,0.027
783,0.139
784,0.051
785,0.032
786,0.105
787,-0.027
788,0.085
789,-0.029
790,0.078
791,0.137
792,-0.044
793,-0.054
794,0.007
795,0.017
796,-0.002
797,0.02
798,-0.049
799,-0.076
800,0.0
801,0.007
802,-0.088
803,-0.061
804,0.046
805,0.005
806,0.1
807,0.007
808,0.024
809,-0.022
810,-0.042
811,0.012
812,0.002
813,0.0
814,0.049
815,0.027
816,-0.015
817,-0.056
818,-0.068
819,-0.007
820,0.044
821,-0.068
822,-0.159
823,-0.1
824,0.034
825,-0.017
826,-0.107
827,-0.063
828,-0.073
829,0.059
830,-0.068
831,-0.027
832,-0.134
833,-0.154
834,-0.073
835,-0.071
836,-0.005
837,-0.002
838,-0.034
839,0.112
840,-0.024
841,-0.044
842,0.095
843,0.127
844,0.061
845,-0.012
846,0.139
847,0.09
848,0.032
849,-0.044
850,0.032
851,0.02
852,-0.012
853,0.073
854,0.002
855,-0.01
856,-0.012
857,0.0
858,0.002
859,-0.12
860,0.088
861,0.054
862,0.034
863,0.005
864,0.117
865,0.015
866,-0.037
867,0.039
868,-0.01
869,-0.1
870,0.0
871,-0.01
872,-0.029
873,0.022
874,-0.051
875,-0.01
876,0.034
877,-0.027
878,0.029
879,-0.029
880,-0.027
881,0.093
882,0.024
883,0.022
884,0.208
885,0.193
886,0.049
887,-0.066
888,0.027
889,0.083
890,-0.022
891,0.022
892,-0.032
893,-0.02
894,0.012
895,-0.063
896,0.02
897,-0.032
898,-0.007
899,0.049
900,0.042
901,0.007
902,0.081
903,0.017
904,-0.071
905,-0.046
906,0.107
907,0.054
908,-0.042
909,-0.007
910,-0.032
911,0.005
912,-0.12
913,-0.037
914,-0.081
915,-0.017
916,-0.129
917,-0.11
918,-0.063
919,0.002
920,-0.076
921,0.017
922,-0.076
923,-0.034
924,0.078
925,-0.029
926,-0.049
927,-0.068
928,-0.051
929,-0.061
930,-0.088
931,-0.027
932,-0.071
933,0.027
934,-0.015
935,-0.066
936,-0.027
937,0.027
938,0.034
939,0.024
940,0.039
941,0.068
942,0.046
943,-0.051
944,0.0
945,0.056
946,0.034
947,-0.01
948,-0.046
949,-0.007
950,-0.039
951,-0.007
952,-0.188
953,-0.176
954,-0.071
955,0.02
956,-0.046
957,-0.002
958,-0.037
959,0.012
960,-0.049
961,-0.071
962,0.188
963,0.037
964,0.081
965,0.156
966,0.01
967,0.054
968,0.049
969,0.076
970,0.137
971,0.015
972,0.0
973,-0.054
974,0.049
975,0.029
976,-0.132
977,0.056
978,-0.103
979,-0.181
980,-0.015
981,-0.11
982,0.066
983,-0.049
984,-0.01
985,0.127
986,0.063
987,-0.061
988,0.0
989,0.029
990,0.056
991,-0.017
992,0.049
993,0.049
994,-0.068
995,-0.017
996,0.09
997,-0.046
998,-0.005
999,-0.078
1000,0.032
1001,0.032
1002,-0.09
1003,0.0
1004,0.0
1005,-0.002
1006,0.02
1007,0.02
1008,-0.024
1009,-0.012
1010,0.105
1011,-0.007
1012,-0.012
1013,-0.024
1014,-0.037
1015,0.034
1016,-0.046
1017,-0.073
1018,-0.039
1019,-0.056
1020,-0.037
1021,0.015
1022,-0.002
1023,-0.085
1024,0.024
1025,0.032
1026,-0.132
1027,0.059
1028,0.117
1029,0.127
1030,0.029
1031,0.015
1032,0.046
1033,-0.005
1034,0.066
1035,0.029
1036,-0.024
1037,-0.022
1038,-0.02
1039,0.051
1040,0.007
1041,0.022
1042,-0.098
1043,-0.015
1044,-0.029
1045,-0.095
1046,0.068
1047,0.007
1048,-0.007
1049,0.107
1050,-0.01
1051,0.029
1052,0.051
1053,0.142
1054,0.212
1055,0.027
1056,0.112
1057,0.11
1058,0.076
1059,0.002
1060,0.061
1061,0.193
1062,0.154
1063,-0.015
1064,0.095
1065,0.044
1066,0.061
1067,0.066
1068,0.024
1069,-0.002
1070,0.005
1071,0.027
1072,-0.005
1073,0.029
1074,0.042
1075,0.002
1076,-0.02
1077,-0.015
1078,-0.039
1079,-0.02
1080,0.032
1081,0.005
1082,0.054
1083,0.015
1084,-0.095
1085,-0.017
1086,0.103
1087,0.066
1088,-0.012
1089,-0.046
1090,-0.061
1091,-0.049
1092,0.02
1093,0.002
1094,-0.071
1095,-0.095
1096,-0.017
1097,-0.076
1098,-0.051
1099,-0.024
1100,0.017
1101,0.005
1102,0.002
1103,0.122
1104,0.049
1105,0.115
1106,0.098
1107,0.061
1108,0.068
1109,0.066
1110,0.005
1111,-0.017
1112,-0.042
1113,-0.042
1114,0.015
1115,0.044
1116,-0.098
1117,-0.032
1118,0.054
1119,-0.1
1120,0.022
1121,0.098
1122,0.0
1123,0.061
1124,0.007
1125,0.022
1126,0.005
1127,-0.01
1128,0.085
1129,0.068
1130,-0.078
1131,0.039
1132,0.017
1133,0.032
1134,0.002
1135,-0.107
1136,-0.061
1137,-0.017
1138,-0.078
1139,-0.027
1140,-0.068
1141,-0.071
1142,0.007
1143,0.081
1144,-0.02
1145,-0.061
1146,0.051
1147,0.129
1148,0.061
1149,-0.049
1150,0.039
1151,-0.012
1152,-0.017
1153,0.015
1154,0.02
1155,0.037
1156,0.032
1157,-0.012
1158,0.039
1159,0.088
1160,0.0
1161,-0.081
1162,0.083
1163,0.066
1164,-0.002
1165,0.02
1166,0.083
1167,0.022
1168,-0.027
1169,0.125
1170,0.12
1171,0.024
1172,-0.071
1173,-0.002
1174,-0.012
1175,0.049
1176,-0.007
1177,-0.022
1178,0.046
1179,-0.017
1180,-0.02
1181,-0.02
1182,0.066
1183,0.063
1184,0.032
1185,0.002
1186,0.049
1187,0.149
1188,0.054
1189,0.02
1190,0.024
1191,0.093
1192,-0.007
1193,0.081
1194,0.059
1195,0.034
1196,-0.071
1197,-0.037
1198,0.034
1199,-0.083
1200,0.007
1201,0.103
1202,0.034
1203,0.051
1204,0.012
1205,0.024
1206,0.107
1207,-0.037
1208,-0.02
1209,-0.005
1210,-0.029
1211,-0.039
1212,-0.078
1213,-0.044
1214,-0.061
1215,-0.085
1216,-0.02
1217,-0.1
1218,0.01
1219,0.0
1220,-0.015
1221,-0.034
1222,-0.024
1223,0.037
1224,0.183
1225,0.073
1226,-0.012
1227,0.063
1228,-0.01
1229,0.024
1230,0.007
1231,-0.054
1232,-0.034
1233,0.068
1234,0.012
1235,-0.081
1236,-0.005
1237,0.002
1238,0.039
1239,-0.085
1240,-0.085
1241,-0.032
1242,-0.085
1243,-0.122
1244,-0.093
1245,0.083
1246,-0.027
1247,0.027
1248,-0.044
1249,0.005
1250,-0.054
1251,-0.017
1252,-0.024
1253,-0.066
1254,-0.11
1255,-0.098
1256,-0.042
1257,-0.054
1258,-0.095
1259,-0.098
1260,-0.049
1261,-0.024
1262,-0.076
1263,-0.012
1264,0.015
1265,-0.046
1266,-0.117
1267,0.007
1268,-0.029
1269,-0.039
1270,-0.059
1271,0.044
1272,-0.012
1273,-0.054
1274,-0.01
1275,-0.044
1276,-0.049
1277,-0.049
1278,0.095
1279,-0.076
1280,-0.056
1281,0.017
1282,0.056
1283,-0.015
1284,-0.115
1285,-0.081
1286,-0.002
1287,0.017
1288,0.056
1289,0.034
1290,-0.1
1291,0.034
1292,0.037
1293,0.063
1294,0.059
1295,0.022
1296,0.103
1297,-0.078
1298,-0.061
1299,-0.017
1300,-0.051
1301,-0.007
1302,0.061
1303,0.007
1304,0.012
1305,0.085
1306,-0.007
1307,0.01
1308,-0.002
1309,-0.01
1310,-0.044
1311,-0.01
1312,-0.024
1313,-0.11
1314,-0.049
1315,-0.11
1316,-0.107
1317,-0.125
1318,-0.039
1319,-0.042
1320,-0.02
1321,-0.103
1322,-0.015
1323,0.005
1324,-0.022
1325,0.015
1326,-0.071
1327,-0.01
1328,0.051
1329,-0.051
1330,0.017
1331,-0.005
1332,-0.015
1333,-0.01
1334,-0.068
1335,0.012
1336,-0.059
1337,-0.125
1338,-0.007
1339,-0.022
1340,-0.134
1341,-0.083
1342,0.054
1343,0.012
1344,-0.125
1345,-0.054
1346,-0.005
1347,0.059
1348,-0.027
1349,-0.002
1350,0.056
1351,-0.044
1352,-0.11
1353,0.029
1354,0.054
1355,-0.098
1356,-0.129
1357,-0.063
1358,-0.02
1359,-0.088
1360,0.046
1361,0.022
1362,-0.02
1363,0.034
1364,-0.02
1365,-0.022
1366,-0.017
1367,0.017
1368,0.032
1369,0.029
1370,-0.073
1371,-0.076
1372,-0.02
1373,0.027
1374,-0.002
1375,-0.051
1376,-0.068
1377,-0.083
1378,-0.024
1379,-0.103
1380,-0.061
1381,0.034
1382,-0.093
1383,-0.115
1384,0.022
1385,0.063
1386,0.093
1387,-0.007
1388,0.112
1389,0.056
1390,-0.173
1391,-0.002
1392,0.088
1393,0.051
1394,0.037
1395,-0.015
1396,0.002
1397,-0.027
1398,0.01
1399,-0.042
1400,-0.125
1401,-0.085
1402,0.073
1403,-0.02
1404,-0.068
1405,-0.024
1406,0.007
1407,0.1
1408,-0.027
1409,0.0
1410,0.098
1411,-0.044
1412,-0.09
1413,-0.059
1414,-0.056
1415,-0.063
1416,-0.007
1417,-0.044
1418,-0.137
1419,-0.127
1420,0.042
1421,-0.073
1422,0.0
1423,0.132
1424,-0.066
1425,-0.21
1426,0.139
1427,0.083
1428,-0.117
1429,-0.09
1430,-0.01
1431,0.037
1432,-0.159
1433,-0.188
1434,-0.054
1435,-0.129
1436,-0.015
1437,-0.022
1438,-0.083
1439,-0.09
1440,-0.032
1441,-0.073
1442,-0.061
1443,-0.083
1444,-0.012
1445,0.032
1446,-0.095
1447,0.039
1448,0.042
1449,0.085
1450,0.007
1451,0.105
1452,0.022
1453,0.01
1454,0.073
1455,0.063
1456,0.061
1457,0.022
1458,0.068
1459,0.017
1460,-0.085
1461,-0.046
1462,-0.034
1463,0.005
1464,0.027
1465,0.063
1466,-0.002
1467,0.01
1468,-0.061
1469,-0.115
1470,0.017
1471,0.137
1472,0.076
1473,0.02
1474,-0.032
1475,0.024
1476,0.027
1477,-0.09
1478,-0.076
1479,-0.11
1480,-0.002
1481,0.049
1482,-0.027
1483,-0.066
1484,-0.042
1485,0.046
1486,0.034
1487,-0.071
1488,0.039
1489,0.063
1490,0.073
1491,0.127
1492,-0.027
1493,0.017
1494,0.151
1495,-0.002
1496,0.02
1497,0.002
1498,-0.039
1499,-0.027
1500,-0.127
1501,-0.005
1502,0.012
1503,-0.144
1504,-0.107
1505,-0.081
1506,-0.095
1507,-0.046
1508,-0.022
1509,0.068
1510,-0.166
1511,-0.049
1512,-0.012
1513,-0.012
1514,0.129
1515,0.002
1516,-0.112
1517,-0.105
1518,0.002
1519,0.066
1520,-0.005
1521,-0.007
1522,0.022
1523,-0.034
1524,-0.039
1525,0.054
1526,0.042
1527,0.034
1528,-0.002
1529,0.027
1530,0.017
1531,-0.007
1532,0.049
1533,0.066
1534,-0.024
1535,-0.146
1536,0.0
1537,-0.017
1538,-0.002
1539,-0.007
1540,0.0
1541,-0.071
1542,0.017
1543,-0.012
1544,0.015
1545,-0.012
1546,0.029
1547,0.146
1548,0.042
1549,0.078
1550,0.042
1551,0.037
1552,0.071
1553,-0.01
1554,-0.012
1555,-0.042
1556,-0.107
1557,-0.027
1558,0.088
1559,-0.054
1560,-0.027
1561,-0.01
1562,0.134
1563,0.139
1564,-0.002
1565,0.022
1566,0.068
1567,-0.027
1568,-0.01
1569,0.044
1570,0.076
1571,0.139
1572,0.054
1573,-0.042
1574,0.012
1575,0.078
1576,0.146
1577,0.02
1578,-0.122
1579,0.051
1580,0.068
1581,-0.071
1582,0.029
1583,0.054
1584,-0.09
1585,-0.034
1586,-0.032
1587,0.022
1588,-0.054
1589,0.049
1590,0.134
1591,0.044
1592,-0.09
1593,-0.051
1594,0.098
1595,0.01
1596,0.034
1597,-0.039
1598,-0.066
1599,-0.071
1600,-0.059
1601,-0.046
1602,-0.015
1603,-0.034
1604,-0.051
1605,-0.044
1606,-0.039
1607,-0.159
1608,-0.107
1609,0.027
1610,-0.002
1611,-0.044
1612,0.002
1613,0.042
1614,0.02
1615,0.024
1616,0.012
1617,-0.078
1618,-0.166
1619,-0.027
1620,0.044
1621,-0.117
1622,-0.012
1623,0.02
1624,0.134
1625,0.073
1626,-0.078
1627,0.039
1628,-0.095
1629,0.078
1630,0.093
1631,0.024
1632,0.005
1633,-0.044
1634,0.024
1635,-0.015
1636,-0.005
1637,-0.022
1638,0.022
1639,0.054
1640,-0.024
1641,-0.046
1642,0.034
1643,-0.005
1644,0.122
1645,-0.01
1646,-0.168
1647,-0.024
1648,-0.032
1649,0.09
1650,0.034
1651,0.073
1652,0.12
1653,-0.046
1654,0.017
1655,0.156
1656,-0.042
1657,0.01
1658,-0.007
1659,0.078
1660,-0.032
1661,-0.093
1662,0.044
1663,0.049
1664,-0.054
1665,-0.037
1666,-0.049
1667,0.029
1668,0.098
1669,0.112
1670,0.054
1671,0.115
1672,0.127
1673,0.164
1674,0.056
1675,0.073
1676,0.088
1677,0.068
1678,0.051
1679,0.015
1680,0.002
1681,-0.032
1682,0.063
1683,-0.098
1684,-0.137
1685,-0.027
1686,0.01
1687,0.071
1688,-0.032
1689,-0.007
1690,0.015
1691,-0.056
1692,-0.02
1693,0.095
1694,0.098
1695,-0.015
1696,0.066
1697,0.137
1698,-0.1
1699,0.027
1700,0.132
1701,-0.007
1702,-0.127
1703,-0.034
1704,-0.063
1705,-0.017
1706,-0.02
1707,-0.083
1708,0.042
1709,0.01
1710,0.012
1711,0.093
1712,-0.081
1713,0.032
1714,0.129
1715,0.046
1716,0.059
1717,0.029
1718,0.015
1719,0.029
1720,-0.005
1721,-0.059
1722,-0.056
1723,0.005
1724,0.01
1725,-0.054
1726,0.012
1727,-0.046
1728,-0.027
1729,0.037
1730,-0.042
1731,0.088
1732,-0.007
1733,0.017
1734,0.012
1735,0.02
1736,-0.039
1737,-0.063
1738,-0.032
1739,-0.024
1740,-0.085
1741,-0.039
1742,0.085
1743,-0.002
1744,-0.049
1745,0.0
1746,0.081
1747,0.12
1748,0.071
1749,0.081
1750,0.11
1751,0.015
1752,-0.032
1753,0.046
1754,0.071
1755,0.022
1756,0.032
1757,0.085
1758,-0.083
1759,-0.1
1760,-0.002
1761,0.002
1762,0.032
1763,0.005
1764,0.032
1765,0.071
1766,-0.063
1767,-0.107
1768,-0.034
1769,0.02
1770,-0.01
1771,0.032
1772,0.005
1773,0.095
1774,0.1
1775,0.027
1776,0.017
1777,-0.039
1778,-0.044
1779,-0.002
1780,-0.09
1781,-0.09
1782,-0.02
1783,0.044
1784,0.056
1785,-0.129
1786,-0.122
1787,0.076
1788,0.107
1789,0.085
1790,0.032
1791,0.046
1792,0.085
1793,0.02
1794,0.054
1795,0.027
1796,0.088
1797,0.088
1798,0.029
1799,-0.012
1800,-0.068
1801,0.051
1802,0.056
1803,-0.049
1804,-0.103
1805,0.061
1806,0.061
1807,-0.093
1808,-0.029
1809,-0.051
1810,0.066
1811,0.049
1812,-0.056
1813,-0.059
1814,0.039
1815,0.061
1816,-0.002
1817,-0.034
1818,-0.022
1819,-0.042
1820,0.005
1821,0.022
1822,-0.054
1823,0.024
1824,-0.012
1825,0.01
1826,-0.002
1827,-0.061
1828,-0.071
1829,-0.02
1830,0.046
1831,0.049
1832,-0.034
1833,-0.002
1834,0.117
1835,0.034
1836,-0.049
1837,0.0
1838,0.061
1839,0.063
1840,0.034
1841,-0.107
1842,-0.071
1843,-0.049
1844,-0.063
1845,-0.042
1846,-0.032
1847,-0.076
1848,-0.046
1849,-0.032
1850,-0.034
1851,0.063
1852,-0.054
1853,-0.068
1854,0.081
1855,0.015
1856,0.044
1857,0.044
1858,0.039
1859,-0.042
1860,0.002
1861,-0.039
1862,0.066
1863,-0.042
1864,-0.171
1865,-0.088
1866,-0.105
1867,-0.083
1868,-0.049
1869,-0.083
1870,-0.012
1871,0.034
1872,-0.034
1873,-0.059
1874,-0.002
1875,-0.007
1876,0.034
1877,-0.051
1878,0.049
1879,-0.037
1880,0.042
1881,0.017
1882,0.0
1883,0.017
1884,0.039
1885,-0.034
1886,-0.1
1887,-0.037
1888,-0.044
1889,-0.049
1890,0.029
1891,-0.083
1892,0.083
1893,0.085
1894,-0.081
1895,-0.042
1896,-0.051
1897,-0.137
1898,-0.059
1899,-0.034
1900,-0.034
1901,-0.02
1902,-0.022
1903,-0.042
1904,-0.044
1905,0.01
1906,0.029
1907,-0.012
1908,0.027
1909,0.024
1910,0.139
1911,0.01
1912,0.027
1913,0.039
1914,-0.054
1915,-0.01
1916,-0.034
1917,0.022
1918,-0.007
1919,-0.046
1920,0.083
1921,0.11
1922,-0.068
1923,-0.164
1924,-0.068
1925,-0.054
1926,0.022
1927,0.02
1928,-0.017
1929,-0.071
1930,-0.166
1931,-0.046
1932,-0.061
1933,0.005
1934,0.029
1935,-0.054
1936,0.037
1937,0.085
1938,-0.005
1939,-0.107
1940,0.022
1941,-0.071
1942,-0.044
1943,-0.093
1944,-0.085
1945,-0.071
1946,-0.125
1947,-0.11
1948,-0.127
1949,-0.061
1950,-0.037
1951,-0.054
1952,-0.015
1953,-0.017
1954,-0.005
1955,0.049
1956,0.012
1957,-0.002
1958,0.09
1959,0.063
1960,0.059
1961,0.088
1962,-0.007
1963,-0.046
1964,-0.029
1965,-0.032
1966,-0.01
1967,-0.007
1968,-0.012
1969,-0.005
1970,0.0
1971,-0.007
1972,-0.037
1973,0.059
1974,-0.02
1975,-0.012
1976,-0.027
1977,0.054
1978,0.095
1979,0.02
1980,0.068
1981,0.063
1982,0.046
1983,0.063
1984,0.015
1985,-0.056
1986,-0.024
1987,0.005
1988,0.056
1989,0.015
1990,-0.134
