,-0.005
0,-0.068
1,0.024
2,-0.034
3,-0.012
4,0.027
5,-0.02
6,-0.044
7,-0.051
8,-0.015
9,0.032
10,0.11
11,-0.085
12,0.068
13,0.056
14,-0.071
15,-0.044
16,-0.022
17,-0.127
18,-0.054
19,0.005
20,-0.039
21,-0.034
22,-0.098
23,0.029
24,-0.085
25,-0.049
26,-0.085
27,-0.071
28,0.012
29,-0.037
30,-0.024
31,-0.01
32,-0.007
33,-0.012
34,-0.107
35,-0.127
36,-0.024
37,0.005
38,-0.059
39,-0.059
40,-0.137
41,-0.049
42,-0.056
43,-0.178
44,-0.068
45,-0.073
46,-0.022
47,-0.029
48,-0.005
49,-0.095
50,-0.024
51,-0.054
52,-0.066
53,-0.037
54,0.037
55,-0.078
56,0.022
57,-0.098
58,-0.093
59,-0.022
60,-0.098
61,-0.088
62,-0.063
63,-0.076
64,0.007
65,-0.059
66,0.007
67,-0.022
68,0.015
69,0.032
70,0.1
71,-0.015
72,0.063
73,0.11
74,0.066
75,0.046
76,-0.002
77,0.061
78,-0.027
79,0.005
80,0.007
81,0.005
82,-0.029
83,-0.002
84,-0.088
85,-0.042
86,-0.027
87,0.037
88,0.01
89,0.01
90,0.056
91,0.02
92,0.068
93,0.132
94,0.063
95,-0.027
96,-0.01
97,0.103
98,0.046
99,-0.022
100,-0.032
101,-0.042
102,-0.034
103,0.017
104,0.0
105,-0.066
106,0.034
107,0.093
108,0.068
109,0.017
110,-0.054
111,0.017
112,0.056
113,0.046
114,-0.01
115,0.007
116,0.039
117,0.007
118,0.017
119,-0.129
120,-0.061
121,-0.059
122,-0.027
123,0.027
124,-0.01
125,-0.11
126,-0.085
127,-0.076
128,-0.076
129,0.083
130,0.049
131,-0.046
132,-0.085
133,0.01
134,0.056
135,-0.054
136,-0.01
137,0.029
138,0.071
139,0.059
140,-0.017
141,-0.007
142,0.071
143,0.002
144,0.015
145,0.063
146,0.081
147,0.049
148,0.051
149,-0.098
150,0.017
151,0.042
152,0.076
153,0.095
154,-0.083
155,-0.059
156,-0.01
157,0.032
158,-0.054
159,-0.078
160,-0.046
161,-0.012
162,-0.002
163,-0.032
164,-0.085
165,-0.146
166,-0.044
167,0.059
168,-0.049
169,-0.012
170,0.029
171,-0.027
172,0.056
173,-0.032
174,-0.029
175,0.022
176,-0.007
177,0.002
178,-0.056
179,0.007
180,-0.051
181,-0.11
182,-0.11
183,-0.081
184,-0.012
185,-0.01
186,-0.061
187,-0.142
188,-0.044
189,0.056
190,0.105
191,0.002
192,0.1
193,0.173
194,0.2
195,0.037
196,0.071
197,0.066
198,0.088
199,0.11
200,-0.007
201,-0.112
202,-0.024
203,0.029
204,-0.015
205,-0.017
206,-0.11
207,-0.017
208,0.012
209,-0.11
210,-0.024
211,0.029
212,0.059
213,0.093
214,0.027
215,0.039
216,0.134
217,0.044
218,0.007
219,0.034
220,-0.037
221,0.078
222,-0.046
223,-0.034
224,0.088
225,0.042
226,0.039
227,-0.078
228,0.017
229,-0.09
230,0.024
231,0.005
232,0.029
233,0.088
234,0.049
235,0.059
236,0.098
237,-0.005
238,0.127
239,0.044
240,-0.037
241,-0.017
242,0.017
243,-0.081
244,0.007
245,-0.134
246,-0.088
247,0.024
248,-0.029
249,-0.01
250,-0.054
251,0.0
252,0.012
253,0.039
254,0.107
255,0.107
256,0.037
257,0.122
258,0.12
259,0.1
260,-0.002
261,0.054
262,0.112
263,0.105
264,-0.107
265,0.076
266,0.173
267,-0.02
268,0.122
269,0.068
270,-0.037
271,0.088
272,0.037
273,0.039
274,0.1
275,-0.071
276,-0.083
277,0.066
278,-0.044
279,-0.044
280,-0.032
281,-0.081
282,0.061
283,-0.049
284,-0.049
285,-0.02
286,-0.083
287,-0.142
288,-0.012
289,-0.024
290,-0.002
291,-0.022
292,0.193
293,0.081
294,0.022
295,0.066
296,-0.09
297,0.071
298,0.032
299,-0.02
300,0.073
301,0.056
302,0.015
303,0.017
304,-0.146
305,0.032
306,0.125
307,-0.085
308,-0.083
309,0.112
310,0.034
311,-0.012
312,-0.134
313,-0.11
314,0.137
315,0.095
316,0.051
317,-0.068
318,0.132
319,0.081
320,-0.051
321,-0.061
322,-0.085
323,-0.005
324,-0.071
325,-0.093
326,-0.081
327,-0.042
328,-0.098
329,-0.051
330,0.071
331,0.11
332,0.2
333,0.032
334,0.039
335,0.105
336,-0.059
337,0.073
338,0.073
339,-0.007
340,0.024
341,0.027
342,-0.039
343,-0.024
344,-0.085
345,-0.073
346,-0.103
347,-0.103
348,-0.068
349,-0.073
350,-0.02
351,-0.215
352,-0.254
353,-0.01
354,0.0
355,0.034
356,0.032
357,0.11
358,0.02
359,0.039
360,0.039
361,-0.032
362,-0.032
363,-0.159
364,-0.144
365,-0.066
366,0.1
367,-0.085
368,-0.122
369,-0.032
370,-0.002
371,-0.054
372,-0.088
373,0.112
374,0.056
375,-0.049
376,0.002
377,-0.029
378,0.015
379,0.044
380,-0.039
381,-0.054
382,-0.105
383,-0.066
384,-0.107
385,0.01
386,-0.027
387,0.051
388,0.002
389,0.002
390,-0.032
391,0.024
392,0.105
393,0.105
394,-0.027
395,0.076
396,0.098
397,0.173
398,-0.005
399,-0.049
400,0.01
401,0.034
402,-0.027
403,-0.088
404,-0.107
405,-0.144
406,-0.081
407,-0.051
408,-0.098
409,-0.127
410,-0.054
411,-0.032
412,-0.002
413,-0.015
414,-0.024
415,0.083
416,0.132
417,0.129
418,-0.012
419,0.037
420,0.027
421,0.054
422,0.093
423,0.032
424,-0.024
425,0.066
426,0.005
427,0.005
428,0.034
429,0.054
430,-0.015
431,-0.02
432,-0.02
433,0.098
434,-0.039
435,0.015
436,0.063
