,-0.161
0,-0.061
1,-0.054
2,0.029
3,0.029
4,-0.01
5,0.005
6,0.02
7,-0.037
8,-0.103
9,-0.149
10,-0.093
11,0.059
12,0.027
13,-0.056
14,-0.044
15,-0.042
16,-0.056
17,-0.09
18,-0.059
19,-0.046
20,-0.103
21,-0.024
22,-0.042
23,-0.007
24,-0.032
25,-0.007
26,0.022
27,0.054
28,0.029
29,0.134
30,0.11
31,-0.012
32,0.076
33,0.11
34,0.046
35,0.122
36,0.005
37,-0.005
38,0.049
39,0.034
40,0.017
41,0.012
42,-0.051
43,0.012
44,-0.039
45,-0.027
46,-0.01
47,-0.027
48,0.037
49,0.078
50,0.151
51,0.149
52,0.054
53,-0.044
54,0.095
55,0.034
56,0.042
57,0.134
58,0.09
59,-0.046
60,-0.11
61,0.029
62,0.024
63,-0.01
64,-0.061
65,-0.02
66,-0.081
67,-0.056
68,0.073
69,0.002
70,0.022
71,0.051
72,0.017
73,-0.027
74,0.01
75,-0.002
76,0.09
77,0.059
78,-0.037
79,-0.046
80,-0.042
81,-0.01
82,-0.066
83,-0.112
84,-0.176
85,-0.208
86,-0.139
87,-0.051
88,-0.115
89,-0.1
90,-0.078
91,-0.161
92,0.012
93,-0.034
94,0.046
95,-0.081
96,-0.078
97,0.012
98,-0.042
99,0.032
100,-0.015
101,-0.132
102,-0.017
103,0.071
104,-0.085
105,-0.098
106,-0.017
107,0.01
108,0.002
109,0.007
110,0.0
111,-0.002
112,0.051
113,-0.054
114,0.022
115,0.017
116,0.127
117,0.049
118,0.024
119,-0.046
120,0.083
121,0.01
122,-0.037
123,-0.046
124,0.037
125,-0.005
126,0.0
127,0.007
128,0.059
129,0.09
130,0.034
131,-0.056
132,-0.007
133,0.034
134,0.11
135,0.125
136,0.088
137,0.115
138,0.105
139,0.159
140,0.056
141,0.02
142,0.1
143,0.132
144,-0.02
145,-0.012
146,0.007
147,0.071
148,0.017
149,-0.015
150,0.0
151,-0.007
152,0.063
153,0.112
154,0.037
155,0.061
156,0.105
157,0.107
158,0.017
159,-0.022
160,0.012
161,0.0
162,0.005
163,0.01
164,-0.007
165,-0.002
166,-0.088
167,-0.081
168,-0.068
169,0.034
170,0.007
171,-0.015
172,0.027
173,-0.002
174,0.073
175,0.068
176,0.042
177,0.024
178,0.022
179,-0.024
180,-0.005
181,0.095
182,-0.068
183,-0.081
184,0.081
185,0.034
186,-0.061
187,-0.054
188,0.007
189,-0.054
190,-0.081
191,-0.015
192,-0.083
193,0.022
194,-0.02
195,-0.049
196,-0.046
197,-0.044
198,0.044
199,-0.015
200,-0.051
201,0.02
202,-0.039
203,-0.01
204,-0.093
205,-0.034
206,0.056
207,-0.029
208,0.007
209,-0.044
210,0.054
211,0.103
212,0.117
213,0.061
214,-0.02
215,0.129
216,0.193
217,0.142
218,0.132
219,0.176
220,0.183
221,0.059
222,0.007
223,0.103
224,0.01
225,0.029
226,0.032
227,0.034
228,-0.039
229,0.029
230,0.134
231,-0.015
232,0.015
233,0.078
234,0.049
235,0.037
236,0.034
237,0.142
238,0.022
239,-0.012
240,-0.039
241,0.024
242,-0.007
243,-0.071
244,-0.017
245,0.005
246,-0.051
247,-0.015
248,0.051
249,-0.022
250,0.046
251,0.042
252,0.007
253,-0.066
254,0.027
255,0.107
256,-0.012
257,-0.02
258,0.007
259,-0.002
260,-0.027
261,0.051
262,-0.017
263,-0.085
264,-0.1
265,-0.044
266,-0.029
267,-0.117
268,-0.054
269,-0.059
270,-0.144
271,-0.122
272,-0.071
273,-0.078
274,-0.012
275,-0.027
276,-0.027
277,-0.015
278,-0.054
279,-0.002
280,0.012
281,0.01
282,-0.066
283,-0.056
284,0.017
285,0.0
286,0.005
287,-0.017
288,0.02
289,0.059
290,0.09
291,-0.02
292,0.122
293,0.151
294,0.093
295,0.056
296,0.115
297,0.125
298,0.007
299,0.085
300,0.059
301,0.056
302,-0.061
303,-0.022
304,0.034
305,-0.027
306,0.061
307,0.015
308,0.046
309,-0.017
310,0.012
311,0.02
312,0.024
313,-0.039
314,0.024
315,0.122
316,0.139
317,0.095
318,0.0
319,0.146
320,-0.012
321,0.012
322,-0.005
323,-0.027
324,-0.051
325,-0.081
326,0.068
327,0.063
328,-0.024
329,-0.088
330,-0.095
331,0.005
332,0.049
333,0.039
334,0.044
335,0.046
336,-0.015
337,0.061
338,0.034
339,0.017
340,-0.059
341,-0.039
342,-0.042
343,0.002
344,-0.037
345,-0.112
346,-0.068
347,-0.059
348,-0.122
349,-0.061
350,-0.027
351,-0.083
352,0.029
353,-0.007
354,-0.054
355,-0.061
356,0.017
357,0.029
358,-0.042
359,-0.012
360,0.054
361,0.059
362,-0.071
363,-0.049
364,0.044
365,-0.066
366,-0.127
367,-0.029
368,-0.054
369,-0.12
370,-0.132
371,-0.088
372,0.022
373,-0.046
374,-0.073
375,0.12
376,0.059
377,-0.059
378,0.01
379,0.073
380,-0.078
381,0.039
382,0.11
383,0.042
384,-0.015
385,-0.056
386,-0.012
387,-0.037
388,-0.054
389,-0.034
390,-0.066
391,0.005
392,0.046
393,-0.078
394,-0.066
395,0.01
396,0.022
397,0.076
398,0.012
399,0.134
400,0.017
401,-0.042
402,0.066
403,0.022
404,-0.012
405,-0.071
406,-0.042
407,-0.039
408,0.027
409,0.071
410,0.066
411,-0.059
412,0.022
413,0.007
414,-0.137
415,-0.093
416,0.037
417,0.037
418,0.11
419,0.039
420,-0.022
421,0.103
422,0.037
423,-0.12
424,-0.083
425,-0.066
426,0.063
427,-0.068
428,-0.168
429,-0.046
430,-0.076
431,-0.21
432,-0.112
433,-0.027
434,0.02
435,0.059
436,0.002
437,0.022
438,-0.034
439,0.056
440,0.027
441,-0.015
442,0.046
443,-0.032
444,0.007
445,-0.088
446,-0.122
447,-0.022
448,-0.071
449,-0.127
450,-0.066
451,-0.105
452,-0.005
453,0.027
454,-0.105
455,-0.027
456,0.034
457,0.129
458,0.076
459,-0.034
460,0.027
461,0.149
462,0.085
463,-0.088
464,-0.007
465,-0.012
466,-0.012
467,-0.005
468,-0.105
469,-0.142
470,-0.017
471,0.0
472,0.005
473,-0.042
474,-0.12
475,-0.132
476,-0.032
477,-0.068
478,0.073
479,-0.032
480,0.029
481,0.085
482,0.068
483,0.059
484,-0.051
485,0.017
486,0.125
487,-0.061
488,0.032
489,-0.049
490,0.039
491,0.081
492,-0.071
493,0.007
494,-0.076
495,-0.073
496,-0.076
497,0.017
498,0.037
499,0.063
500,0.0
501,-0.061
502,-0.007
503,0.061
504,0.042
505,-0.063
506,-0.017
507,-0.007
508,0.024
