,-0.029
0,-0.039
1,0.0
2,-0.029
3,0.002
4,-0.044
5,0.027
6,0.049
7,0.081
8,0.032
9,0.02
10,0.066
11,0.022
12,0.146
13,-0.029
14,-0.042
15,0.005
16,0.12
17,-0.032
18,0.02
19,0.005
20,-0.071
21,0.002
22,-0.046
23,0.012
24,0.046
25,0.002
26,0.005
27,0.02
28,-0.029
29,0.105
30,0.068
31,-0.022
32,0.01
33,0.029
34,-0.002
35,0.063
36,0.088
37,0.01
38,-0.056
39,0.034
40,-0.081
41,-0.085
42,-0.046
43,0.024
44,-0.081
45,-0.076
46,-0.044
47,-0.034
48,-0.159
49,-0.024
50,0.017
51,-0.059
52,0.015
53,-0.044
54,0.0
55,0.085
56,0.037
57,-0.032
58,-0.005
59,-0.093
60,0.007
61,-0.002
62,-0.081
63,-0.012
64,0.017
65,-0.081
66,-0.125
67,-0.073
68,-0.103
69,-0.09
70,-0.056
71,-0.017
72,-0.049
73,-0.059
74,-0.017
75,0.024
76,0.042
77,-0.01
78,-0.01
79,0.042
80,-0.068
81,-0.005
82,0.083
83,0.002
84,0.007
85,-0.005
86,0.046
87,-0.073
88,-0.085
89,-0.071
90,0.134
91,0.032
92,-0.007
93,0.103
94,0.024
95,0.051
96,0.193
97,-0.051
98,0.044
99,0.19
100,0.168
101,0.105
102,-0.002
103,0.063
104,0.056
105,0.027
106,-0.002
107,0.0
108,0.044
109,-0.01
110,0.051
111,0.007
112,0.137
113,0.105
114,0.017
115,0.015
116,0.081
117,0.093
118,0.007
119,-0.027
120,0.093
121,0.059
122,-0.012
123,0.02
124,-0.056
125,0.076
126,0.095
127,0.005
128,-0.012
129,-0.034
130,0.007
131,0.061
132,-0.024
133,-0.042
134,-0.066
135,0.095
136,0.105
137,-0.193
138,0.007
139,0.1
140,-0.215
141,-0.095
142,0.029
143,0.056
144,-0.034
145,-0.093
146,-0.039
147,-0.076
148,-0.164
149,-0.144
150,0.049
151,-0.09
152,-0.078
153,-0.029
154,-0.042
155,0.029
156,0.037
157,-0.012
158,-0.112
159,0.051
160,0.093
161,0.085
162,-0.112
163,-0.081
164,-0.081
165,-0.046
166,-0.088
167,0.024
168,-0.012
169,-0.059
170,-0.007
171,-0.154
172,-0.022
173,0.078
174,0.139
175,0.063
176,-0.09
177,0.11
178,0.137
179,0.015
180,0.09
181,0.063
182,-0.022
183,0.029
184,-0.01
185,0.027
186,0.005
187,-0.002
188,0.076
189,-0.051
190,-0.103
191,0.149
192,0.098
193,0.034
194,0.095
195,0.098
196,0.105
197,0.117
198,0.103
199,0.122
200,0.056
201,0.071
202,0.044
203,0.071
204,0.042
205,0.046
206,0.027
207,-0.061
208,0.088
209,-0.01
210,-0.039
211,0.0
212,0.066
213,-0.027
214,-0.056
215,0.068
216,0.142
217,-0.171
218,-0.039
219,0.112
220,0.1
221,-0.1
222,-0.081
223,0.09
224,0.11
225,0.046
226,-0.007
227,-0.044
228,-0.032
229,0.0
230,0.029
231,-0.117
232,-0.09
233,-0.044
234,0.1
235,-0.017
236,-0.073
237,0.032
238,0.032
239,-0.005
240,-0.039
241,-0.01
242,-0.022
243,0.071
244,-0.122
245,-0.037
246,-0.078
247,-0.015
248,0.083
249,0.029
250,-0.017
251,-0.093
252,0.044
253,0.039
254,-0.034
255,-0.085
256,-0.007
257,0.063
258,0.071
259,-0.002
260,0.056
261,0.063
262,-0.029
263,0.137
264,0.051
265,-0.022
266,0.049
267,-0.039
268,-0.071
269,-0.088
270,0.024
271,-0.029
272,0.015
273,0.044
274,0.032
275,0.066
276,0.029
277,0.042
278,-0.017
279,0.061
280,0.139
281,0.164
282,0.171
283,-0.024
284,0.134
285,0.098
286,0.127
287,0.186
288,0.032
289,0.044
290,0.066
291,-0.063
292,0.1
293,0.073
294,-0.051
295,-0.01
296,0.056
297,0.081
298,0.042
299,0.0
300,0.005
301,0.11
302,0.088
303,0.068
304,0.073
305,0.015
306,0.012
307,-0.015
308,0.022
309,0.015
310,-0.01
311,-0.12
312,-0.063
313,-0.168
314,-0.142
315,0.034
316,0.037
317,-0.063
318,-0.11
319,-0.098
320,-0.059
321,0.034
322,-0.071
323,-0.044
324,-0.005
325,-0.071
326,-0.015
327,-0.017
328,-0.042
329,-0.039
330,-0.071
331,-0.129
332,-0.085
333,-0.149
334,0.068
335,0.044
336,-0.046
337,-0.129
338,-0.044
339,0.015
340,-0.002
341,-0.085
342,0.039
343,-0.066
344,-0.1
345,-0.032
346,-0.012
347,-0.044
348,-0.054
349,-0.088
350,-0.02
351,-0.044
352,0.032
353,0.085
354,0.0
355,-0.029
356,-0.037
357,0.002
358,0.066
359,0.059
360,0.105
361,0.042
362,-0.046
363,-0.005
364,0.029
365,0.007
366,0.029
367,-0.027
368,0.042
369,0.01
370,-0.032
371,0.068
372,0.02
373,0.088
374,0.139
375,0.005
376,0.071
377,0.042
378,-0.022
379,0.005
380,0.054
381,-0.007
382,-0.022
383,-0.007
384,-0.063
385,-0.103
386,-0.083
387,-0.117
388,-0.085
389,-0.129
390,-0.083
391,-0.188
392,-0.139
393,-0.1
394,-0.127
395,-0.056
396,-0.146
397,-0.088
398,-0.034
399,0.005
400,0.005
401,0.059
402,0.09
403,-0.044
404,0.029
405,-0.061
406,-0.02
407,-0.037
408,0.002
409,-0.098
410,-0.095
