,-0.078
0,-0.005
1,0.015
2,-0.059
3,-0.122
4,-0.129
5,-0.051
6,0.024
7,-0.12
8,-0.085
9,0.042
10,-0.054
11,-0.002
12,0.046
13,0.027
14,-0.042
15,0.051
16,0.015
17,-0.037
18,0.0
19,0.027
20,-0.005
21,-0.085
22,-0.139
23,-0.049
24,-0.034
25,0.015
26,-0.034
27,-0.071
28,0.051
29,-0.015
30,-0.239
31,0.051
32,0.151
33,0.02
34,-0.022
35,-0.007
36,0.068
37,-0.022
38,-0.1
39,0.059
40,0.034
41,-0.017
42,0.024
43,-0.005
44,-0.095
45,0.012
46,0.007
47,-0.037
48,-0.005
49,-0.066
50,0.088
51,-0.059
52,-0.132
53,0.117
54,0.085
55,0.073
56,0.005
57,-0.088
58,0.051
59,-0.017
60,0.007
61,-0.095
62,-0.039
63,0.039
64,-0.107
65,-0.046
66,-0.103
67,0.007
68,0.161
69,-0.1
70,-0.027
71,0.073
72,0.049
73,0.071
74,-0.029
75,-0.039
76,0.117
77,-0.061
78,-0.037
79,0.017
80,-0.088
81,-0.054
82,-0.01
83,-0.049
84,-0.134
85,-0.137
86,-0.015
87,-0.112
88,0.015
89,0.037
90,-0.015
91,-0.049
92,0.02
93,-0.027
94,-0.015
95,-0.056
96,0.051
97,-0.066
98,-0.078
99,0.0
100,-0.076
101,-0.017
102,-0.037
103,-0.024
104,-0.024
105,-0.02
106,0.02
107,-0.024
108,0.027
109,0.024
110,-0.059
111,0.042
112,0.105
113,0.022
114,-0.007
115,0.005
116,-0.002
117,-0.039
118,-0.046
119,-0.037
120,0.032
121,-0.076
122,-0.027
123,-0.059
124,-0.073
125,-0.02
126,-0.012
127,-0.032
128,-0.051
129,0.027
130,0.144
131,-0.032
132,0.007
133,0.02
134,0.081
135,0.149
136,-0.015
137,0.066
138,0.071
139,0.056
140,0.024
141,0.044
142,-0.017
143,-0.032
144,0.015
145,0.078
146,0.005
147,0.012
148,0.093
149,0.049
150,-0.005
151,0.037
152,0.105
153,0.105
154,0.022
155,0.098
156,0.164
157,0.046
158,0.073
159,-0.002
160,0.051
161,-0.051
162,-0.107
163,0.039
164,-0.017
165,-0.049
166,-0.095
167,-0.054
168,0.056
169,-0.059
170,-0.066
171,-0.022
172,0.034
173,0.005
174,-0.029
175,0.051
176,0.046
177,-0.061
178,-0.037
179,-0.059
180,-0.042
181,0.09
182,-0.034
183,0.01
184,-0.049
185,-0.037
186,-0.066
187,-0.039
188,-0.105
189,0.125
190,0.171
191,0.044
192,-0.032
193,0.002
194,0.002
195,-0.017
196,0.022
197,0.005
198,0.007
199,-0.002
200,0.151
201,0.039
202,-0.034
203,0.063
204,0.166
205,0.034
206,-0.007
207,0.017
208,0.105
209,0.005
210,0.015
211,-0.007
212,0.078
213,0.027
214,0.02
215,0.154
216,0.073
217,-0.061
218,0.024
219,0.012
220,-0.024
221,0.093
222,0.037
223,-0.051
224,-0.098
225,0.066
226,-0.039
227,-0.024
228,0.032
229,-0.029
230,0.032
231,0.024
232,0.044
233,-0.024
234,0.098
235,0.198
236,0.002
237,-0.112
238,0.078
239,0.117
240,-0.01
241,-0.02
242,0.02
243,0.042
244,-0.083
245,-0.107
246,0.015
247,-0.002
248,-0.002
249,0.027
250,-0.007
251,-0.122
252,-0.01
253,0.039
254,-0.007
255,-0.046
256,0.107
257,0.042
258,-0.027
259,-0.042
260,-0.059
261,-0.015
262,0.042
263,-0.039
264,-0.017
265,0.01
266,0.0
267,0.012
268,-0.046
269,-0.076
270,0.081
271,-0.01
272,0.093
273,0.098
274,0.071
275,0.076
276,0.098
277,0.078
278,0.049
279,0.054
280,0.056
281,-0.11
282,0.056
283,0.063
284,-0.024
285,-0.002
286,0.12
287,0.017
288,-0.105
289,-0.005
290,0.093
291,0.029
292,-0.032
293,0.1
294,0.044
295,-0.1
296,-0.032
297,0.049
298,0.107
299,0.012
300,-0.029
301,-0.007
302,-0.046
303,-0.012
304,0.012
305,0.061
306,0.076
307,-0.007
308,0.073
309,0.012
310,0.032
311,-0.027
312,0.103
313,0.015
314,0.024
315,-0.007
316,0.017
317,0.078
318,-0.015
319,-0.022
320,0.012
321,0.056
322,-0.017
323,0.068
324,0.037
325,-0.002
326,0.029
327,0.051
328,0.051
329,-0.039
330,0.017
331,-0.015
332,0.017
333,0.017
334,0.049
335,-0.039
336,-0.078
337,0.039
338,0.068
339,0.059
340,-0.142
341,-0.125
342,-0.01
343,-0.078
344,-0.112
345,-0.129
346,-0.11
347,-0.103
348,-0.063
349,-0.151
350,-0.085
351,-0.112
352,-0.02
353,0.044
354,0.068
355,-0.015
356,0.049
357,0.068
358,-0.034
359,0.029
360,-0.024
361,-0.103
362,0.0
363,-0.042
