,0.005
344,0.076
345,0.105
346,0.0
347,0.012
348,-0.059
349,-0.017
350,0.015
351,-0.059
352,0.088
353,0.042
354,-0.027
355,-0.078
356,-0.007
357,0.054
358,0.034
359,0.01
360,0.09
361,0.085
362,0.044
363,0.083
364,-0.046
365,0.01
366,0.122
367,0.129
368,-0.012
369,0.107
370,0.11
371,0.093
372,0.071
373,0.059
374,0.12
375,0.039
376,0.073
377,0.063
378,-0.022
379,0.002
380,0.098
381,0.034
382,-0.049
383,0.134
384,0.156
385,0.039
386,-0.032
387,0.042
388,0.029
389,-0.037
390,-0.081
391,0.0
392,0.007
393,-0.046
394,-0.032
395,-0.042
396,-0.015
397,0.034
398,-0.051
399,-0.032
400,0.022
401,0.007
402,0.044
403,0.066
404,-0.037
405,0.02
406,0.042
407,-0.005
408,-0.056
409,-0.005
410,-0.068
411,-0.024
412,0.002
413,-0.049
414,-0.029
415,-0.037
416,0.09
417,0.083
418,-0.063
419,-0.044
420,-0.061
421,0.051
422,0.032
423,-0.061
424,0.044
425,0.005
426,0.0
427,-0.1
428,-0.044
429,-0.012
430,-0.134
431,-0.042
432,-0.056
433,0.034
434,-0.056
435,0.083
436,-0.005
437,-0.022
438,0.105
439,0.015
440,0.107
441,0.054
442,0.068
443,0.125
444,0.088
445,0.078
446,-0.015
447,0.093
448,-0.081
449,0.107
450,0.083
451,-0.005
452,0.037
453,-0.02
454,0.078
455,-0.007
456,-0.054
457,-0.02
458,0.046
459,0.01
460,-0.012
461,0.095
462,0.098
463,0.046
464,0.032
465,-0.027
466,0.068
467,0.073
468,-0.032
469,0.144
470,0.054
471,-0.088
472,-0.002
473,0.007
474,-0.029
475,-0.051
476,-0.042
477,-0.02
478,0.032
479,-0.042
480,0.022
481,0.098
482,0.032
483,-0.071
484,-0.095
485,-0.1
486,0.027
487,0.134
488,0.078
489,-0.125
490,-0.076
491,0.049
492,-0.051
493,-0.178
494,-0.061
495,0.105
496,0.061
497,-0.146
498,-0.115
499,-0.027
500,-0.005
501,-0.105
502,-0.034
503,0.073
504,0.029
505,0.066
506,-0.034
507,-0.024
508,-0.044
509,-0.081
510,-0.049
511,0.127
512,0.034
513,-0.09
514,0.007
515,-0.066
516,-0.024
517,-0.049
518,-0.093
519,-0.007
520,0.017
521,0.107
522,0.146
523,0.054
524,0.027
525,0.09
526,0.002
527,0.037
528,-0.007
529,0.076
530,0.027
531,-0.012
532,0.054
533,-0.042
534,0.078
535,0.032
536,-0.039
537,-0.024
538,-0.125
539,0.024
540,0.063
541,0.029
542,-0.015
543,0.046
544,0.112
545,0.076
546,-0.046
547,-0.015
548,0.071
549,0.002
550,0.051
551,0.027
552,-0.012
553,-0.063
554,-0.02
555,0.005
556,-0.022
557,-0.129
558,0.034
559,-0.022
560,-0.044
561,0.056
562,0.134
563,-0.01
564,0.056
565,0.117
566,0.09
567,0.156
568,0.01
569,0.032
570,0.085
571,-0.076
572,-0.015
573,-0.01
574,-0.034
575,-0.049
576,-0.056
577,-0.149
578,-0.051
579,-0.081
580,-0.02
581,-0.122
582,-0.186
583,-0.056
584,0.005
585,0.01
586,0.049
587,0.049
588,-0.032
589,0.044
590,0.042
591,-0.02
592,-0.049
593,-0.088
594,-0.076
595,-0.098
596,-0.051
597,-0.015
598,-0.12
599,-0.007
600,0.071
601,-0.061
602,-0.024
603,0.049
604,0.044
605,0.027
606,0.076
607,0.161
608,0.134
609,0.134
610,0.095
611,0.002
612,-0.005
613,0.049
614,0.051
615,-0.103
616,-0.027
617,-0.029
618,-0.017
619,-0.088
620,-0.017
621,-0.015
622,-0.027
623,-0.046
624,-0.01
625,0.066
626,0.09
627,0.063
628,0.076
629,0.066
630,-0.029
631,-0.046
632,-0.015
633,-0.134
634,0.037
635,-0.012
636,0.007
637,-0.117
638,-0.095
639,0.037
640,0.012
641,-0.051
642,-0.037
643,-0.032
644,-0.088
645,0.005
646,0.02
647,0.037
648,-0.042
649,0.034
650,0.09
651,-0.01
652,0.002
653,-0.051
654,-0.071
655,-0.042
656,-0.137
657,-0.09
658,-0.054
659,-0.039
660,0.02
661,-0.063
662,-0.01
663,-0.005
664,-0.039
665,-0.022
666,-0.032
667,-0.024
668,0.046
669,0.032
670,0.024
671,-0.034
672,-0.007
673,-0.037
674,-0.083
675,-0.132
676,-0.017
677,-0.098
678,-0.166
679,-0.105
680,-0.017
681,-0.137
682,-0.071
683,0.01
684,0.024
685,0.144
686,0.005
687,0.005
688,0.032
689,0.039
690,-0.034
691,0.0
692,0.095
693,0.049
694,0.049
695,-0.032
696,-0.002
697,-0.039
698,-0.073
699,-0.085
700,-0.066
701,-0.115
702,-0.034
703,-0.042
704,-0.044
705,0.015
706,0.024
707,0.0
708,-0.105
709,-0.005
710,0.01
711,0.022
712,0.024
713,0.0
714,-0.01
715,-0.034
716,-0.032
717,-0.134
718,-0.037
719,-0.066
720,-0.078
721,-0.024
722,0.0
723,-0.015
724,0.034
725,0.051
726,0.103
727,0.002
728,0.0
729,0.232
730,0.154
731,0.007
732,0.005
733,0.068
734,0.039
735,-0.076
736,-0.02
737,-0.132
738,-0.129
739,-0.078
740,-0.027
741,-0.049
742,-0.078
743,-0.081
744,-0.09
745,-0.015
746,0.007
747,-0.061
748,-0.115
749,0.012
750,0.049
751,-0.059
752,-0.046
753,0.022
754,-0.027
755,-0.034
756,-0.056
757,0.022
758,-0.046
759,-0.11
760,-0.146
761,-0.151
762,-0.144
763,0.042
764,0.007
765,-0.071
766,-0.073
767,0.081
768,0.01
769,0.032
770,0.017
771,-0.015
772,0.112
773,0.039
774,0.044
775,0.015
776,-0.027
777,-0.01
778,-0.088
779,0.029
780,0.032
781,-0.154
782,-0.007
783,-0.09
784,-0.125
785,-0.103
786,-0.076
787,0.105
788,0.012
789,0.061
790,0.083
791,0.015
792,0.078
793,-0.024
794,-0.01
795,0.105
796,-0.042
797,0.027
798,0.027
799,-0.007
800,-0.168
801,-0.11
802,0.044
803,-0.044
804,-0.017
805,-0.032
806,-0.046
807,0.076
808,-0.068
809,0.024
810,0.078
811,-0.054
812,0.063
813,0.056
814,0.127
815,0.017
816,-0.039
817,-0.081
818,-0.024
819,-0.017
820,0.059
821,0.022
822,-0.049
823,0.054
824,-0.044
825,-0.09
826,-0.022
827,-0.022
828,-0.059
829,-0.073
830,-0.027
831,-0.042
832,-0.073
833,-0.049
834,-0.068
835,-0.156
836,-0.151
837,-0.098
838,-0.063
839,0.01
840,-0.022
841,-0.012
842,-0.059
843,0.032
844,0.0
845,-0.051
846,-0.112
847,-0.044
848,-0.012
849,0.034
850,-0.049
851,-0.054
852,0.012
853,-0.02
854,0.127
855,-0.007
856,-0.088
857,-0.005
858,-0.024
859,-0.049
860,-0.037
861,-0.044
862,-0.1
863,-0.059
864,0.012
865,-0.027
866,-0.122
867,-0.078
868,0.051
869,0.051
870,-0.015
871,-0.042
872,0.029
873,0.032
874,0.117
875,-0.007
876,-0.024
877,0.024
878,0.024
879,0.117
880,-0.076
881,-0.015
882,0.034
883,0.054
884,0.01
885,0.044
886,0.081
887,0.054
888,0.066
889,0.044
890,0.068
891,0.063
892,0.085
893,0.054
894,0.044
895,-0.012
896,-0.029
897,0.005
898,0.002
899,-0.085
900,-0.166
901,-0.107
902,-0.051
903,-0.037
904,-0.127
905,-0.12
906,0.039
907,0.093
908,0.071
909,0.046
910,0.034
911,0.005
912,-0.01
913,-0.046
914,0.029
915,0.01
916,0.098
917,0.09
918,-0.078
919,0.056
920,0.007
921,-0.007
922,-0.088
923,-0.1
924,0.029
925,0.049
926,-0.022
927,-0.02
928,0.049
929,0.183
930,-0.02
931,-0.105
932,0.017
933,-0.007
934,-0.017
935,-0.073
936,-0.002
937,-0.032
938,-0.085
939,-0.054
940,-0.146
941,0.012
942,-0.022
943,-0.073
944,-0.081
945,-0.032
946,0.039
947,0.083
948,0.085
949,0.0
950,-0.017
951,0.085
952,0.051
953,0.1
954,0.095
955,0.137
956,0.178
957,0.178
958,0.01
959,0.061
960,0.022
961,0.017
962,0.173
963,0.056
964,0.056
965,0.093
966,-0.076
967,-0.029
968,0.054
969,0.01
970,0.063
971,0.09
972,0.129
973,0.171
974,0.061
975,0.007
976,0.037
977,0.0
978,0.012
979,-0.027
980,-0.02
981,-0.005
982,0.037
983,0.01
984,-0.012
985,-0.066
986,-0.012
987,-0.029
988,0.068
989,0.076
990,-0.051
991,0.073
992,-0.012
993,0.022
994,-0.046
995,-0.054
996,0.166
997,-0.005
998,0.071
999,0.037
1000,-0.01
1001,0.061
1002,-0.027
1003,-0.002
1004,0.024
1005,-0.11
1006,-0.068
1007,0.044
1008,-0.049
1009,-0.11
1010,0.049
1011,0.022
1012,0.063
1013,0.017
1014,-0.032
1015,-0.059
1016,-0.107
1017,0.0
1018,0.073
1019,-0.012
1020,-0.19
1021,-0.112
1022,-0.098
1023,0.01
1024,-0.068
1025,-0.027
1026,0.0
1027,-0.059
1028,-0.056
1029,0.027
1030,-0.012
1031,0.005
1032,0.059
1033,0.024
1034,0.017
1035,0.12
1036,0.105
1037,-0.042
1038,0.073
1039,0.061
1040,-0.073
1041,0.171
1042,0.173
1043,-0.061
1044,-0.005
1045,0.137
1046,0.095
1047,-0.137
1048,-0.076
1049,0.127
1050,0.034
1051,0.032
1052,0.176
1053,0.151
1054,0.071
1055,-0.012
1056,0.002
1057,0.056
1058,0.042
1059,0.042
1060,0.005
1061,0.005
1062,-0.059
1063,-0.056
1064,0.178
1065,0.049
1066,-0.044
1067,0.029
1068,0.027
1069,0.032
1070,-0.002
1071,-0.073
1072,0.027
1073,-0.005
1074,-0.027
1075,0.095
1076,0.0
1077,-0.1
1078,-0.071
1079,0.0
1080,0.012
1081,-0.09
1082,-0.015
1083,0.063
1084,-0.107
1085,-0.12
1086,-0.105
1087,0.044
1088,0.032
1089,-0.01
1090,0.012
1091,0.032
1092,0.01
1093,0.027
1094,0.112
1095,0.005
1096,0.012
1097,0.083
1098,0.024
1099,-0.027
1100,-0.027
1101,-0.071
1102,0.002
1103,-0.007
1104,-0.056
1105,-0.193
1106,0.0
1107,0.002
1108,-0.034
1109,-0.024
1110,0.034
1111,0.051
1112,-0.034
1113,-0.034
1114,-0.002
1115,0.083
1116,-0.059
1117,0.032
1118,0.034
1119,-0.042
1120,-0.01
1121,-0.103
1122,-0.098
1123,-0.051
1124,-0.132
1125,-0.034
1126,0.017
1127,-0.002
1128,0.063
1129,0.017
1130,-0.02
1131,0.032
1132,0.044
1133,0.071
1134,-0.044
1135,0.061
1136,0.01
1137,0.066
1138,0.034
1139,0.078
1140,0.083
1141,0.024
1142,0.015
1143,0.032
1144,0.005
1145,0.034
1146,-0.002
1147,0.015
1148,0.144
1149,0.146
1150,0.046
1151,-0.027
1152,-0.024
1153,0.105
1154,-0.034
1155,0.095
1156,0.073
1157,0.022
1158,-0.02
1159,-0.034
1160,-0.068
1161,-0.09
1162,-0.095
1163,-0.078
1164,0.022
1165,-0.066
1166,-0.051
1167,-0.049
1168,-0.042
1169,-0.061
1170,-0.146
1171,-0.017
1172,-0.078
1173,-0.017
1174,-0.051
1175,0.068
1176,0.044
1177,0.002
1178,0.024
1179,0.063
1180,-0.005
1181,0.0
1182,-0.066
1183,-0.134
1184,-0.063
1185,-0.1
1186,-0.168
1187,-0.076
1188,-0.095
1189,-0.081
1190,-0.027
1191,-0.078
1192,-0.1
1193,-0.027
1194,0.022
1195,0.0
1196,0.081
1197,0.051
1198,-0.017
1199,0.073
1200,0.073
1201,0.032
1202,0.015
1203,-0.029
1204,0.024
1205,0.042
1206,0.039
1207,0.005
1208,-0.029
1209,-0.076
1210,0.024
1211,-0.059
1212,-0.017
1213,0.149
1214,0.083
1215,0.103
1216,0.02
1217,0.107
1218,0.037
1219,0.066
1220,0.024
1221,0.027
1222,0.002
1223,0.039
1224,0.027
1225,-0.103
1226,0.017
1227,-0.039
1228,0.029
1229,0.027
1230,0.007
1231,0.132
1232,0.156
1233,0.039
1234,0.081
1235,0.088
1236,0.005
1237,0.129
1238,-0.034
1239,-0.01
1240,0.02
1241,0.017
1242,-0.024
1243,-0.015
1244,-0.032
1245,-0.044
1246,-0.017
1247,-0.054
1248,-0.056
1249,-0.081
1250,-0.071
1251,-0.012
1252,-0.059
1253,-0.039
1254,0.098
1255,0.105
1256,-0.002
1257,0.02
1258,0.081
1259,0.061
1260,0.024
1261,0.005
1262,-0.024
1263,-0.049
1264,0.083
1265,0.022
1266,0.007
1267,-0.095
1268,-0.122
1269,-0.154
1270,0.024
1271,0.183
1272,0.024
1273,-0.154
1274,0.046
1275,0.027
1276,0.12
1277,-0.015
1278,-0.049
1279,0.166
1280,0.022
1281,-0.137
1282,-0.063
1283,-0.112
1284,0.107
1285,0.09
1286,-0.063
1287,-0.164
1288,-0.081
1289,0.032
1290,0.027
1291,0.105
1292,0.059
1293,0.088
1294,0.112
1295,0.061
1296,-0.063
1297,0.034
1298,0.078
1299,0.027
1300,-0.039
1301,0.01
1302,-0.007
1303,0.007
1304,-0.032
1305,-0.02
1306,-0.083
1307,-0.083
1308,-0.024
1309,-0.012
1310,-0.037
1311,0.039
1312,0.049
1313,0.081
1314,0.071
1315,0.039
1316,0.049
1317,0.056
1318,-0.027
1319,0.039
1320,0.078
1321,-0.046
1322,-0.044
1323,-0.061
1324,0.066
1325,-0.012
1326,-0.034
1327,-0.051
1328,0.017
1329,-0.032
1330,0.01
1331,-0.029
1332,0.005
1333,0.054
1334,0.078
1335,-0.012
1336,0.007
1337,0.029
1338,-0.051
1339,0.051
1340,-0.107
1341,-0.071
1342,0.059
1343,0.0
1344,-0.19
1345,-0.107
1346,-0.076
1347,-0.103
1348,-0.063
1349,-0.02
1350,-0.083
1351,-0.183
1352,-0.1
1353,0.081
1354,-0.088
1355,-0.046
1356,-0.027
1357,0.046
1358,0.088
1359,0.02
1360,-0.107
1361,-0.005
1362,-0.034
1363,0.022
1364,-0.066
1365,-0.125
1366,-0.027
1367,0.063
1368,-0.049
1369,-0.112
1370,-0.112
1371,-0.022
1372,-0.044
1373,-0.012
1374,-0.071
1375,0.032
1376,-0.054
1377,0.093
1378,0.056
1379,-0.015
1380,0.076
1381,-0.012
1382,-0.034
1383,0.049
1384,-0.107
1385,0.073
1386,0.01
1387,-0.049
1388,-0.076
1389,-0.01
1390,0.078
1391,-0.015
1392,-0.078
1393,0.049
1394,0.02
1395,0.049
1396,0.11
1397,0.078
1398,0.085
1399,0.046
1400,0.015
1401,0.056
1402,-0.049
1403,0.083
1404,0.129
1405,-0.049
1406,-0.071
1407,-0.146
1408,-0.02
1409,0.007
1410,-0.107
1411,-0.01
1412,0.027
1413,-0.017
1414,-0.044
1415,0.022
1416,0.049
1417,0.042
1418,0.015
1419,-0.066
1420,-0.068
1421,0.017
1422,-0.032
1423,-0.122
1424,-0.076
1425,-0.037
1426,0.0
1427,-0.02
1428,-0.115
1429,-0.022
1430,-0.022
1431,-0.12
1432,0.022
1433,-0.078
1434,-0.083
1435,0.002
1436,-0.044
1437,-0.056
1438,-0.049
1439,0.022
1440,0.022
1441,-0.024
1442,-0.022
1443,-0.061
1444,-0.095
1445,-0.029
1446,-0.105
1447,-0.073
1448,-0.059
1449,-0.151
1450,-0.071
1451,0.027
1452,0.01
1453,-0.066
1454,0.051
1455,-0.039
1456,-0.049
1457,0.115
1458,0.007
1459,-0.044
1460,-0.051
1461,-0.024
1462,0.088
1463,-0.002
1464,-0.081
1465,0.042
1466,0.034
1467,-0.007
1468,-0.042
1469,0.022
1470,0.037
1471,0.01
1472,0.054
1473,0.051
1474,-0.059
1475,-0.046
1476,0.063
1477,0.037
1478,0.054
1479,0.01
1480,-0.005
1481,-0.034
1482,0.022
1483,0.068
1484,0.149
1485,0.049
1486,0.051
1487,-0.01
1488,0.007
1489,0.015
1490,0.015
1491,-0.029
1492,0.095
1493,0.051
1494,0.083
1495,-0.022
1496,-0.037
1497,0.044
1498,-0.027
1499,0.061
1500,0.137
1501,-0.042
1502,-0.049
1503,0.027
1504,-0.134
1505,0.005
1506,0.039
1507,0.002
1508,0.037
1509,-0.061
1510,0.046
1511,-0.02
1512,-0.034
1513,0.105
1514,-0.017
1515,-0.105
1516,-0.005
1517,0.051
1518,-0.054
1519,-0.063
1520,0.034
1521,-0.051
1522,-0.073
1523,0.015
1524,-0.044
1525,0.027
1526,-0.002
1527,-0.029
1528,0.017
1529,-0.107
1530,-0.01
1531,-0.005
1532,0.007
1533,-0.09
1534,-0.073
1535,0.007
1536,0.007
1537,-0.061
1538,-0.022
1539,0.068
1540,0.132
1541,0.007
1542,-0.044
1543,0.029
1544,0.01
1545,0.0
1546,0.024
1547,-0.071
1548,-0.002
1549,0.081
1550,-0.024
1551,-0.083
1552,-0.103
1553,-0.007
1554,0.078
1555,-0.039
1556,0.066
1557,0.046
1558,-0.012
1559,0.071
1560,0.105
1561,0.022
1562,0.029
1563,0.037
1564,0.005
1565,-0.015
1566,0.144
1567,0.071
1568,-0.005
1569,0.081
1570,0.017
1571,-0.054
1572,-0.012
1573,0.002
1574,-0.007
1575,-0.005
1576,0.059
1577,-0.024
1578,0.027
1579,0.034
1580,0.073
1581,0.017
1582,-0.012
1583,0.049
1584,0.068
1585,0.049
1586,0.083
1587,-0.01
1588,0.037
1589,0.029
1590,-0.076
1591,-0.01
1592,-0.034
1593,-0.049
1594,-0.037
1595,-0.105
1596,-0.161
1597,0.005
1598,0.046
1599,0.037
1600,-0.027
1601,-0.078
1602,0.042
1603,0.071
1604,0.034
1605,0.01
1606,-0.073
1607,0.056
1608,-0.105
1609,-0.107
1610,0.056
1611,-0.071
1612,-0.042
1613,0.015
1614,-0.208
1615,-0.083
1616,0.046
1617,0.0
1618,0.063
1619,-0.01
1620,0.01
1621,0.012
1622,0.012
1623,0.186
1624,0.0
1625,0.012
1626,0.188
1627,-0.071
1628,-0.005
1629,-0.093
1630,0.02
1631,0.056
1632,-0.042
1633,0.12
1634,-0.061
1635,-0.049
1636,0.059
1637,0.027
1638,-0.073
1639,0.051
1640,0.032
1641,-0.005
1642,0.042
1643,-0.02
1644,0.049
1645,0.085
1646,-0.029
1647,0.034
1648,0.015
1649,0.007
1650,-0.029
1651,-0.054
1652,0.051
1653,-0.146
1654,0.068
1655,0.049
1656,0.139
1657,0.005
1658,-0.078
1659,0.171
1660,0.12
1661,0.078
1662,0.042
1663,0.09
1664,0.112
1665,0.01
1666,0.051
1667,0.083
1668,0.093
1669,-0.054
1670,0.034
1671,-0.112
1672,0.005
1673,0.022
1674,0.044
1675,-0.017
1676,0.002
1677,0.054
1678,0.049
1679,-0.015
1680,0.044
1681,0.002
1682,0.063
1683,0.049
1684,0.01
1685,0.0
1686,-0.024
1687,0.066
1688,0.066
1689,0.049
1690,-0.024
1691,-0.146
1692,0.027
1693,0.044
1694,0.098
1695,-0.01
1696,0.039
1697,0.061
1698,-0.007
1699,-0.073
1700,0.085
1701,0.107
1702,0.066
1703,0.051
1704,-0.098
1705,0.046
1706,0.027
1707,0.085
1708,0.063
1709,-0.063
1710,0.039
1711,-0.007
1712,0.007
1713,-0.046
1714,-0.134
1715,0.017
1716,0.027
1717,-0.017
1718,0.144
1719,-0.056
1720,0.034
1721,0.098
1722,0.017
1723,0.103
1724,0.034
1725,0.127
1726,0.115
1727,0.073
1728,0.078
1729,0.066
1730,0.032
1731,-0.063
1732,-0.125
1733,-0.015
1734,0.046
1735,0.051
1736,0.022
1737,0.115
1738,0.022
1739,-0.037
1740,0.007
1741,0.061
1742,-0.039
1743,-0.029
1744,0.049
1745,0.127
1746,0.063
1747,-0.081
1748,-0.081
1749,0.049
1750,0.005
1751,0.015
1752,0.027
1753,-0.085
1754,-0.044
1755,-0.042
1756,0.073
1757,-0.002
1758,-0.071
1759,0.056
1760,-0.01
1761,-0.078
1762,-0.061
1763,0.085
1764,0.103
1765,-0.132
1766,-0.21
1767,-0.01
1768,-0.066
1769,-0.037
1770,-0.071
1771,-0.085
1772,-0.068
1773,-0.066
1774,0.046
1775,-0.039
1776,-0.193
1777,-0.168
1778,0.117
1779,0.022
1780,-0.044
1781,-0.132
1782,-0.105
1783,0.093
1784,0.037
1785,-0.022
1786,-0.085
1787,0.073
1788,0.015
1789,-0.11
1790,-0.095
1791,-0.076
1792,0.034
1793,-0.032
1794,-0.11
1795,-0.117
1796,-0.022
1797,-0.042
1798,0.142
1799,-0.073
1800,0.015
1801,0.071
1802,-0.039
1803,0.0
1804,0.054
1805,-0.046
1806,-0.051
1807,0.029
1808,0.129
1809,0.037
1810,-0.061
1811,-0.039
1812,0.007
1813,0.002
1814,0.027
1815,-0.078
1816,0.105
1817,0.02
1818,0.022
1819,0.027
1820,-0.027
1821,0.117
1822,0.066
1823,0.081
1824,0.015
1825,0.012
1826,-0.01
1827,0.071
1828,0.112
1829,-0.063
1830,0.068
1831,-0.037
1832,-0.022
1833,-0.054
1834,0.01
1835,-0.093
1836,-0.063
1837,0.02
1838,-0.007
1839,0.005
1840,0.012
1841,0.032
1842,0.029
1843,0.017
1844,-0.066
1845,0.085
1846,0.107
1847,0.1
1848,-0.012
1849,-0.017
1850,0.037
1851,0.012
1852,0.054
1853,-0.063
1854,-0.061
1855,0.002
1856,0.039
1857,-0.095
1858,-0.01
1859,-0.061
1860,-0.039
1861,-0.029
1862,0.032
1863,0.0
1864,0.017
1865,-0.007
1866,-0.042
1867,-0.112
1868,-0.034
1869,-0.022
1870,-0.112
1871,0.024
1872,-0.073
1873,-0.112
1874,-0.068
1875,-0.088
1876,-0.042
1877,-0.134
1878,-0.117
1879,-0.142
1880,-0.068
1881,0.032
1882,-0.034
1883,0.022
1884,0.02
1885,-0.09
1886,0.054
1887,0.034
1888,-0.039
1889,-0.015
1890,-0.029
1891,0.027
1892,-0.007
1893,0.015
1894,0.029
1895,-0.088
1896,0.024
1897,-0.01
1898,-0.034
1899,-0.049
1900,0.02
1901,-0.01
1902,0.02
1903,0.117
1904,-0.1
1905,-0.015
1906,0.164
1907,0.112
1908,-0.029
1909,0.046
1910,0.088
1911,0.093
1912,0.007
1913,-0.051
1914,0.061
1915,0.073
1916,0.024
1917,0.027
1918,0.112
1919,0.112
1920,0.073
1921,-0.051
1922,-0.037
1923,0.039
1924,0.1
1925,0.09
1926,-0.015
1927,0.059
1928,0.024
1929,0.056
1930,0.117
1931,-0.034
1932,0.022
1933,0.0
1934,0.022
1935,0.022
1936,-0.022
1937,-0.029
1938,-0.046
1939,-0.105
1940,-0.056
1941,0.002
1942,0.02
1943,0.044
1944,-0.085
1945,-0.022
1946,-0.022
1947,0.012
1948,-0.015
1949,-0.032
1950,-0.034
1951,-0.068
1952,0.032
1953,-0.039
1954,-0.049
1955,-0.078
1956,-0.059
1957,-0.059
1958,-0.051
1959,-0.164
1960,-0.093
1961,-0.056
1962,-0.105
1963,-0.002
1964,-0.081
1965,0.015
1966,-0.034
1967,-0.012
1968,0.017
1969,0.122
1970,0.012
1971,-0.044
1972,0.083
1973,0.139
1974,-0.02
1975,-0.095
1976,0.061
1977,0.129
1978,0.029
1979,0.007
1980,0.044
1981,0.068
1982,0.027
1983,0.01
1984,0.024
1985,-0.027
1986,-0.042
1987,0.081
1988,0.083
1989,-0.029
1990,-0.01
1991,0.012
1992,0.02
1993,-0.032
1994,-0.054
1995,0.056
1996,0.059
1997,-0.029
1998,-0.01
1999,-0.117
2000,-0.002
