,0.078
784,0.112
785,0.085
786,0.012
787,-0.015
788,0.073
789,0.054
790,0.09
791,0.066
792,-0.049
793,0.034
794,-0.017
795,0.071
796,0.093
797,0.059
798,-0.061
799,-0.061
800,0.022
801,0.056
802,0.081
803,0.083
804,0.066
805,0.012
806,0.005
807,0.098
808,0.078
809,0.061
810,0.078
811,0.11
812,0.11
813,-0.044
814,0.066
815,0.056
816,-0.054
817,-0.127
818,-0.134
819,-0.051
820,-0.09
821,-0.127
822,-0.088
823,-0.083
824,-0.125
825,-0.093
826,-0.083
827,-0.12
828,-0.005
829,-0.085
830,-0.059
831,-0.059
832,-0.037
833,0.015
834,-0.063
835,-0.005
836,0.063
837,-0.046
838,0.0
839,-0.032
840,-0.015
841,-0.054
842,-0.024
843,0.032
844,0.059
845,0.061
846,0.112
847,0.049
848,0.044
849,0.022
850,0.051
851,0.056
852,-0.015
853,0.154
854,0.039
855,0.012
856,0.039
857,-0.051
858,0.081
859,0.078
860,0.093
861,0.056
862,-0.015
863,0.002
864,0.076
865,0.002
866,0.103
867,0.171
868,0.027
869,0.129
870,0.115
871,0.171
872,0.144
873,0.049
874,0.081
875,0.186
876,0.051
877,0.02
878,0.088
879,0.083
880,-0.044
881,0.027
882,0.012
883,-0.032
884,0.012
885,0.01
886,0.012
887,0.046
888,0.01
889,0.149
890,0.088
891,-0.129
892,0.029
893,0.032
894,0.034
895,0.02
896,0.012
897,-0.095
898,-0.105
899,0.044
900,0.012
901,-0.139
902,-0.017
903,0.046
904,-0.122
905,-0.098
906,-0.093
907,-0.059
908,0.066
909,-0.002
910,-0.085
911,-0.039
912,-0.022
913,0.015
914,-0.088
915,-0.107
916,-0.002
917,-0.037
918,-0.122
919,-0.061
920,-0.076
921,-0.078
922,-0.042
923,0.017
924,0.027
925,0.015
926,-0.022
927,-0.01
928,-0.012
929,-0.02
930,-0.002
931,0.063
932,0.129
933,0.056
934,0.068
935,0.073
936,-0.051
937,-0.046
938,0.144
939,0.005
940,-0.125
941,0.01
942,-0.022
943,-0.044
944,0.005
945,0.044
946,0.098
947,-0.024
948,0.056
949,0.149
950,-0.024
951,0.11
952,0.073
953,0.046
954,0.051
955,0.098
956,0.183
957,0.037
958,0.029
959,0.063
960,0.012
961,0.037
962,0.09
963,0.081
964,0.059
965,0.093
966,0.071
967,-0.034
968,0.088
969,0.112
970,-0.034
971,0.005
972,0.095
973,0.034
974,0.051
975,0.015
976,0.02
977,-0.032
978,0.166
979,0.063
980,-0.183
981,0.076
982,0.032
983,-0.042
984,-0.088
985,-0.046
986,-0.027
987,0.022
988,-0.044
989,0.01
990,0.005
991,-0.027
992,-0.076
993,-0.115
994,-0.142
995,-0.056
996,0.039
997,-0.129
998,-0.115
999,-0.076
1000,-0.071
1001,-0.046
1002,-0.076
1003,-0.081
1004,-0.105
1005,0.012
1006,-0.042
1007,-0.115
1008,-0.146
1009,-0.063
1010,0.042
1011,-0.034
1012,-0.278
1013,-0.125
1014,0.093
1015,-0.024
1016,-0.027
1017,-0.137
1018,0.042
1019,-0.039
1020,-0.039
1021,-0.063
1022,0.046
1023,-0.083
1024,0.125
1025,0.037
1026,0.0
1027,0.007
1028,0.151
1029,0.127
1030,0.076
1031,0.063
1032,0.12
1033,0.166
1034,0.11
1035,0.078
1036,0.105
1037,0.129
1038,0.024
1039,-0.049
1040,0.032
1041,0.081
1042,0.149
1043,-0.044
1044,0.051
1045,0.168
1046,0.054
1047,0.012
1048,0.076
1049,0.029
1050,-0.017
1051,0.029
1052,-0.002
1053,0.142
1054,0.01
1055,0.01
1056,-0.042
1057,-0.01
1058,-0.017
1059,0.032
1060,0.02
1061,-0.134
1062,-0.09
1063,-0.081
1064,-0.044
1065,-0.142
1066,-0.11
1067,-0.068
1068,-0.049
1069,-0.161
1070,-0.061
1071,-0.127
1072,-0.098
1073,-0.022
1074,-0.063
1075,-0.09
1076,-0.046
1077,-0.015
1078,-0.178
1079,-0.159
1080,-0.073
1081,-0.063
1082,-0.071
1083,-0.061
1084,-0.117
1085,-0.083
1086,-0.056
1087,-0.078
1088,0.0
1089,-0.088
1090,-0.037
1091,0.007
1092,-0.107
1093,0.015
1094,-0.063
1095,0.063
1096,-0.01
1097,-0.076
1098,-0.046
1099,0.042
1100,0.02
1101,-0.034
1102,0.037
1103,-0.059
1104,-0.005
1105,0.039
1106,-0.112
1107,-0.095
1108,-0.051
1109,0.017
1110,0.034
1111,-0.024
1112,0.142
1113,0.083
1114,-0.017
1115,-0.039
1116,-0.015
1117,0.076
1118,0.061
1119,0.054
1120,0.171
1121,0.056
1122,0.015
1123,0.037
1124,0.078
1125,0.029
1126,0.051
1127,0.017
1128,0.0
1129,-0.007
1130,0.076
1131,0.117
1132,0.154
1133,0.076
1134,0.0
1135,0.11
1136,-0.015
1137,-0.037
1138,0.159
1139,0.044
1140,0.01
1141,-0.061
1142,-0.098
1143,0.051
1144,-0.093
1145,-0.085
1146,0.027
1147,0.017
1148,-0.076
1149,-0.081
1150,-0.01
1151,-0.02
1152,-0.066
1153,0.007
1154,0.073
1155,0.017
1156,0.022
1157,0.029
1158,-0.051
1159,-0.015
1160,-0.105
1161,-0.042
1162,0.039
1163,-0.056
1164,-0.203
1165,-0.188
1166,-0.193
1167,-0.137
1168,-0.239
1169,-0.063
1170,-0.049
1171,-0.066
1172,-0.037
1173,-0.093
1174,-0.049
1175,0.029
1176,-0.066
1177,0.012
1178,-0.044
1179,-0.09
1180,0.032
1181,-0.049
1182,-0.042
1183,-0.105
1184,-0.002
1185,-0.076
1186,-0.098
1187,-0.146
1188,-0.093
1189,-0.117
1190,-0.051
1191,-0.029
1192,0.068
1193,0.024
1194,0.056
1195,0.103
1196,0.09
1197,0.068
1198,0.063
1199,0.063
1200,0.088
1201,0.032
1202,0.161
1203,0.125
1204,0.024
1205,0.039
1206,0.044
1207,0.125
1208,0.059
1209,-0.046
1210,0.007
1211,0.0
1212,0.012
1213,0.073
1214,0.044
1215,0.09
1216,0.046
1217,0.083
1218,0.127
1219,0.127
1220,-0.015
1221,0.085
1222,0.056
1223,0.012
1224,0.01
1225,-0.063
1226,0.01
1227,-0.112
1228,-0.005
1229,-0.056
1230,-0.083
1231,-0.059
1232,-0.049
1233,0.042
1234,-0.002
1235,-0.046
1236,-0.005
1237,0.066
1238,0.032
1239,-0.01
1240,-0.066
1241,-0.073
1242,0.01
1243,-0.027
1244,-0.039
1245,-0.059
1246,0.034
1247,-0.007
1248,-0.059
1249,-0.081
1250,0.015
1251,-0.146
1252,-0.139
1253,-0.071
1254,-0.076
1255,-0.054
1256,-0.059
1257,-0.093
1258,-0.151
1259,-0.046
1260,-0.044
1261,-0.051
1262,-0.103
1263,-0.024
1264,-0.073
1265,-0.183
1266,-0.12
1267,-0.11
1268,-0.039
1269,-0.073
1270,-0.056
1271,-0.115
1272,-0.029
1273,0.083
1274,0.059
1275,0.059
1276,0.032
1277,0.21
1278,-0.002
1279,0.042
1280,0.034
1281,0.0
1282,0.015
1283,0.022
1284,0.115
1285,0.029
1286,0.1
1287,0.083
1288,-0.022
1289,0.007
1290,0.063
1291,0.149
1292,0.095
1293,-0.059
1294,0.017
1295,0.11
1296,0.083
1297,0.149
1298,0.081
1299,0.012
1300,0.027
1301,0.051
1302,0.151
1303,-0.029
1304,0.012
1305,0.115
1306,-0.015
1307,0.024
1308,0.027
1309,-0.02
1310,-0.024
1311,0.056
1312,0.0
1313,0.042
1314,0.029
1315,-0.005
1316,-0.005
1317,0.039
1318,0.085
1319,0.098
1320,0.027
1321,0.007
1322,-0.051
1323,0.012
1324,0.078
1325,-0.027
1326,-0.017
1327,-0.083
1328,-0.134
1329,-0.081
1330,-0.137
1331,-0.149
1332,-0.193
1333,-0.081
1334,-0.039
1335,-0.171
1336,-0.146
1337,-0.1
1338,-0.01
1339,-0.042
1340,-0.068
1341,-0.129
1342,-0.044
1343,-0.005
1344,-0.085
1345,-0.09
1346,-0.015
1347,0.027
1348,-0.017
1349,-0.068
1350,-0.007
1351,-0.029
1352,-0.061
1353,-0.054
1354,-0.051
1355,-0.083
1356,0.017
1357,0.078
1358,0.027
1359,-0.024
1360,-0.073
1361,-0.056
1362,-0.029
1363,0.059
1364,0.002
1365,-0.1
1366,-0.005
1367,-0.032
1368,-0.032
1369,0.0
1370,0.042
1371,-0.073
1372,0.007
1373,0.012
1374,0.039
1375,0.054
1376,0.076
1377,0.164
1378,0.042
1379,0.078
1380,0.149
1381,0.112
1382,0.178
1383,0.046
1384,0.125
1385,0.103
1386,0.049
1387,0.11
1388,-0.022
1389,-0.005
1390,0.083
1391,0.034
1392,0.066
1393,-0.007
1394,0.049
1395,0.161
1396,0.002
1397,0.0
1398,-0.01
1399,0.134
1400,0.105
1401,0.0
1402,0.063
1403,-0.022
1404,0.098
1405,-0.01
1406,0.015
1407,0.017
1408,0.042
1409,0.02
1410,0.044
1411,-0.007
1412,-0.12
1413,0.002
1414,0.044
1415,0.059
1416,-0.022
1417,-0.081
1418,0.0
1419,-0.002
1420,-0.137
1421,-0.024
1422,-0.056
1423,-0.083
1424,-0.015
1425,-0.103
1426,-0.007
1427,-0.156
1428,-0.212
1429,-0.042
1430,-0.098
1431,0.0
1432,-0.022
1433,-0.095
1434,-0.149
1435,-0.125
1436,-0.061
1437,-0.061
1438,-0.054
1439,-0.081
1440,-0.022
1441,-0.039
1442,-0.054
1443,-0.061
1444,0.029
1445,-0.015
1446,-0.037
1447,-0.061
1448,-0.071
1449,0.103
1450,0.044
1451,0.022
1452,-0.017
1453,0.051
1454,0.007
1455,-0.042
1456,-0.078
1457,0.024
1458,0.063
1459,0.129
1460,0.1
1461,0.095
1462,0.049
1463,0.034
1464,0.024
1465,-0.039
1466,-0.022
1467,-0.012
1468,0.042
1469,0.002
1470,-0.01
1471,0.061
1472,0.083
1473,0.059
1474,0.115
1475,0.039
1476,-0.034
1477,0.002
1478,-0.01
1479,0.071
1480,0.085
1481,0.066
1482,0.12
1483,0.063
1484,0.0
1485,0.049
1486,0.029
1487,0.073
1488,-0.029
1489,-0.024
1490,0.066
1491,-0.061
1492,0.015
1493,0.046
1494,0.039
1495,0.112
1496,-0.073
1497,-0.049
1498,0.144
1499,-0.005
1500,-0.007
1501,-0.11
1502,-0.068
1503,-0.037
1504,-0.061
1505,-0.042
1506,-0.105
1507,-0.017
1508,-0.066
1509,-0.171
1510,-0.132
1511,-0.005
1512,-0.01
1513,-0.078
1514,-0.161
1515,-0.09
1516,-0.056
1517,-0.071
1518,-0.293
1519,-0.093
1520,-0.046
1521,-0.137
1522,-0.063
1523,-0.063
1524,-0.081
1525,-0.068
1526,-0.073
1527,-0.125
1528,-0.142
1529,-0.117
1530,-0.066
1531,0.01
1532,-0.022
1533,0.02
1534,-0.029
1535,-0.078
1536,0.039
1537,0.059
1538,0.088
1539,0.022
1540,0.083
1541,0.12
1542,0.0
1543,0.007
1544,0.007
1545,-0.059
1546,-0.095
1547,-0.093
1548,-0.027
1549,-0.042
1550,-0.042
1551,0.015
1552,-0.127
1553,0.015
1554,0.063
1555,0.02
1556,0.02
1557,0.015
1558,0.11
1559,0.007
1560,0.107
1561,0.117
1562,0.132
1563,0.164
1564,0.054
1565,-0.012
1566,0.098
1567,0.115
1568,0.017
1569,-0.005
1570,-0.024
1571,0.022
1572,-0.173
1573,-0.078
1574,0.044
1575,-0.002
1576,-0.027
1577,0.024
1578,0.0
1579,0.051
1580,0.127
1581,-0.015
1582,-0.063
1583,0.059
1584,0.093
1585,0.105
1586,0.115
1587,0.103
1588,-0.002
1589,-0.051
1590,-0.049
1591,0.027
1592,-0.071
1593,-0.159
1594,-0.115
1595,-0.078
1596,-0.027
1597,-0.046
1598,-0.19
1599,-0.107
1600,-0.066
1601,-0.076
1602,-0.032
1603,-0.071
1604,-0.071
1605,-0.076
1606,0.061
1607,-0.066
1608,-0.051
1609,-0.156
1610,-0.083
1611,-0.078
1612,-0.168
1613,-0.027
1614,-0.056
1615,-0.046
1616,-0.063
1617,0.022
1618,0.007
1619,-0.071
1620,-0.076
1621,0.01
1622,-0.024
1623,0.024
1624,0.022
1625,0.027
1626,0.029
1627,0.125
1628,0.015
1629,-0.015
1630,-0.042
1631,0.076
1632,0.09
1633,0.044
1634,0.059
1635,0.117
1636,-0.037
1637,0.083
1638,-0.015
1639,0.039
1640,0.103
1641,-0.063
1642,0.024
1643,0.024
1644,0.068
1645,0.127
1646,-0.02
1647,0.054
1648,0.12
1649,-0.049
1650,0.046
1651,0.076
1652,0.068
1653,-0.051
1654,-0.088
1655,0.085
1656,0.034
1657,0.037
1658,0.095
1659,0.044
1660,0.049
1661,0.037
1662,0.051
1663,0.049
1664,0.076
1665,0.12
1666,0.071
1667,0.042
1668,0.078
1669,0.042
1670,0.056
1671,0.078
1672,-0.032
1673,0.007
1674,-0.044
1675,0.015
1676,0.02
1677,-0.051
1678,-0.042
1679,-0.054
1680,-0.032
1681,0.073
1682,0.007
1683,-0.042
1684,-0.044
1685,0.002
1686,0.007
1687,-0.024
1688,0.005
1689,0.078
1690,-0.037
1691,-0.125
1692,-0.027
1693,-0.117
1694,-0.117
1695,-0.015
1696,-0.034
1697,-0.029
1698,-0.029
1699,-0.02
1700,0.066
1701,0.015
1702,0.049
1703,0.034
1704,0.046
1705,-0.039
1706,0.012
1707,-0.061
1708,-0.071
1709,-0.046
1710,0.007
1711,-0.015
1712,0.061
1713,-0.081
1714,-0.068
1715,0.02
1716,0.078
1717,-0.059
1718,0.051
1719,0.051
1720,0.112
1721,-0.051
1722,0.073
1723,0.178
1724,0.115
1725,0.09
1726,0.134
1727,0.137
1728,0.027
1729,0.068
1730,0.083
1731,0.027
1732,-0.073
1733,0.032
1734,-0.017
1735,-0.029
1736,-0.034
1737,0.01
1738,0.083
1739,0.044
1740,0.044
1741,0.105
1742,0.149
1743,0.103
1744,0.154
1745,0.056
1746,0.01
1747,0.078
1748,0.002
1749,0.049
1750,0.051
1751,0.01
1752,0.017
1753,-0.002
1754,-0.063
1755,0.029
1756,-0.024
1757,0.044
1758,0.078
1759,-0.002
1760,0.02
1761,-0.071
1762,-0.049
1763,0.02
1764,0.046
1765,0.037
1766,0.032
1767,-0.071
1768,-0.095
1769,-0.059
1770,-0.005
1771,-0.112
1772,-0.051
1773,-0.073
1774,-0.132
1775,-0.125
1776,-0.063
1777,-0.02
1778,-0.039
1779,-0.049
1780,-0.029
1781,-0.105
1782,-0.02
1783,0.105
1784,0.005
1785,-0.032
1786,0.137
1787,0.071
1788,0.024
1789,0.005
1790,-0.024
1791,0.027
1792,-0.034
1793,-0.012
1794,-0.037
1795,-0.105
1796,0.015
1797,0.056
1798,-0.02
1799,0.068
1800,0.005
1801,0.017
1802,0.024
1803,0.032
1804,0.09
1805,-0.032
1806,0.066
1807,0.059
1808,-0.068
1809,-0.11
1810,-0.061
1811,-0.015
1812,0.01
1813,-0.085
1814,-0.12
1815,0.017
1816,0.061
1817,0.005
1818,0.061
1819,0.063
1820,0.1
1821,0.029
1822,0.037
1823,0.12
1824,0.098
1825,0.042
1826,0.139
1827,0.098
1828,0.049
1829,0.098
1830,0.061
1831,-0.085
1832,-0.107
1833,-0.029
1834,-0.032
1835,-0.017
1836,-0.042
1837,-0.081
1838,0.037
1839,-0.01
1840,-0.071
1841,0.01
1842,-0.066
1843,0.007
1844,0.127
1845,-0.088
1846,-0.034
1847,-0.085
1848,-0.188
1849,-0.146
1850,-0.061
1851,-0.032
1852,-0.132
1853,-0.117
1854,-0.095
1855,-0.134
1856,-0.085
1857,-0.142
1858,-0.105
1859,0.002
1860,-0.088
1861,-0.002
1862,-0.037
1863,-0.095
1864,0.059
1865,0.0
1866,-0.005
1867,-0.059
1868,-0.056
1869,-0.085
1870,-0.076
1871,-0.085
1872,-0.205
1873,-0.2
1874,-0.105
1875,-0.134
1876,-0.159
1877,-0.093
1878,0.005
1879,-0.037
1880,0.005
1881,-0.085
1882,0.027
1883,0.061
1884,-0.007
1885,0.027
1886,0.044
1887,-0.017
1888,-0.007
1889,-0.01
1890,-0.034
1891,-0.063
1892,-0.078
1893,-0.059
1894,-0.122
1895,-0.103
1896,-0.012
1897,-0.007
1898,-0.046
1899,-0.015
1900,0.015
1901,0.02
1902,0.078
1903,0.027
1904,0.085
1905,0.093
1906,-0.002
1907,0.085
1908,0.017
1909,0.042
1910,0.042
1911,-0.027
1912,-0.059
1913,-0.129
1914,-0.049
1915,-0.032
1916,-0.049
1917,-0.093
1918,-0.015
1919,-0.132
1920,-0.078
1921,-0.037
1922,-0.063
1923,-0.051
1924,-0.012
1925,-0.029
1926,0.0
1927,0.02
1928,0.027
1929,0.029
1930,0.002
1931,-0.105
1932,-0.037
1933,-0.063
1934,-0.156
1935,-0.081
1936,-0.081
1937,-0.137
1938,-0.129
1939,-0.156
1940,-0.134
1941,-0.032
1942,-0.054
1943,-0.198
1944,-0.085
1945,0.042
1946,-0.01
1947,0.029
1948,0.049
1949,0.02
1950,0.078
1951,-0.024
1952,-0.056
1953,-0.098
1954,-0.063
1955,0.0
1956,-0.042
1957,-0.083
1958,-0.054
1959,-0.129
1960,-0.078
1961,-0.066
1962,-0.027
1963,-0.01
1964,-0.007
1965,-0.012
1966,-0.042
1967,0.007
1968,0.056
1969,0.073
1970,0.044
1971,0.061
1972,-0.044
1973,-0.056
1974,-0.005
1975,-0.002
1976,-0.098
1977,-0.015
1978,0.046
1979,-0.046
1980,-0.012
1981,-0.059
1982,-0.002
1983,0.088
1984,0.034
1985,0.088
1986,0.056
1987,0.129
1988,0.1
1989,0.088
1990,0.073
1991,0.078
1992,0.093
1993,0.037
1994,0.059
1995,0.083
1996,0.051
1997,0.015
1998,-0.002
