,0.044
0,-0.066
1,0.063
2,0.105
3,0.01
4,-0.02
5,0.029
6,-0.005
7,0.015
8,0.005
9,0.017
10,0.051
11,-0.061
12,0.051
13,0.017
14,0.071
15,0.103
16,0.0
17,0.034
18,-0.002
19,0.01
20,0.034
21,0.056
22,0.051
23,0.168
24,0.098
25,0.032
26,-0.022
27,0.137
28,0.1
29,0.002
30,-0.007
31,0.017
32,0.037
33,-0.02
34,0.022
35,0.015
36,0.068
37,0.134
38,-0.103
39,0.0
40,-0.046
41,-0.059
42,0.012
43,0.0
44,-0.007
45,0.015
46,0.144
47,0.073
48,0.088
49,-0.044
50,-0.066
51,-0.09
52,0.027
53,0.093
54,-0.027
55,0.054
56,0.056
57,0.02
58,-0.044
59,-0.02
60,0.076
61,0.129
62,0.1
63,0.068
64,0.046
65,-0.078
66,0.063
67,0.002
68,-0.032
69,-0.049
70,0.017
71,-0.046
72,-0.132
73,-0.027
74,-0.083
75,-0.144
76,-0.022
77,-0.027
78,-0.078
79,-0.054
80,0.046
81,0.071
82,-0.024
83,-0.039
84,0.002
85,0.039
86,-0.051
87,-0.051
88,-0.017
89,-0.027
90,0.068
91,0.073
92,-0.129
93,0.012
94,0.042
95,-0.063
96,-0.068
97,0.071
98,0.073
99,0.063
100,0.059
101,0.117
102,0.051
103,0.178
104,0.173
105,0.125
106,0.088
107,0.161
108,0.11
109,-0.034
110,0.044
111,0.024
112,-0.051
113,-0.049
114,-0.027
115,-0.034
116,-0.02
117,0.051
118,-0.054
119,-0.02
120,0.044
121,0.037
122,0.076
123,-0.015
124,0.107
125,0.073
126,0.002
127,-0.073
128,0.037
129,0.088
130,-0.037
131,0.01
132,0.024
133,-0.007
134,-0.012
135,-0.046
136,-0.002
137,-0.012
138,-0.115
139,0.073
140,0.061
141,-0.054
142,0.059
143,0.029
144,0.088
145,0.051
146,-0.076
147,0.02
148,0.017
149,-0.11
150,-0.012
151,-0.078
152,-0.037
153,-0.044
154,-0.076
155,-0.122
156,-0.137
157,-0.059
158,0.002
159,0.02
160,-0.051
161,0.037
162,0.061
163,-0.037
164,0.095
165,0.059
166,-0.02
167,0.051
168,-0.012
169,0.039
170,0.01
171,-0.017
172,-0.015
173,-0.076
174,-0.015
175,0.034
176,0.042
177,0.034
178,0.061
179,0.015
180,-0.027
181,-0.029
182,-0.005
183,-0.002
184,0.005
185,0.022
186,0.054
187,0.059
188,-0.022
189,-0.044
190,-0.034
191,-0.122
192,0.059
193,0.046
194,-0.059
195,0.017
196,0.002
197,-0.01
198,-0.039
199,-0.059
200,0.002
201,0.032
202,-0.09
203,-0.002
204,0.09
205,-0.027
206,0.032
207,0.029
208,0.01
209,0.02
210,-0.044
211,-0.012
212,-0.063
213,-0.083
214,-0.051
215,-0.078
216,-0.076
217,0.044
218,0.022
219,-0.061
220,-0.09
221,0.002
222,0.095
223,0.017
224,-0.059
225,-0.039
226,0.078
227,0.071
228,0.002
229,-0.039
230,0.083
231,0.005
232,0.005
233,0.01
234,-0.093
235,-0.002
236,0.076
237,0.012
238,-0.044
239,0.005
240,0.095
241,-0.034
242,-0.066
243,-0.037
244,-0.015
245,-0.015
246,-0.071
247,-0.098
248,-0.125
249,-0.098
250,0.02
251,-0.125
252,-0.12
253,-0.073
254,-0.078
255,-0.085
256,-0.063
257,-0.063
258,-0.088
259,-0.071
260,-0.002
261,0.0
262,-0.049
263,-0.005
264,0.032
265,0.056
266,0.022
267,0.046
268,0.022
269,-0.034
270,-0.066
271,-0.042
272,-0.063
273,-0.063
274,0.012
275,-0.059
276,-0.037
277,0.01
278,0.093
279,0.0
280,-0.024
281,0.076
282,0.046
283,0.0
284,0.015
285,-0.024
286,0.049
287,0.017
288,0.059
289,0.134
290,0.027
291,0.017
292,0.029
293,-0.029
294,-0.063
295,-0.061
296,-0.037
297,0.01
298,-0.022
299,-0.063
300,0.007
301,0.015
302,0.042
303,0.039
304,0.044
305,0.073
306,0.002
307,0.034
308,-0.01
309,0.037
310,0.046
311,-0.093
312,-0.09
313,-0.029
314,-0.039
315,-0.029
316,-0.078
317,0.029
318,-0.056
319,-0.022
320,0.012
321,-0.073
322,-0.005
323,0.015
324,0.063
325,0.015
326,-0.066
327,0.029
328,0.044
329,-0.054
330,-0.032
331,0.022
332,-0.017
333,-0.02
334,-0.1
335,-0.093
336,-0.007
337,-0.142
338,-0.076
339,-0.127
340,-0.051
341,-0.007
342,0.002
343,0.115
344,0.049
345,-0.051
346,0.032
347,0.093
348,0.002
349,0.002
350,-0.034
351,0.068
352,0.063
353,-0.01
354,-0.005
355,-0.09
356,-0.034
357,0.027
358,-0.105
359,-0.01
360,-0.005
361,-0.015
362,0.01
363,-0.078
364,-0.042
365,0.078
366,0.032
367,-0.022
368,-0.012
369,0.066
370,0.042
371,-0.027
372,0.061
373,0.02
374,-0.015
375,0.002
376,0.01
377,-0.015
378,-0.098
379,0.056
380,0.105
381,0.034
382,0.02
383,0.078
384,0.027
385,0.01
386,-0.076
387,-0.015
388,0.012
389,-0.046
390,-0.061
391,0.02
392,0.017
393,0.095
394,0.015
395,-0.049
396,0.002
397,0.007
398,-0.088
399,-0.12
400,-0.012
401,0.022
402,-0.002
403,0.068
404,0.015
405,0.015
406,0.081
407,0.105
408,0.051
409,0.034
410,0.127
411,0.068
412,-0.051
413,-0.042
414,0.039
415,0.024
416,0.071
417,-0.039
418,0.027
419,-0.056
420,0.002
421,0.073
422,-0.022
423,-0.049
424,-0.105
425,0.02
426,0.017
427,-0.017
428,-0.024
429,-0.02
430,-0.024
431,-0.005
432,0.046
433,-0.01
434,0.037
435,0.002
436,0.032
437,0.007
438,-0.117
439,0.01
440,0.037
441,-0.029
442,0.012
443,0.002
444,0.039
445,0.112
446,0.027
447,-0.01
448,-0.027
449,0.078
450,-0.015
451,-0.027
452,-0.01
453,0.046
454,0.037
455,-0.017
456,-0.022
457,-0.042
458,0.054
459,0.105
460,-0.037
461,0.01
462,0.054
463,-0.032
464,-0.002
465,0.029
466,0.015
467,0.071
468,0.049
469,0.049
470,-0.02
471,-0.017
472,0.049
473,-0.002
474,0.046
475,0.051
476,0.037
477,-0.159
478,-0.01
479,-0.059
480,-0.088
481,-0.015
482,-0.044
483,-0.093
484,0.034
485,0.032
486,-0.002
487,-0.061
488,-0.103
489,-0.056
490,-0.061
491,0.022
492,0.042
493,-0.027
494,-0.037
495,-0.022
496,0.076
497,0.088
498,-0.149
499,-0.037
500,0.042
501,-0.125
502,0.002
503,0.049
504,0.132
505,-0.005
506,-0.046
507,-0.063
508,0.103
509,0.012
510,-0.078
511,0.078
512,0.073
513,0.09
514,-0.051
515,-0.027
516,0.042
517,-0.012
518,-0.015
519,-0.12
520,-0.105
521,-0.054
522,0.017
523,0.044
524,-0.09
525,-0.144
526,-0.088
527,0.073
528,-0.022
529,-0.012
530,0.078
531,0.061
532,0.073
533,-0.088
534,-0.093
535,0.054
536,0.088
537,0.134
538,-0.005
539,-0.01
540,-0.049
541,0.024
542,-0.01
543,0.112
544,0.042
545,0.029
546,0.081
547,0.032
548,0.002
549,0.022
550,0.049
551,0.042
552,-0.071
553,-0.01
554,0.063
555,0.071
556,0.078
557,-0.112
558,-0.176
559,-0.083
560,-0.068
561,-0.022
562,-0.081
563,-0.054
564,-0.051
565,-0.059
566,0.007
567,0.02
568,0.015
569,0.137
570,0.142
571,-0.002
572,0.044
573,0.056
574,0.061
575,0.002
576,0.01
577,-0.063
578,-0.005
579,0.015
580,0.039
581,0.007
582,-0.007
583,0.032
584,0.002
585,0.081
586,0.054
587,0.107
588,0.059
589,0.076
590,0.066
591,0.012
592,-0.032
593,0.0
594,0.007
595,0.044
596,-0.034
597,-0.078
598,0.068
599,0.046
600,-0.061
601,-0.034
602,-0.039
603,0.032
604,0.093
605,0.005
606,-0.024
607,-0.037
608,0.046
609,0.071
610,0.034
611,0.071
612,0.032
613,0.007
614,0.024
615,-0.024
616,-0.042
617,-0.063
618,0.017
619,-0.081
620,-0.066
621,0.002
622,0.01
623,0.076
624,0.066
625,-0.024
626,-0.134
627,0.134
628,0.078
629,-0.012
630,0.044
631,-0.017
632,0.037
633,0.034
634,0.068
635,0.068
636,0.024
637,0.054
638,-0.027
639,-0.056
640,-0.071
641,-0.059
642,-0.046
643,0.015
644,0.0
645,-0.063
646,-0.044
647,0.112
648,-0.022
649,0.002
650,0.068
651,0.005
652,0.024
653,-0.034
654,-0.005
655,0.027
656,-0.01
657,-0.032
