,0.015
477,0.073
478,0.059
479,-0.046
480,-0.032
481,0.056
482,0.093
483,0.063
484,0.01
485,0.049
486,-0.042
487,-0.012
488,0.0
489,-0.042
490,0.129
491,0.037
492,-0.132
493,-0.042
494,0.159
495,0.024
496,0.076
497,-0.044
498,-0.137
499,0.171
500,0.029
501,-0.046
502,0.049
503,0.061
504,-0.029
505,0.0
506,-0.054
507,0.015
508,0.044
509,0.007
510,-0.034
511,-0.125
512,0.107
513,0.115
514,-0.061
515,0.085
516,0.01
517,0.01
518,0.085
519,-0.066
520,-0.012
521,0.027
522,0.149
523,-0.002
524,-0.022
525,0.044
526,0.027
527,0.071
528,0.015
529,-0.056
530,-0.007
531,0.037
532,0.059
533,0.046
534,0.046
535,-0.151
536,0.02
537,0.085
538,0.071
539,0.046
540,-0.017
541,0.022
542,-0.02
543,-0.125
544,-0.044
545,-0.034
546,-0.063
547,-0.034
548,-0.022
549,-0.129
550,-0.049
551,-0.085
552,-0.098
553,0.032
554,-0.066
555,-0.049
556,-0.134
557,-0.005
558,0.078
559,-0.024
560,-0.085
561,-0.054
562,-0.032
563,-0.029
564,-0.002
565,-0.029
566,-0.049
567,-0.002
568,-0.007
569,-0.061
570,0.0
571,0.046
572,-0.024
573,0.059
574,0.088
575,-0.015
576,-0.017
577,0.017
578,0.1
579,0.21
580,0.112
581,0.063
582,0.054
583,0.051
584,0.022
585,0.007
586,0.044
587,-0.046
588,0.032
589,0.015
590,-0.029
591,-0.007
592,-0.012
593,-0.032
594,0.085
595,0.005
596,0.105
597,0.073
598,-0.017
599,0.039
600,0.095
601,0.107
602,0.046
603,0.044
604,0.005
605,-0.022
606,0.112
607,-0.02
608,-0.051
609,0.044
610,0.015
611,0.005
612,0.022
613,0.056
614,0.015
615,-0.012
616,0.002
617,0.076
618,-0.054
619,-0.012
620,0.09
621,0.015
622,0.007
623,-0.022
624,0.027
625,-0.081
626,-0.068
627,0.044
628,0.042
629,-0.034
630,-0.203
631,-0.059
632,-0.01
633,-0.066
634,-0.034
635,-0.049
636,0.09
637,0.09
638,-0.015
639,0.059
640,0.066
641,0.095
642,-0.005
643,-0.068
644,-0.017
645,-0.02
646,0.061
647,-0.056
648,-0.063
649,-0.154
650,-0.022
651,0.046
652,0.007
653,0.007
654,0.01
655,-0.037
656,0.005
657,-0.007
658,-0.017
659,0.11
660,0.11
661,0.078
662,0.007
663,-0.024
664,-0.034
665,0.022
666,-0.066
667,-0.105
668,0.044
669,-0.015
670,-0.078
671,-0.044
672,-0.039
673,-0.034
674,0.02
675,-0.037
676,0.01
677,0.054
678,-0.017
679,-0.007
680,0.024
681,0.032
682,0.032
683,0.066
684,0.098
685,0.083
686,0.1
687,0.002
688,-0.063
689,0.068
690,0.0
691,-0.029
692,-0.005
693,-0.059
694,0.054
695,0.027
696,-0.125
697,-0.098
698,0.02
699,0.09
700,-0.029
701,0.017
702,0.005
703,0.007
704,0.098
705,-0.059
706,-0.056
707,-0.007
708,0.034
709,0.002
710,-0.142
711,-0.046
712,0.024
713,-0.144
714,0.061
715,-0.034
716,-0.088
717,0.046
718,-0.098
719,0.015
720,0.081
721,0.01
722,0.1
723,-0.027
724,-0.027
725,0.046
726,-0.085
727,-0.11
728,-0.042
729,-0.007
730,-0.044
731,-0.061
732,-0.137
733,-0.073
734,-0.027
735,-0.024
736,-0.137
737,-0.122
738,0.007
739,-0.037
740,0.039
741,0.037
742,-0.01
743,-0.039
744,-0.061
745,0.083
746,0.059
747,0.002
748,0.039
749,-0.034
750,-0.081
751,-0.027
752,-0.056
753,0.01
754,-0.049
755,-0.046
756,0.0
757,0.076
758,0.066
759,-0.039
760,-0.005
761,0.017
762,0.029
763,0.11
764,0.186
765,0.032
766,0.059
767,0.081
768,0.034
769,0.044
770,-0.068
771,-0.049
772,-0.044
773,-0.01
774,-0.073
775,-0.02
776,0.044
777,-0.007
778,0.037
779,0.005
780,0.061
781,0.1
782,0.032
783,0.01
784,0.078
785,0.066
786,0.029
787,0.063
788,0.005
789,0.012
790,-0.017
791,0.015
792,-0.056
793,-0.095
794,-0.049
795,-0.017
796,-0.049
797,0.056
798,-0.012
799,-0.103
800,-0.012
801,-0.012
802,-0.017
803,0.044
804,0.054
805,-0.002
806,-0.012
807,0.049
808,-0.024
809,0.081
810,-0.007
811,-0.029
812,-0.066
813,-0.117
814,-0.012
815,-0.01
816,-0.061
817,-0.02
818,0.061
819,0.0
820,-0.002
821,-0.042
822,-0.007
823,-0.029
824,-0.034
825,0.117
826,-0.042
827,-0.012
828,0.027
829,0.005
830,-0.042
831,-0.056
832,-0.098
833,-0.112
834,-0.168
835,-0.063
836,-0.1
837,-0.017
838,-0.024
839,-0.059
840,-0.129
841,-0.034
842,0.051
843,-0.005
844,0.115
845,0.015
846,-0.005
847,0.085
848,0.032
849,0.061
850,0.002
851,0.112
852,0.078
853,0.044
854,0.015
855,0.037
856,0.051
857,-0.017
858,0.093
859,0.002
860,-0.017
861,0.012
862,-0.02
863,0.01
864,0.024
865,0.032
866,0.0
867,-0.044
868,-0.01
869,-0.01
870,-0.073
871,-0.078
872,-0.017
873,-0.071
874,-0.029
875,-0.027
876,-0.002
877,-0.012
878,-0.054
879,0.059
880,-0.01
881,-0.042
882,0.007
883,0.076
884,0.039
885,0.015
886,-0.012
887,0.068
888,0.042
889,0.0
890,-0.051
891,-0.015
892,0.024
893,0.042
894,0.088
895,-0.01
896,-0.015
897,0.012
898,-0.051
899,-0.068
900,0.076
901,-0.005
902,-0.051
903,0.066
904,0.0
905,-0.027
906,-0.046
907,-0.005
908,-0.049
909,0.005
910,0.098
911,-0.032
912,-0.071
913,-0.076
914,-0.09
915,0.066
916,0.032
917,0.039
918,0.029
919,0.007
920,0.044
921,-0.01
922,0.022
923,0.107
924,0.051
925,-0.005
926,-0.01
927,0.061
928,0.093
929,0.081
930,-0.012
931,0.034
932,0.054
933,0.044
934,0.059
935,-0.066
936,0.01
937,0.037
938,-0.022
939,0.0
940,-0.017
941,0.046
942,0.117
943,0.117
944,0.007
945,0.039
946,0.051
947,0.027
948,0.015
949,0.02
950,0.002
951,0.042
952,-0.044
953,-0.098
954,0.007
955,-0.037
956,0.0
957,0.032
958,-0.159
959,-0.117
960,-0.095
961,0.002
962,0.034
963,-0.049
964,0.0
965,0.085
966,0.059
967,0.173
968,0.024
969,-0.012
970,0.1
971,-0.012
972,-0.061
973,0.0
974,0.0
975,0.012
976,-0.007
977,-0.02
978,-0.137
979,-0.034
980,0.073
981,0.007
982,-0.105
983,-0.054
984,-0.007
985,0.044
986,-0.12
987,-0.166
988,0.132
989,0.076
990,-0.095
991,0.024
992,0.056
993,0.0
994,-0.103
995,-0.073
996,-0.02
997,-0.095
998,-0.034
999,-0.022
1000,-0.205
1001,0.002
1002,0.0
1003,-0.066
1004,-0.085
1005,-0.105
1006,0.044
1007,0.046
1008,0.095
1009,0.027
1010,-0.029
1011,0.068
1012,0.024
1013,-0.015
1014,-0.049
1015,0.085
1016,0.098
1017,-0.042
1018,0.063
1019,0.054
1020,0.117
1021,0.11
1022,0.049
1023,0.181
1024,0.078
1025,-0.09
1026,0.037
1027,0.125
1028,0.137
1029,0.063
1030,0.085
1031,0.073
1032,0.049
1033,-0.002
1034,0.132
1035,-0.015
1036,0.012
1037,0.042
1038,-0.022
1039,0.01
1040,-0.054
1041,0.059
1042,0.093
1043,-0.046
1044,0.037
1045,0.034
1046,-0.098
1047,-0.049
1048,0.037
1049,-0.015
1050,0.02
1051,-0.02
1052,-0.149
1053,-0.056
1054,0.005
1055,0.024
1056,0.007
1057,-0.017
1058,-0.085
1059,-0.027
1060,0.007
1061,0.125
1062,-0.139
1063,-0.061
1064,0.029
1065,-0.085
1066,-0.046
1067,-0.125
1068,-0.022
1069,0.061
1070,-0.09
1071,-0.032
1072,0.0
1073,0.022
1074,0.017
1075,-0.061
1076,-0.054
1077,-0.044
1078,-0.059
1079,0.085
1080,-0.054
1081,0.015
1082,0.134
1083,-0.1
1084,-0.076
1085,0.11
1086,0.0
1087,-0.039
1088,0.027
1089,-0.103
1090,-0.061
1091,0.051
1092,0.037
1093,-0.034
1094,-0.063
1095,-0.066
1096,-0.071
1097,-0.063
1098,-0.054
1099,-0.002
1100,0.002
1101,0.1
1102,0.181
1103,0.129
1104,0.022
1105,0.056
1106,0.222
1107,0.112
1108,0.039
1109,0.076
1110,0.005
1111,-0.007
1112,0.024
1113,-0.017
1114,-0.088
1115,0.002
1116,-0.015
1117,-0.015
1118,0.039
1119,0.024
1120,0.037
1121,-0.02
1122,0.044
1123,0.11
1124,-0.005
1125,0.105
1126,0.032
1127,0.005
1128,0.061
1129,0.046
1130,0.051
1131,0.032
1132,0.049
1133,0.02
1134,-0.044
1135,-0.125
1136,-0.093
1137,-0.005
1138,0.02
1139,0.134
1140,-0.022
1141,-0.017
1142,-0.015
1143,-0.029
1144,0.129
1145,0.012
1146,0.11
1147,-0.01
1148,-0.01
1149,0.051
1150,0.01
1151,0.063
1152,0.012
1153,-0.046
1154,-0.061
1155,-0.02
1156,-0.005
1157,-0.093
1158,-0.159
1159,0.002
1160,-0.129
1161,-0.127
1162,-0.044
1163,-0.09
1164,-0.037
1165,-0.066
1166,-0.09
1167,-0.112
1168,-0.11
1169,-0.132
1170,-0.002
1171,-0.078
1172,-0.188
1173,-0.195
1174,-0.059
1175,-0.063
1176,-0.225
1177,-0.132
1178,-0.076
1179,-0.071
1180,-0.098
1181,-0.063
1182,0.015
1183,-0.015
1184,0.034
1185,0.005
1186,0.012
1187,-0.005
1188,-0.007
1189,0.0
1190,0.012
1191,-0.034
1192,-0.054
1193,0.017
1194,-0.007
1195,-0.054
1196,-0.051
1197,-0.007
1198,-0.095
1199,-0.056
1200,-0.02
1201,-0.076
1202,-0.059
1203,-0.051
1204,-0.059
1205,0.029
1206,-0.022
1207,-0.042
1208,0.032
1209,0.01
1210,0.073
1211,0.042
1212,-0.105
1213,0.059
1214,0.017
1215,-0.027
1216,-0.017
1217,0.027
1218,0.002
1219,-0.012
1220,0.071
1221,0.012
1222,-0.081
1223,0.039
1224,0.024
1225,0.024
1226,-0.02
1227,0.017
1228,-0.029
1229,-0.01
1230,0.1
1231,-0.083
1232,-0.042
1233,0.103
1234,0.063
1235,0.012
1236,-0.056
1237,-0.105
1238,-0.012
1239,-0.1
1240,-0.139
1241,-0.103
1242,-0.078
1243,-0.01
1244,-0.029
1245,-0.049
1246,-0.024
1247,0.01
1248,0.027
1249,-0.012
1250,0.012
1251,-0.076
1252,0.012
1253,-0.095
1254,-0.105
1255,0.044
1256,0.066
1257,-0.015
1258,-0.059
1259,-0.059
1260,-0.061
1261,0.029
1262,-0.02
1263,-0.051
1264,-0.015
1265,0.137
1266,-0.015
1267,-0.09
1268,0.029
1269,0.039
1270,-0.015
1271,-0.002
1272,0.022
1273,0.054
1274,-0.039
1275,-0.012
1276,-0.09
1277,-0.032
1278,-0.073
1279,-0.095
1280,-0.071
1281,0.01
1282,-0.005
1283,-0.054
1284,-0.032
1285,-0.029
1286,-0.037
1287,0.161
1288,0.137
1289,0.015
1290,0.007
1291,0.073
1292,0.112
1293,0.059
1294,0.007
1295,0.032
1296,0.073
1297,0.037
1298,-0.042
1299,-0.046
1300,-0.032
1301,0.005
1302,-0.039
1303,0.051
1304,-0.022
1305,-0.017
1306,0.129
1307,-0.022
1308,-0.056
1309,0.01
1310,0.11
1311,0.1
1312,-0.032
1313,-0.02
1314,0.076
1315,0.044
1316,0.039
1317,0.024
1318,0.049
1319,0.002
1320,0.0
1321,0.073
1322,0.022
1323,0.017
1324,0.015
1325,0.063
1326,0.151
1327,0.166
1328,0.024
1329,0.12
1330,0.012
1331,0.007
1332,0.024
1333,0.115
1334,-0.046
1335,-0.034
1336,0.073
1337,-0.032
1338,-0.125
1339,-0.005
1340,-0.044
1341,-0.039
1342,0.007
1343,-0.051
1344,-0.02
1345,0.007
1346,0.078
1347,0.046
1348,-0.002
1349,0.0
1350,0.049
1351,0.017
1352,0.012
1353,-0.127
1354,0.0
1355,0.112
1356,-0.002
1357,-0.032
1358,-0.002
1359,0.049
1360,0.068
1361,-0.007
1362,0.037
1363,-0.012
1364,0.015
1365,-0.042
1366,0.022
1367,-0.01
1368,0.012
1369,-0.002
1370,0.076
1371,0.005
1372,-0.017
1373,-0.061
1374,0.051
1375,-0.046
1376,-0.068
1377,0.044
1378,0.012
1379,0.027
1380,-0.134
1381,-0.085
1382,-0.017
1383,-0.078
1384,0.012
1385,-0.051
1386,0.027
1387,0.012
1388,0.076
1389,0.029
1390,0.093
1391,0.078
1392,0.115
1393,0.12
1394,0.054
1395,0.066
1396,0.02
1397,0.005
1398,-0.007
1399,0.02
1400,-0.037
1401,0.044
1402,0.195
1403,0.027
1404,-0.044
1405,-0.005
1406,0.007
1407,-0.073
1408,0.088
1409,0.059
1410,0.034
1411,-0.024
1412,0.103
1413,0.034
1414,0.024
1415,0.049
1416,0.017
1417,-0.017
1418,0.024
1419,0.127
1420,0.024
1421,-0.049
1422,0.005
1423,0.01
1424,0.059
1425,0.054
1426,-0.01
1427,0.0
1428,-0.02
1429,-0.029
1430,0.005
1431,-0.027
1432,-0.01
1433,0.012
1434,-0.005
1435,-0.02
1436,-0.061
1437,0.02
1438,-0.042
1439,-0.059
1440,-0.039
1441,0.059
1442,0.01
1443,0.024
1444,0.037
1445,-0.063
1446,0.024
1447,0.02
1448,0.063
1449,-0.059
1450,0.015
1451,0.046
1452,0.034
1453,-0.005
1454,-0.042
1455,-0.012
1456,0.076
1457,0.061
1458,-0.027
1459,0.044
1460,0.024
1461,0.01
1462,0.09
1463,-0.056
1464,-0.054
1465,-0.037
1466,0.01
1467,0.063
1468,0.012
1469,0.071
1470,0.142
1471,0.007
1472,-0.044
1473,0.046
1474,0.061
1475,0.105
1476,-0.115
1477,-0.078
1478,-0.027
1479,-0.054
1480,0.066
1481,-0.015
1482,0.015
1483,-0.01
1484,-0.005
1485,0.051
1486,0.002
1487,0.063
1488,-0.02
1489,-0.049
1490,-0.017
1491,0.007
1492,-0.012
1493,-0.034
1494,0.063
1495,0.002
1496,-0.015
1497,-0.059
1498,0.093
1499,0.139
1500,-0.039
1501,0.046
1502,0.022
1503,0.005
1504,0.007
1505,-0.005
1506,-0.007
1507,-0.137
1508,-0.039
1509,-0.049
1510,-0.049
1511,-0.085
1512,-0.027
1513,0.015
1514,-0.063
1515,-0.093
1516,-0.107
1517,-0.078
1518,-0.056
1519,-0.127
1520,-0.139
1521,-0.022
1522,-0.042
1523,-0.059
1524,0.078
1525,0.005
1526,-0.117
1527,-0.037
1528,-0.022
1529,0.078
1530,-0.051
1531,-0.071
1532,0.068
1533,0.022
1534,0.037
1535,0.029
1536,0.015
1537,-0.012
1538,-0.024
1539,0.005
1540,-0.078
1541,-0.063
1542,0.151
1543,-0.051
1544,0.015
1545,-0.049
1546,0.032
1547,0.1
1548,0.051
1549,-0.042
1550,0.068
1551,0.029
1552,0.022
1553,-0.015
1554,-0.054
1555,0.032
1556,-0.024
1557,0.037
1558,-0.076
1559,-0.071
1560,-0.012
1561,-0.046
1562,-0.044
1563,-0.159
1564,0.02
1565,-0.029
1566,-0.02
1567,-0.063
1568,-0.117
1569,0.015
1570,0.059
1571,-0.017
1572,0.022
1573,0.051
1574,0.061
1575,0.046
1576,-0.083
1577,0.059
1578,-0.01
1579,0.02
1580,-0.02
1581,0.046
1582,0.015
1583,-0.029
1584,0.088
1585,-0.076
1586,-0.024
1587,0.017
1588,-0.015
1589,-0.034
1590,0.01
1591,0.115
1592,-0.066
1593,-0.078
1594,-0.005
1595,-0.012
1596,-0.01
1597,-0.093
1598,-0.112
1599,-0.066
1600,-0.051
1601,-0.173
1602,-0.164
1603,-0.151
1604,-0.098
1605,-0.105
1606,-0.103
1607,-0.125
1608,-0.027
1609,-0.027
1610,-0.081
1611,-0.042
1612,-0.002
1613,-0.005
1614,-0.049
1615,0.046
1616,-0.037
1617,-0.063
1618,0.029
1619,-0.034
1620,-0.015
1621,-0.066
1622,0.012
1623,0.029
1624,0.005
1625,0.024
1626,0.029
1627,-0.01
1628,0.0
1629,0.02
1630,-0.012
1631,0.02
1632,0.012
1633,0.081
1634,0.063
1635,0.085
1636,0.068
1637,-0.049
1638,-0.071
1639,-0.063
1640,-0.015
1641,0.007
1642,0.015
1643,-0.056
1644,0.015
1645,-0.039
1646,-0.066
1647,-0.117
1648,-0.107
1649,-0.078
1650,-0.049
1651,0.078
1652,-0.042
1653,-0.081
1654,-0.059
1655,0.073
1656,-0.015
1657,-0.042
1658,-0.032
1659,-0.015
1660,0.01
1661,-0.105
1662,0.046
1663,-0.01
1664,0.022
1665,0.02
1666,-0.024
1667,0.068
1668,0.044
1669,-0.005
1670,0.071
1671,-0.073
1672,0.022
1673,0.032
1674,-0.015
1675,0.098
1676,-0.01
1677,-0.015
1678,-0.056
1679,-0.1
1680,0.129
1681,0.034
1682,0.029
1683,-0.095
1684,-0.112
1685,-0.015
1686,0.071
1687,0.042
1688,-0.015
1689,0.049
1690,0.024
1691,-0.09
1692,0.027
1693,0.081
1694,0.09
1695,0.088
1696,-0.034
1697,0.0
1698,0.034
1699,0.002
1700,0.122
1701,-0.1
1702,-0.112
1703,-0.054
1704,-0.039
1705,-0.071
1706,-0.034
1707,0.1
1708,0.066
1709,0.107
1710,-0.02
1711,0.081
1712,0.132
1713,0.186
1714,0.205
1715,0.085
1716,0.032
1717,0.051
1718,-0.02
1719,-0.034
1720,0.12
1721,0.066
1722,0.051
1723,0.051
1724,0.056
1725,0.112
1726,0.078
1727,0.117
1728,0.01
1729,-0.078
1730,0.037
1731,0.081
1732,0.039
1733,-0.02
1734,0.007
1735,0.071
1736,0.095
1737,-0.046
1738,0.037
1739,-0.024
1740,-0.01
1741,-0.002
1742,-0.149
1743,-0.066
1744,-0.015
1745,-0.024
1746,-0.066
1747,-0.032
1748,-0.022
1749,0.005
1750,0.02
1751,0.112
1752,0.095
1753,0.034
1754,0.002
1755,0.044
1756,0.051
1757,-0.042
1758,-0.007
1759,0.049
1760,0.068
1761,0.063
1762,-0.063
1763,-0.1
1764,-0.02
1765,-0.034
1766,0.039
1767,0.005
1768,-0.098
1769,0.037
1770,-0.015
1771,0.046
1772,-0.044
1773,-0.085
1774,-0.032
1775,-0.015
1776,-0.034
1777,-0.056
1778,0.015
1779,-0.122
1780,-0.088
1781,-0.056
1782,-0.088
1783,-0.071
1784,-0.037
1785,-0.029
1786,-0.11
1787,-0.01
1788,-0.054
1789,-0.071
1790,-0.066
1791,-0.022
1792,0.015
1793,0.112
1794,0.049
1795,-0.024
1796,0.002
1797,0.083
1798,0.059
1799,0.088
1800,0.02
1801,0.063
1802,0.024
1803,-0.037
1804,0.1
1805,-0.056
1806,-0.015
1807,0.027
1808,-0.073
1809,0.093
1810,0.076
1811,0.061
1812,0.1
1813,0.054
1814,0.098
1815,0.078
1816,0.078
1817,0.012
1818,0.12
1819,0.0
1820,0.049
1821,0.044
1822,-0.103
1823,0.024
1824,0.056
1825,-0.034
1826,-0.093
1827,-0.005
1828,0.044
1829,0.11
1830,0.098
1831,0.139
1832,0.183
1833,0.132
1834,-0.042
1835,-0.017
1836,0.371
1837,0.159
1838,0.134
1839,0.164
1840,0.139
1841,0.112
1842,0.007
1843,-0.056
1844,0.032
1845,-0.115
1846,-0.146
1847,-0.066
1848,0.046
1849,0.005
1850,-0.054
1851,-0.107
1852,-0.022
1853,0.022
1854,-0.02
1855,0.017
1856,0.017
1857,-0.1
1858,0.056
1859,-0.049
1860,-0.11
1861,-0.068
1862,-0.073
1863,-0.146
1864,-0.095
1865,-0.125
1866,-0.083
1867,0.027
1868,-0.054
1869,-0.132
1870,-0.142
1871,-0.012
1872,-0.132
1873,-0.015
1874,-0.012
1875,-0.01
1876,0.068
1877,0.063
1878,0.049
1879,0.042
1880,0.1
1881,0.063
1882,-0.029
1883,-0.037
1884,-0.068
1885,0.042
1886,-0.005
1887,0.024
1888,-0.139
1889,-0.046
1890,0.015
1891,-0.005
1892,-0.137
1893,-0.056
1894,0.034
1895,0.049
1896,0.117
1897,0.01
1898,-0.024
1899,0.037
1900,0.046
1901,0.007
1902,-0.037
1903,-0.017
1904,-0.146
1905,-0.037
1906,-0.068
1907,-0.076
1908,-0.076
1909,0.002
1910,-0.005
1911,0.024
1912,0.0
1913,0.046
1914,0.022
1915,0.081
1916,0.125
1917,0.11
1918,0.093
1919,0.071
1920,0.037
1921,0.159
1922,0.103
1923,0.068
1924,0.034
1925,0.046
1926,-0.002
1927,-0.061
1928,0.002
1929,-0.034
1930,-0.09
1931,-0.068
1932,-0.029
1933,-0.032
1934,0.02
1935,-0.022
1936,0.02
1937,0.049
1938,0.134
1939,0.166
1940,0.005
1941,-0.022
1942,0.032
1943,0.02
1944,-0.076
1945,-0.017
1946,-0.012
1947,-0.024
1948,-0.002
1949,-0.017
1950,-0.159
1951,-0.195
1952,-0.039
1953,-0.044
1954,-0.078
1955,-0.002
1956,0.002
1957,0.032
1958,0.095
1959,-0.007
1960,0.044
1961,-0.005
1962,0.066
1963,0.039
1964,-0.049
1965,-0.115
1966,-0.083
1967,-0.034
1968,-0.066
1969,-0.132
1970,-0.049
1971,-0.142
1972,-0.09
1973,-0.029
1974,-0.081
1975,-0.127
1976,-0.105
1977,-0.198
1978,-0.071
1979,-0.002
1980,0.051
1981,0.127
1982,0.002
1983,-0.061
1984,-0.098
1985,-0.034
1986,-0.034
1987,-0.039
1988,-0.051
1989,0.007
1990,-0.007
1991,0.007
1992,-0.017
1993,-0.005
1994,0.005
1995,0.005
