,-0.051
0,-0.037
1,-0.139
2,0.032
3,-0.02
4,0.078
5,0.149
6,-0.015
7,0.046
8,0.039
9,0.115
10,0.22
11,0.059
12,-0.002
13,0.161
14,0.007
15,-0.002
16,-0.059
17,-0.054
18,0.049
19,0.051
20,0.027
21,-0.007
22,-0.11
23,0.063
24,0.046
25,0.034
26,-0.081
27,-0.066
28,0.156
29,0.151
30,0.007
31,0.059
32,0.186
33,0.176
34,0.103
35,0.056
36,0.017
37,-0.042
38,-0.005
39,-0.029
40,0.12
41,0.132
42,-0.012
43,0.039
44,-0.093
45,-0.044
46,0.205
47,0.049
48,-0.078
49,0.19
50,0.378
51,-0.005
52,-0.254
53,-0.227
54,-0.022
55,0.115
56,-0.249
57,-0.483
58,-0.278
59,-0.017
60,0.046
61,-0.005
62,-0.149
63,0.034
64,-0.068
65,0.063
66,-0.081
67,0.093
68,0.244
69,0.029
70,0.125
71,0.078
72,0.12
73,0.005
74,-0.122
75,0.044
76,0.017
77,-0.19
78,-0.105
79,-0.071
80,-0.286
81,-0.083
82,-0.037
83,-0.256
84,-0.183
85,-0.115
86,0.037
87,-0.115
88,-0.032
89,0.168
90,0.117
91,0.02
92,0.046
93,0.022
94,0.083
95,-0.012
96,-0.068
97,0.112
98,-0.015
99,-0.09
100,0.017
101,0.027
102,0.032
103,-0.002
104,-0.09
105,0.046
106,-0.034
107,-0.032
108,0.122
109,0.017
110,0.225
111,0.027
112,-0.098
113,0.083
114,0.061
115,0.127
116,0.081
117,0.015
118,-0.051
119,-0.117
120,0.051
121,0.061
122,0.093
123,-0.024
124,0.071
125,0.212
126,0.142
127,0.134
128,0.049
129,-0.085
130,0.068
131,0.264
132,0.242
133,-0.054
134,-0.027
135,0.276
136,0.063
137,-0.02
138,-0.249
139,-0.176
140,0.242
141,-0.264
142,-0.33
143,-0.173
144,-0.188
145,0.352
146,-0.044
147,-0.33
148,-0.239
149,0.081
150,0.081
151,-0.344
152,-0.032
153,0.19
154,0.166
155,0.076
156,-0.095
157,0.115
158,0.103
