,0.032
732,0.039
733,-0.005
734,-0.015
735,0.042
736,0.078
737,0.032
738,0.046
739,0.007
740,-0.034
741,0.002
742,0.01
743,-0.068
744,-0.146
745,-0.144
746,-0.154
747,-0.146
748,-0.22
749,-0.198
750,-0.076
751,-0.151
752,-0.09
753,-0.027
754,-0.037
755,-0.103
756,-0.02
757,-0.002
758,0.034
759,-0.051
760,0.005
761,0.017
762,-0.017
763,-0.005
764,0.01
765,-0.066
766,-0.071
767,-0.049
768,-0.098
769,-0.054
770,-0.024
771,-0.081
772,-0.103
773,0.012
774,0.034
775,0.017
776,0.1
777,0.164
778,0.015
779,-0.071
780,0.105
781,0.063
782,0.002
783,0.081
784,0.022
785,-0.083
786,-0.132
787,-0.01
788,0.029
789,-0.063
790,-0.11
791,-0.076
792,-0.056
793,-0.039
794,-0.029
795,-0.037
796,0.027
797,-0.063
798,-0.073
799,-0.015
800,0.01
801,-0.054
802,-0.034
803,0.037
804,-0.071
805,-0.066
806,0.01
807,-0.115
808,0.01
809,-0.037
810,-0.063
811,0.029
812,0.044
813,0.012
814,0.024
815,-0.042
816,0.015
817,-0.076
818,-0.034
819,0.007
820,0.073
821,-0.022
822,0.046
823,-0.024
824,0.034
825,-0.032
826,-0.125
827,-0.056
828,-0.081
829,0.022
830,-0.093
831,-0.066
832,0.046
833,0.034
834,0.056
835,-0.076
836,-0.073
837,0.02
838,0.137
839,0.071
840,-0.007
841,0.068
842,0.032
843,-0.081
844,-0.068
845,0.049
846,-0.071
847,-0.164
848,-0.085
849,-0.107
850,-0.117
851,-0.037
852,-0.103
853,-0.09
854,-0.1
855,-0.022
856,0.007
857,-0.027
858,0.042
859,-0.068
860,-0.015
861,0.002
862,0.007
863,0.044
864,-0.015
865,0.02
866,-0.039
867,-0.071
868,-0.015
869,-0.051
870,-0.029
871,0.149
872,0.029
873,0.171
874,0.142
875,0.032
876,-0.002
877,0.095
878,0.005
879,0.005
880,0.203
881,0.081
882,0.066
883,0.049
884,0.032
885,0.049
886,-0.095
887,-0.054
888,0.056
889,0.078
890,-0.059
891,-0.056
892,-0.071
893,-0.022
894,0.083
895,0.073
896,-0.059
897,0.112
898,0.056
899,-0.032
900,0.007
901,-0.059
902,0.129
903,0.085
904,-0.081
905,0.005
906,0.073
907,-0.068
908,-0.027
909,0.017
910,0.054
911,-0.01
912,-0.037
913,-0.061
914,0.005
915,-0.09
916,-0.01
917,0.037
918,-0.056
919,0.046
920,-0.027
921,-0.144
922,0.029
923,0.059
924,-0.027
925,-0.012
926,-0.054
927,-0.027
928,-0.039
929,-0.068
930,-0.149
931,-0.093
932,-0.034
933,0.005
934,-0.051
935,-0.039
936,-0.002
937,0.01
938,-0.073
939,-0.117
940,0.095
941,-0.015
942,0.027
943,0.012
944,-0.137
945,-0.061
946,-0.1
947,-0.054
948,0.051
949,-0.063
950,-0.032
951,0.0
952,0.02
953,-0.044
954,-0.007
955,0.078
956,-0.012
957,0.046
958,0.054
959,0.061
960,0.029
961,-0.093
962,0.059
963,-0.002
964,0.015
965,0.015
966,0.061
967,0.037
968,0.061
969,0.056
970,-0.076
971,-0.049
972,0.068
973,0.09
974,0.2
975,0.122
976,0.037
977,-0.015
978,-0.015
979,0.037
980,0.022
981,-0.073
982,-0.076
983,0.071
984,0.051
985,-0.046
986,0.056
987,0.02
988,-0.164
989,0.007
990,-0.039
991,0.01
992,0.068
993,0.071
994,0.039
995,-0.159
996,-0.032
997,0.181
998,0.132
999,0.012
1000,-0.044
1001,0.032
1002,0.085
1003,-0.007
1004,0.02
1005,-0.015
1006,-0.042
1007,-0.046
1008,-0.034
1009,-0.022
1010,-0.139
1011,0.022
1012,0.127
1013,0.024
1014,-0.093
1015,-0.034
1016,0.068
1017,0.198
1018,0.039
1019,-0.037
1020,0.042
1021,0.059
1022,-0.015
1023,-0.076
1024,-0.01
1025,0.09
1026,-0.024
1027,-0.144
1028,-0.115
1029,-0.076
1030,-0.068
1031,0.034
1032,-0.09
1033,-0.02
1034,0.032
1035,0.132
1036,0.061
1037,-0.088
1038,0.024
1039,0.066
1040,0.024
1041,0.007
1042,0.005
1043,0.11
1044,0.098
1045,0.027
1046,-0.029
1047,-0.09
1048,-0.093
1049,0.002
1050,-0.046
1051,-0.063
1052,-0.059
1053,-0.005
1054,-0.01
1055,-0.081
1056,-0.039
1057,-0.017
1058,0.034
1059,0.098
1060,0.098
1061,0.049
1062,0.002
1063,0.056
1064,0.039
1065,0.039
1066,0.015
1067,0.037
1068,0.005
1069,0.0
1070,-0.054
1071,-0.088
1072,-0.088
1073,-0.015
1074,-0.122
1075,-0.071
1076,0.039
1077,0.115
1078,0.066
1079,0.034
1080,-0.012
1081,0.088
1082,0.007
1083,-0.061
1084,0.054
1085,0.129
1086,0.068
1087,-0.02
1088,-0.015
1089,0.0
1090,0.017
1091,-0.007
1092,-0.051
1093,-0.056
1094,-0.002
1095,-0.029
1096,-0.022
1097,-0.076
1098,-0.015
1099,-0.015
1100,-0.039
1101,-0.098
1102,-0.024
1103,0.037
1104,-0.012
1105,-0.037
1106,-0.042
1107,0.098
1108,0.09
1109,-0.081
1110,0.01
1111,-0.034
1112,0.002
1113,0.063
1114,-0.071
1115,-0.112
1116,-0.002
1117,-0.007
1118,-0.042
1119,0.063
1120,0.105
1121,-0.01
1122,0.068
1123,0.049
1124,-0.024
1125,-0.005
1126,0.049
1127,0.027
1128,-0.01
1129,-0.049
1130,-0.032
1131,-0.034
1132,-0.029
1133,-0.005
1134,-0.076
1135,-0.139
1136,-0.046
1137,-0.042
1138,0.015
1139,-0.022
1140,0.012
1141,0.095
1142,0.027
1143,0.027
1144,0.054
1145,-0.032
1146,0.02
1147,-0.017
1148,-0.051
1149,0.056
1150,0.032
1151,-0.054
1152,-0.002
1153,-0.063
1154,-0.054
1155,0.078
1156,0.081
1157,0.017
1158,-0.034
1159,0.037
1160,0.164
1161,0.071
1162,0.061
1163,0.061
1164,-0.024
1165,0.015
1166,-0.056
1167,-0.007
1168,-0.002
1169,0.037
1170,0.039
1171,0.034
1172,-0.027
1173,-0.027
1174,-0.046
1175,-0.09
1176,-0.061
1177,0.007
1178,0.081
1179,0.088
1180,-0.017
1181,0.054
1182,0.151
1183,0.042
1184,0.051
1185,0.103
1186,0.076
1187,0.051
1188,-0.029
1189,-0.029
1190,0.012
1191,-0.002
1192,0.056
1193,-0.078
1194,-0.098
1195,-0.054
1196,-0.01
1197,-0.027
1198,-0.032
1199,-0.061
1200,-0.01
1201,-0.027
1202,0.017
1203,0.032
1204,0.056
1205,-0.007
1206,-0.059
1207,0.085
1208,-0.059
1209,0.024
1210,-0.056
1211,-0.063
1212,-0.146
1213,-0.012
1214,-0.088
1215,-0.022
1216,0.007
1217,0.02
1218,-0.049
1219,-0.022
1220,0.039
1221,-0.027
1222,-0.078
1223,0.056
1224,-0.017
1225,-0.056
1226,-0.049
1227,-0.005
1228,0.083
1229,0.01
1230,-0.083
1231,0.042
1232,-0.044
1233,-0.007
1234,-0.024
1235,-0.093
1236,-0.056
1237,-0.007
1238,0.103
1239,0.1
1240,0.061
1241,0.034
1242,-0.007
1243,-0.007
1244,0.022
1245,-0.017
1246,0.02
1247,0.063
1248,0.015
1249,-0.071
1250,-0.078
1251,-0.078
1252,0.017
1253,0.115
1254,-0.088
1255,-0.273
1256,0.042
1257,0.027
1258,-0.044
1259,-0.059
1260,-0.112
1261,0.005
1262,-0.1
1263,-0.039
1264,0.046
1265,-0.105
1266,-0.017
1267,0.002
1268,-0.012
1269,0.022
1270,0.024
1271,0.034
1272,-0.093
1273,0.005
1274,0.093
1275,0.005
1276,-0.098
1277,0.054
1278,0.093
1279,0.007
1280,0.149
1281,-0.02
1282,0.085
1283,0.027
1284,0.024
1285,0.129
1286,0.012
1287,0.1
1288,0.134
1289,-0.007
1290,0.051
1291,0.134
1292,0.007
1293,-0.054
1294,0.0
1295,0.0
1296,-0.088
1297,-0.059
1298,0.007
1299,0.002
1300,0.115
1301,0.054
1302,0.044
1303,0.115
1304,0.0
1305,-0.017
1306,0.02
1307,-0.002
1308,-0.083
1309,-0.015
1310,0.068
1311,-0.032
1312,0.002
1313,0.049
1314,-0.002
1315,-0.027
1316,-0.002
1317,-0.046
1318,0.085
1319,-0.032
1320,0.066
1321,0.032
1322,-0.029
1323,0.068
1324,-0.095
1325,-0.061
1326,0.044
1327,0.0
1328,-0.054
1329,-0.017
1330,-0.024
1331,0.088
1332,-0.059
1333,-0.112
1334,-0.015
1335,-0.049
1336,-0.154
1337,-0.129
1338,-0.027
1339,0.073
1340,0.029
1341,-0.078
1342,0.056
1343,-0.02
1344,-0.02
1345,0.012
1346,-0.01
1347,0.049
1348,0.0
1349,0.029
1350,-0.022
1351,0.042
1352,0.0
1353,-0.032
1354,-0.068
1355,-0.051
1356,0.02
1357,-0.061
1358,-0.054
1359,-0.029
1360,-0.022
1361,-0.044
1362,-0.049
1363,0.012
1364,0.073
1365,0.046
1366,-0.068
1367,0.007
1368,0.107
1369,0.0
1370,0.032
1371,-0.024
1372,-0.103
1373,-0.002
1374,-0.122
1375,-0.073
1376,-0.042
1377,-0.059
1378,0.039
1379,-0.1
1380,-0.012
1381,-0.005
1382,-0.081
1383,-0.032
1384,0.044
1385,0.01
1386,0.093
1387,0.105
1388,0.042
1389,0.068
1390,-0.029
1391,-0.081
1392,-0.078
1393,-0.017
1394,-0.005
1395,0.117
1396,-0.037
1397,0.029
1398,0.112
1399,0.046
1400,-0.017
1401,0.007
1402,0.176
1403,0.044
1404,0.051
1405,0.107
1406,0.161
1407,0.198
1408,0.063
1409,-0.088
1410,0.046
1411,0.088
1412,0.122
1413,0.1
1414,-0.015
1415,0.027
1416,0.032
1417,-0.083
1418,0.002
1419,0.0
1420,-0.007
1421,-0.01
1422,-0.017
1423,-0.071
1424,-0.017
1425,0.005
1426,-0.085
1427,0.024
1428,0.088
1429,-0.029
1430,0.129
1431,0.095
1432,-0.037
1433,-0.029
1434,-0.093
1435,-0.015
1436,0.039
1437,-0.02
1438,-0.115
1439,-0.034
1440,0.02
1441,0.056
1442,-0.129
1443,-0.112
1444,0.024
1445,-0.029
1446,-0.032
1447,-0.005
1448,-0.024
1449,0.007
1450,0.056
1451,0.049
1452,0.027
1453,0.015
1454,-0.005
1455,0.0
1456,-0.034
1457,-0.034
1458,0.022
1459,0.034
1460,0.029
1461,0.029
1462,0.098
1463,0.024
1464,0.032
1465,0.078
1466,0.037
1467,0.098
1468,-0.049
1469,0.002
1470,0.046
1471,-0.046
1472,0.042
1473,-0.002
1474,0.005
1475,0.002
1476,0.034
1477,0.034
1478,-0.049
1479,0.017
1480,0.071
1481,0.024
1482,-0.042
1483,0.017
1484,-0.027
1485,-0.024
1486,0.01
1487,0.076
1488,0.088
1489,0.051
1490,0.005
1491,0.037
1492,-0.078
1493,0.037
1494,-0.046
1495,-0.085
1496,-0.039
1497,-0.034
1498,0.002
1499,0.017
1500,-0.022
1501,-0.034
1502,0.032
1503,-0.056
1504,0.01
1505,0.029
1506,-0.085
1507,0.032
1508,-0.051
1509,-0.034
1510,0.015
1511,-0.029
1512,-0.125
1513,-0.044
1514,0.015
1515,-0.166
1516,-0.095
1517,-0.02
1518,-0.037
1519,-0.11
1520,-0.071
1521,0.017
1522,0.056
1523,-0.046
1524,-0.024
1525,0.037
1526,0.037
1527,-0.034
1528,-0.005
1529,0.103
1530,0.117
1531,-0.015
1532,-0.034
1533,-0.061
1534,-0.098
1535,0.037
1536,0.105
1537,0.002
1538,-0.115
1539,0.015
1540,-0.002
1541,-0.056
1542,-0.032
1543,-0.037
1544,0.02
1545,0.024
1546,-0.12
1547,-0.01
1548,-0.066
1549,-0.01
1550,-0.029
1551,-0.059
1552,-0.051
1553,0.017
1554,0.054
1555,-0.029
1556,-0.076
1557,-0.085
1558,0.032
1559,0.09
1560,0.017
1561,0.005
1562,0.083
1563,0.127
1564,-0.051
1565,0.056
1566,0.063
1567,0.098
1568,0.012
1569,-0.071
1570,0.186
1571,0.02
1572,-0.098
1573,0.015
1574,-0.063
1575,0.034
1576,-0.007
1577,-0.027
1578,0.029
1579,0.039
1580,0.034
1581,-0.005
1582,-0.017
1583,0.1
1584,0.034
1585,0.01
1586,0.061
1587,-0.005
1588,0.015
1589,-0.017
1590,-0.051
1591,0.073
1592,0.068
1593,-0.017
1594,-0.029
1595,-0.129
1596,-0.056
1597,-0.129
1598,-0.125
1599,-0.054
1600,-0.012
1601,-0.012
1602,-0.081
1603,-0.051
1604,-0.071
1605,-0.039
1606,-0.103
1607,-0.02
1608,0.007
1609,-0.078
1610,-0.042
1611,0.039
1612,0.049
1613,0.029
1614,0.049
1615,-0.12
1616,-0.005
1617,-0.012
1618,-0.12
1619,-0.039
1620,-0.046
1621,0.007
1622,-0.012
1623,-0.051
1624,-0.037
1625,-0.063
1626,-0.044
1627,0.0
1628,0.012
1629,0.044
1630,0.029
1631,0.007
1632,0.071
1633,-0.037
1634,-0.078
1635,0.051
1636,0.061
1637,-0.027
1638,-0.042
1639,-0.032
1640,-0.071
1641,0.046
1642,0.012
1643,0.024
1644,-0.081
1645,0.037
1646,0.195
1647,0.017
1648,0.01
1649,-0.059
1650,0.12
1651,0.115
1652,0.02
1653,0.0
1654,-0.046
1655,-0.005
1656,0.051
1657,-0.049
1658,-0.024
1659,-0.024
1660,-0.076
1661,-0.007
1662,0.044
1663,0.01
1664,0.103
1665,0.024
1666,-0.061
1667,0.054
1668,0.015
1669,0.137
1670,0.015
1671,-0.076
1672,0.022
1673,-0.032
1674,0.027
1675,-0.042
1676,-0.144
1677,-0.039
1678,-0.002
1679,0.002
1680,-0.02
1681,-0.1
1682,0.005
1683,-0.044
1684,-0.127
1685,0.088
1686,0.068
1687,0.103
1688,0.068
1689,0.027
1690,0.066
1691,-0.042
1692,-0.034
1693,-0.002
1694,-0.005
1695,0.002
1696,-0.085
1697,-0.132
1698,-0.095
1699,-0.01
1700,-0.112
1701,-0.093
1702,-0.125
1703,-0.11
1704,-0.073
1705,-0.017
1706,-0.005
1707,-0.127
1708,0.056
1709,0.017
1710,-0.071
1711,0.027
1712,0.027
1713,-0.024
1714,-0.027
1715,-0.044
1716,-0.176
1717,-0.139
1718,0.071
1719,-0.083
1720,-0.085
1721,-0.051
1722,-0.015
1723,-0.01
1724,-0.032
1725,-0.037
1726,0.022
1727,-0.024
1728,0.049
1729,0.088
1730,0.02
1731,0.022
1732,-0.078
1733,0.0
1734,0.007
1735,0.068
1736,-0.012
1737,0.037
1738,-0.015
1739,-0.039
1740,-0.071
1741,-0.046
1742,-0.024
1743,0.095
1744,0.032
1745,0.078
1746,0.088
1747,0.161
1748,0.122
1749,0.059
1750,0.125
1751,-0.01
1752,0.012
1753,0.107
1754,0.042
1755,-0.042
1756,0.078
1757,0.002
1758,0.002
1759,-0.029
1760,-0.071
1761,-0.088
1762,0.005
1763,0.061
1764,0.017
1765,-0.073
1766,0.01
1767,0.046
1768,-0.037
1769,-0.046
1770,0.054
1771,-0.034
1772,0.024
1773,-0.095
1774,0.066
1775,0.063
1776,-0.02
1777,0.059
1778,0.002
1779,-0.093
1780,-0.01
1781,-0.005
1782,-0.054
1783,0.02
1784,-0.049
1785,-0.01
1786,0.044
1787,-0.042
1788,-0.1
1789,0.081
1790,-0.032
1791,0.056
1792,-0.002
1793,-0.044
1794,-0.088
1795,-0.042
1796,-0.01
1797,-0.107
1798,-0.01
1799,0.005
1800,-0.029
1801,-0.042
1802,0.017
1803,0.039
1804,-0.107
1805,-0.103
1806,0.022
1807,0.002
1808,0.034
1809,-0.01
1810,0.073
1811,0.056
1812,0.144
1813,0.061
1814,0.063
1815,0.083
1816,0.032
1817,-0.002
1818,0.017
1819,-0.083
1820,0.095
1821,-0.002
1822,-0.042
1823,-0.024
1824,0.046
1825,0.037
1826,0.01
1827,0.066
1828,-0.044
1829,0.071
1830,0.105
1831,0.015
1832,0.056
1833,0.044
1834,0.073
1835,0.134
1836,-0.044
1837,-0.029
1838,0.054
1839,0.039
1840,-0.007
1841,-0.002
1842,-0.061
1843,-0.049
1844,0.032
1845,0.029
1846,-0.054
1847,-0.037
1848,0.051
1849,-0.042
1850,0.039
1851,0.01
1852,0.061
1853,0.088
1854,-0.081
1855,-0.056
1856,0.005
1857,0.01
1858,-0.042
1859,0.017
1860,-0.049
1861,-0.173
1862,-0.061
1863,-0.068
1864,0.02
1865,-0.088
1866,-0.059
1867,-0.11
1868,-0.037
1869,0.068
1870,-0.051
1871,-0.127
1872,-0.015
1873,0.063
1874,0.002
1875,-0.01
1876,-0.017
1877,0.005
1878,-0.088
1879,-0.088
1880,-0.051
1881,-0.081
1882,-0.095
1883,-0.151
1884,-0.112
1885,-0.032
1886,-0.095
1887,-0.056
1888,-0.002
1889,0.042
1890,0.132
1891,-0.02
1892,0.039
1893,0.037
1894,0.034
1895,0.1
1896,0.071
1897,0.024
1898,-0.063
1899,-0.076
1900,-0.037
1901,-0.007
1902,0.012
1903,-0.071
1904,0.059
1905,-0.137
1906,0.056
1907,0.081
1908,-0.01
1909,0.037
1910,-0.066
1911,0.09
1912,0.112
1913,0.049
1914,0.088
1915,-0.01
1916,0.022
1917,0.059
1918,0.078
1919,0.0
1920,-0.029
1921,-0.017
1922,0.007
1923,-0.083
1924,0.046
1925,0.029
1926,0.105
1927,0.066
1928,0.066
1929,0.132
1930,-0.002
1931,0.078
1932,0.181
1933,0.017
1934,-0.015
1935,0.044
1936,0.154
1937,0.061
1938,0.042
1939,0.034
1940,0.059
1941,-0.015
1942,-0.085
1943,0.024
1944,0.042
1945,-0.159
1946,-0.071
1947,0.02
1948,-0.098
1949,-0.085
1950,0.015
1951,0.039
1952,0.015
1953,0.02
1954,0.022
1955,-0.044
1956,-0.103
1957,0.063
1958,-0.027
1959,-0.112
1960,-0.007
1961,-0.017
1962,-0.059
1963,-0.012
1964,-0.027
1965,-0.034
1966,-0.171
1967,-0.127
1968,0.076
1969,-0.015
1970,0.044
1971,0.076
1972,-0.007
1973,0.039
1974,-0.042
1975,0.034
1976,-0.002
1977,-0.002
1978,0.049
1979,0.112
1980,0.037
1981,-0.139
1982,-0.029
1983,0.007
1984,-0.056
1985,-0.11
1986,0.005
1987,0.056
1988,-0.015
1989,0.039
1990,0.068
1991,-0.093
1992,0.059
1993,0.024
1994,0.037
1995,0.061
1996,0.01
1997,0.005
1998,0.042
