,-0.146
0,-0.205
1,-0.071
2,-0.049
3,-0.103
4,-0.107
5,-0.056
6,-0.015
7,0.002
8,0.068
9,-0.01
10,0.049
11,0.076
12,-0.034
13,-0.01
14,-0.115
15,-0.093
16,0.002
17,0.088
18,-0.061
19,-0.032
20,-0.073
21,0.054
22,0.061
23,0.1
24,-0.078
25,0.005
26,0.063
27,-0.002
28,-0.005
29,0.122
30,-0.007
31,-0.002
32,-0.007
33,-0.054
34,0.01
35,-0.042
36,0.017
37,0.11
38,0.073
39,-0.037
40,-0.034
41,0.107
42,0.002
43,0.054
44,0.0
45,0.049
46,0.083
47,0.046
48,0.117
49,0.017
50,-0.005
51,0.081
52,0.032
53,-0.037
54,0.02
55,0.046
56,-0.037
57,-0.042
58,-0.015
59,-0.127
60,-0.117
61,-0.024
62,0.071
63,-0.105
64,-0.024
65,0.056
66,-0.017
67,-0.068
68,-0.044
69,-0.049
70,0.054
71,0.034
72,-0.063
73,-0.066
74,-0.02
75,-0.02
76,-0.02
77,0.076
78,0.032
79,-0.059
80,-0.024
81,0.044
82,0.02
83,-0.042
84,-0.01
85,0.017
86,0.078
87,0.095
88,-0.088
89,-0.005
90,0.054
91,-0.042
92,0.02
93,0.051
94,-0.01
95,0.017
96,0.007
97,0.081
98,-0.002
99,0.063
100,0.076
101,-0.078
102,-0.151
103,0.093
104,0.227
105,0.005
106,-0.034
107,0.015
108,0.085
109,0.042
110,-0.02
111,0.071
112,0.044
113,-0.09
114,0.085
115,-0.01
116,0.046
117,0.051
118,-0.007
119,0.073
120,0.117
121,0.051
122,0.151
123,-0.015
124,-0.02
125,0.159
126,0.083
127,0.02
128,0.146
129,0.056
130,0.02
131,0.11
132,0.083
133,0.129
134,0.02
135,0.044
136,0.142
137,-0.002
138,0.032
139,0.022
140,-0.083
141,-0.01
142,-0.015
143,0.122
144,0.129
145,-0.017
146,0.046
147,0.183
148,-0.024
149,0.061
150,0.173
151,0.088
152,0.159
153,-0.032
154,-0.049
155,0.095
156,-0.015
157,-0.054
158,0.049
159,-0.09
160,0.012
161,-0.078
162,0.037
163,0.081
164,0.007
165,0.042
166,0.068
167,-0.034
168,0.029
169,-0.046
170,-0.059
171,-0.007
172,-0.046
173,-0.09
174,-0.017
175,-0.125
176,-0.073
177,-0.076
178,-0.088
179,-0.139
180,-0.054
181,-0.034
182,-0.054
183,-0.039
184,0.044
185,0.056
186,-0.022
187,-0.09
188,0.015
189,0.09
190,0.112
191,0.083
192,0.029
193,0.039
194,0.066
195,0.151
196,0.054
197,0.012
198,0.054
199,-0.044
200,0.085
201,-0.005
202,0.022
203,0.112
204,-0.049
205,0.049
206,-0.017
207,0.046
208,0.129
209,0.164
210,0.046
211,0.061
212,0.068
213,0.054
214,0.042
215,-0.046
216,-0.095
217,-0.034
218,0.002
219,0.081
220,0.068
221,0.02
222,-0.044
223,-0.054
224,0.071
225,-0.037
226,0.117
227,0.173
228,0.078
229,0.112
230,0.039
231,0.056
232,0.027
233,0.032
234,0.051
235,-0.029
236,-0.093
237,0.056
238,-0.015
239,-0.039
240,-0.012
241,-0.037
242,-0.1
243,-0.051
244,-0.059
245,0.056
246,-0.044
247,-0.051
248,-0.095
249,0.029
250,-0.007
251,-0.012
252,-0.066
253,-0.073
254,0.01
255,-0.051
256,-0.051
257,0.005
258,-0.044
259,-0.1
260,-0.005
261,-0.051
262,-0.017
263,-0.083
264,-0.054
265,-0.02
266,0.068
267,0.142
268,0.12
269,0.103
270,0.02
271,0.237
272,0.125
273,-0.027
274,0.056
275,0.024
276,0.056
277,0.073
278,-0.037
279,-0.024
280,-0.015
281,-0.208
282,-0.022
283,0.056
284,0.054
285,0.015
286,-0.046
287,0.007
288,0.039
289,-0.012
290,0.044
291,0.095
292,0.056
293,0.022
294,0.049
295,0.073
296,0.039
297,-0.007
298,-0.051
299,0.01
300,0.073
301,0.029
302,-0.015
303,0.068
304,0.032
305,-0.02
306,-0.01
307,-0.002
308,0.059
309,0.02
310,0.073
311,0.107
312,0.093
313,-0.022
314,0.024
315,-0.044
316,-0.076
317,0.061
318,0.032
319,-0.027
320,-0.024
321,0.012
322,0.029
323,-0.012
324,-0.022
325,-0.039
326,-0.02
327,-0.056
328,0.09
329,0.093
330,0.007
331,0.017
332,-0.024
333,-0.046
334,-0.122
335,0.042
336,0.093
337,0.015
338,-0.1
339,-0.039
340,-0.01
341,-0.125
342,-0.129
343,-0.098
344,-0.132
345,0.015
346,0.105
347,0.068
348,-0.015
349,-0.007
350,0.051
351,0.046
352,0.005
353,0.02
354,0.056
355,-0.044
356,0.02
357,0.022
358,-0.037
359,0.051
360,-0.078
361,-0.103
362,-0.071
363,-0.032
364,-0.046
365,-0.012
366,-0.007
367,0.012
368,-0.046
369,0.012
370,0.039
371,0.073
372,0.024
373,0.125
374,0.083
375,0.056
376,-0.007
377,0.049
378,0.0
379,-0.039
380,0.049
381,0.09
382,-0.002
383,0.022
384,0.146
385,0.107
386,-0.007
387,0.024
388,0.083
389,-0.01
390,0.032
391,0.095
392,0.068
393,0.146
394,0.042
395,0.063
396,0.081
397,0.024
398,-0.044
399,-0.017
400,-0.068
401,-0.098
402,-0.042
403,-0.002
404,-0.139
405,-0.044
406,0.051
407,-0.12
408,-0.149
409,-0.09
410,-0.046
411,-0.039
412,-0.093
413,0.073
414,-0.056
415,-0.034
416,0.056
417,0.005
418,-0.088
419,-0.073
420,-0.083
421,-0.081
422,-0.024
423,-0.044
424,-0.122
425,-0.122
426,-0.112
427,-0.073
428,-0.078
429,-0.037
430,-0.051
431,-0.015
432,-0.059
433,-0.063
434,0.0
435,0.12
436,0.015
437,-0.039
438,-0.115
439,-0.122
440,-0.066
441,-0.037
442,-0.037
443,-0.117
444,-0.1
445,-0.037
446,-0.015
447,-0.015
448,-0.068
449,-0.049
450,-0.083
451,-0.073
452,0.029
453,-0.01
454,-0.022
455,0.015
456,-0.027
457,0.005
458,-0.012
459,0.027
460,0.042
461,0.007
462,-0.037
463,0.02
464,0.022
465,-0.046
466,-0.032
467,-0.029
468,0.076
469,-0.024
470,0.063
471,0.103
472,0.056
473,0.095
474,0.117
475,0.083
476,0.081
477,0.046
478,0.012
479,0.034
480,0.049
481,-0.042
482,-0.037
483,0.024
484,0.107
485,0.024
486,0.01
487,-0.093
488,-0.012
489,0.034
490,0.044
491,0.002
492,-0.105
493,-0.034
494,0.007
495,0.034
496,-0.073
497,-0.09
498,0.027
499,0.007
500,0.154
501,0.017
502,-0.085
503,0.044
504,0.09
505,-0.061
506,-0.076
507,0.005
508,0.024
509,0.0
510,-0.01
511,-0.039
512,-0.076
513,0.027
514,-0.005
515,-0.125
516,-0.105
517,-0.095
518,-0.056
519,-0.027
520,-0.132
521,-0.132
522,-0.037
523,-0.181
524,-0.095
525,-0.129
526,-0.093
527,0.039
528,-0.12
529,0.071
530,-0.007
531,-0.068
532,0.044
533,-0.034
534,0.044
535,0.112
536,-0.02
537,0.027
538,-0.039
539,-0.122
540,-0.034
541,-0.105
542,-0.046
543,0.056
544,0.002
545,-0.034
546,0.015
547,0.046
548,0.002
549,-0.002
550,-0.073
551,0.156
552,0.015
553,-0.037
554,0.073
555,0.195
556,0.005
557,0.073
558,0.088
559,0.103
560,0.076
561,0.022
562,0.063
563,-0.049
564,-0.059
565,-0.042
566,-0.122
567,-0.049
568,0.022
569,-0.061
570,-0.012
571,-0.095
572,-0.056
573,0.051
574,0.044
575,-0.049
