,-0.166
0,0.0
1,-0.012
2,0.002
3,0.015
4,-0.186
5,-0.027
6,-0.063
7,-0.144
8,-0.007
9,0.078
10,-0.046
11,-0.137
12,0.012
13,0.002
14,-0.061
15,-0.01
16,0.11
17,-0.139
18,-0.105
19,-0.01
20,-0.042
21,-0.042
22,-0.186
23,0.1
24,0.046
25,0.005
26,0.017
27,0.029
28,-0.059
29,0.002
30,0.09
31,0.093
32,0.042
33,0.01
34,0.1
35,0.002
36,0.027
37,0.032
38,-0.039
39,0.0
40,-0.056
41,-0.029
42,-0.042
43,-0.039
44,-0.09
45,-0.139
46,-0.139
47,-0.073
48,0.046
49,0.002
50,0.044
51,-0.029
52,0.078
53,0.11
54,-0.044
55,0.066
56,0.098
57,-0.022
58,0.034
59,-0.024
60,-0.054
61,-0.107
62,-0.1
63,-0.044
64,-0.122
65,-0.095
66,-0.012
67,-0.09
68,-0.081
69,-0.078
70,-0.051
71,-0.046
72,-0.112
73,-0.046
74,0.073
75,0.002
76,0.046
77,0.032
78,0.071
79,0.015
80,-0.029
81,-0.09
82,-0.09
83,0.012
84,-0.105
85,-0.088
86,-0.1
87,-0.144
88,-0.127
89,-0.159
90,-0.171
91,-0.085
92,-0.127
93,-0.098
94,-0.071
95,-0.02
96,0.071
97,-0.005
98,0.117
99,0.093
100,0.11
101,0.01
102,0.042
103,-0.081
104,0.012
105,0.078
106,0.051
107,-0.132
108,-0.154
109,-0.083
110,0.059
111,-0.061
112,-0.171
113,0.059
114,0.12
115,-0.073
116,-0.012
117,0.061
118,0.132
119,-0.01
120,0.088
121,0.132
122,-0.002
123,0.032
124,0.178
125,0.09
126,-0.056
127,-0.068
128,-0.037
129,0.066
130,-0.037
131,-0.146
132,-0.037
133,-0.066
134,0.027
135,0.01
136,-0.051
137,-0.024
138,-0.039
139,0.173
140,0.164
141,0.059
142,0.115
143,0.117
144,0.01
145,-0.012
146,-0.005
147,0.098
148,-0.037
149,-0.02
150,0.022
151,-0.078
152,-0.056
153,-0.022
154,-0.066
155,-0.125
156,-0.112
157,-0.061
158,-0.01
159,-0.11
160,0.012
161,0.02
162,-0.073
163,0.027
164,-0.012
165,0.032
166,0.044
167,0.02
168,-0.002
169,0.09
170,-0.034
171,-0.024
172,-0.002
173,0.042
174,0.095
175,-0.015
176,0.02
177,0.037
178,0.054
179,0.046
180,0.024
181,0.0
182,0.005
183,0.015
184,0.039
185,0.0
186,0.027
187,0.078
188,0.027
189,0.017
190,-0.022
191,0.09
192,0.09
193,0.005
194,0.046
195,0.085
196,0.02
197,0.056
198,0.066
199,0.09
200,0.005
201,0.103
202,0.007
203,0.0
204,0.037
205,-0.015
206,-0.024
207,0.002
