,-0.125
0,-0.11
1,-0.151
2,-0.103
3,-0.125
4,-0.115
5,-0.022
6,-0.073
7,-0.032
8,-0.076
9,0.083
10,0.022
11,-0.017
12,0.071
13,-0.017
14,-0.017
15,-0.042
16,0.017
17,0.015
18,-0.049
19,-0.044
20,-0.054
21,-0.051
22,0.007
23,-0.024
24,-0.161
25,-0.073
26,-0.027
27,-0.122
28,-0.017
29,0.01
30,-0.012
31,0.068
32,0.01
33,0.056
34,0.115
35,0.054
36,0.034
37,-0.005
38,0.007
39,0.01
40,-0.015
41,-0.083
42,0.017
43,-0.024
44,0.039
45,0.059
46,-0.098
47,-0.032
48,-0.12
49,-0.095
50,0.056
51,-0.01
52,0.012
53,-0.005
54,0.046
55,0.012
56,-0.005
57,0.01
58,0.022
59,0.017
60,-0.017
61,-0.039
62,-0.022
63,-0.085
64,-0.1
65,-0.139
66,-0.098
67,-0.012
68,0.01
69,0.066
70,0.02
71,-0.002
72,-0.024
73,0.029
74,0.0
75,-0.032
76,-0.046
77,-0.051
78,-0.1
79,-0.066
80,-0.005
81,-0.039
82,-0.032
83,0.024
84,-0.007
85,-0.059
86,0.005
87,-0.02
88,-0.01
89,-0.015
90,-0.195
91,-0.125
92,-0.083
93,-0.093
94,0.022
95,-0.02
96,-0.007
97,0.042
98,0.022
99,0.017
100,0.142
101,-0.002
102,0.034
103,0.09
104,0.027
105,0.02
106,-0.051
107,0.049
108,0.071
109,0.122
110,0.095
111,0.059
112,0.066
113,0.088
114,0.027
115,0.078
116,0.051
117,0.012
118,-0.039
119,0.02
120,-0.017
121,0.088
122,0.007
123,0.034
124,-0.002
125,-0.046
126,0.007
127,0.073
128,0.107
129,0.068
130,-0.107
131,0.085
132,0.066
133,0.017
134,-0.005
135,-0.02
136,0.037
137,-0.024
138,-0.1
139,-0.044
140,0.024
141,-0.032
142,-0.056
143,-0.071
144,-0.059
145,-0.095
146,-0.122
147,-0.085
148,-0.085
149,-0.01
150,-0.037
151,-0.042
152,-0.049
153,-0.007
154,0.063
155,0.024
156,-0.049
157,0.024
158,0.044
159,0.02
160,-0.112
161,-0.083
162,0.022
163,0.09
164,-0.159
165,-0.122
166,0.024
167,0.173
168,0.017
169,-0.007
170,0.037
171,0.0
172,0.0
173,0.007
174,0.01
175,-0.017
176,0.002
177,0.063
178,-0.039
179,-0.056
180,-0.032
181,-0.056
182,0.01
183,-0.098
184,-0.083
185,-0.056
186,-0.059
187,0.005
188,-0.081
189,-0.066
190,0.0
191,-0.017
192,0.105
193,0.078
194,0.01
195,-0.073
196,0.081
197,0.142
198,0.107
199,0.042
200,0.1
201,-0.049
202,-0.012
203,0.022
204,0.049
205,0.022
206,0.039
207,0.127
208,0.093
209,0.02
210,0.098
211,0.154
212,0.073
213,0.081
214,-0.022
215,0.042
216,0.142
217,0.042
218,0.063
219,0.015
220,-0.059
221,0.11
222,-0.015
223,0.044
224,0.049
225,-0.005
226,0.059
227,-0.032
228,0.073
229,0.134
230,0.1
231,0.063
232,-0.022
233,-0.049
234,0.071
235,0.107
236,0.029
237,0.024
238,0.024
239,0.027
240,0.083
241,0.0
242,0.051
243,-0.024
244,-0.125
245,0.046
246,0.056
247,-0.027
248,-0.027
249,0.024
250,-0.005
251,-0.042
252,-0.061
253,-0.01
254,0.134
255,0.042
256,0.024
257,-0.002
258,-0.051
259,-0.027
260,-0.122
261,-0.103
262,0.015
263,0.071
264,0.034
265,-0.066
266,-0.007
267,-0.007
268,0.015
269,-0.083
270,0.005
271,0.007
272,-0.015
273,-0.093
274,0.02
275,0.049
