,-0.137
195,-0.088
196,0.063
197,0.027
198,-0.085
199,-0.049
200,-0.056
201,0.061
202,-0.015
203,-0.085
204,-0.022
205,-0.112
206,-0.032
207,0.051
208,-0.139
209,-0.056
210,0.005
211,0.054
212,0.024
213,-0.066
214,0.044
215,0.073
216,-0.024
217,0.09
218,0.042
219,-0.005
220,0.024
221,0.034
222,-0.059
223,0.029
224,0.029
225,-0.034
226,-0.017
227,0.073
228,0.056
229,0.063
230,-0.002
231,0.076
232,0.19
233,0.164
234,0.161
235,0.166
236,0.142
237,0.085
238,0.061
239,0.1
240,0.085
241,-0.049
242,0.002
243,0.007
244,0.042
245,0.032
246,-0.056
247,0.029
248,0.0
249,-0.002
250,0.12
251,0.063
252,0.066
253,0.054
254,0.054
255,0.051
256,-0.005
257,0.066
258,0.002
259,0.02
260,0.061
261,0.051
262,-0.044
263,-0.005
264,-0.056
265,-0.054
266,-0.112
267,0.022
268,0.01
269,0.044
270,0.076
271,-0.005
272,-0.017
273,0.068
274,0.081
275,0.059
276,0.054
277,0.024
278,0.029
279,0.059
280,-0.007
281,-0.068
282,-0.093
283,-0.063
284,-0.034
285,-0.024
286,-0.186
287,-0.09
288,-0.027
289,0.039
290,0.071
291,-0.095
292,-0.063
293,0.11
294,-0.027
295,-0.1
296,0.093
297,0.146
298,0.044
299,-0.02
300,-0.022
301,-0.024
302,0.044
303,0.0
304,-0.015
305,0.027
306,0.024
307,0.076
308,-0.034
309,-0.081
310,0.073
311,-0.02
312,0.068
313,0.024
314,0.098
315,0.09
316,-0.042
317,-0.034
318,0.122
319,0.081
320,0.105
321,0.171
322,0.068
323,0.012
324,0.081
325,0.01
326,-0.049
327,-0.01
328,-0.024
329,0.059
330,-0.015
331,-0.046
332,0.129
333,0.044
334,-0.005
335,0.039
336,0.02
337,0.049
338,0.037
339,-0.01
340,-0.081
341,-0.029
342,0.046
343,-0.005
344,0.105
345,0.081
346,-0.054
347,0.051
348,0.012
349,-0.068
350,0.002
351,0.059
352,0.056
353,0.017
354,0.044
355,0.125
356,0.083
357,-0.066
358,-0.034
359,0.078
360,0.002
361,0.017
362,0.005
363,-0.068
364,0.017
365,0.0
366,-0.024
367,-0.076
368,-0.098
369,-0.024
370,-0.051
371,-0.005
372,0.051
373,-0.071
374,0.063
375,-0.037
376,0.01
377,0.017
378,0.017
379,0.073
380,0.071
381,0.034
382,0.046
383,-0.056
384,0.005
385,-0.081
386,-0.156
387,0.081
388,-0.015
389,-0.122
390,0.027
391,0.046
392,0.0
393,-0.056
394,0.039
395,0.112
396,-0.002
397,0.054
398,0.186
399,-0.007
400,0.042
401,0.024
402,-0.059
403,-0.049
404,-0.088
405,0.059
406,-0.02
407,-0.066
408,-0.024
409,0.007
410,0.039
411,-0.039
412,0.039
413,0.149
414,0.044
415,-0.049
416,0.103
417,0.068
418,0.105
419,0.151
420,0.044
421,0.061
422,0.061
423,-0.007
424,-0.061
425,0.012
426,0.137
427,0.156
428,-0.046
429,0.044
430,0.142
431,-0.081
432,0.0
433,0.002
434,0.051
435,0.039
436,0.154
437,0.115
438,0.027
439,0.039
440,-0.015
441,0.027
442,-0.078
443,-0.103
444,-0.017
445,-0.039
446,-0.088
447,-0.032
448,-0.164
449,-0.027
450,-0.115
451,-0.222
452,-0.161
453,0.002
454,-0.012
455,-0.076
456,-0.017
457,0.044
458,0.098
459,-0.129
460,-0.039
461,-0.066
462,0.032
463,-0.005
464,-0.049
465,-0.027
466,-0.2
467,-0.029
468,-0.012
469,-0.059
470,-0.081
471,-0.002
472,0.137
473,0.034
474,0.015
475,0.007
476,0.066
477,-0.066
478,-0.061
479,-0.005
480,-0.061
481,0.042
482,0.093
483,-0.022
484,-0.076
485,-0.029
486,0.063
487,0.012
488,0.046
489,0.056
490,-0.088
491,-0.042
492,0.088
493,0.027
494,0.161
495,0.024
496,0.088
497,0.068
498,0.034
499,0.039
500,0.073
501,0.076
502,-0.059
503,-0.012
504,0.0
505,-0.012
506,-0.015
507,0.012
508,-0.068
509,-0.063
510,-0.12
511,-0.032
512,0.061
513,-0.01
514,0.059
515,0.076
516,0.054
517,0.002
518,0.051
519,-0.017
520,-0.083
521,0.073
522,0.027
523,-0.044
524,0.034
525,0.032
526,-0.071
527,-0.176
528,-0.059
529,0.037
530,-0.012
531,-0.054
532,-0.054
533,-0.02
534,-0.029
535,-0.066
536,0.005
537,0.012
538,0.107
539,0.1
540,-0.017
541,-0.002
542,0.0
543,-0.049
544,-0.051
545,-0.076
546,-0.081
547,0.022
548,-0.027
549,-0.051
550,-0.122
551,-0.122
552,-0.093
553,-0.078
554,0.051
555,0.0
556,0.063
557,0.046
558,0.037
559,-0.042
560,-0.024
561,0.071
562,0.034
563,-0.112
564,-0.103
565,-0.022
566,-0.056
567,-0.061
568,-0.149
569,-0.042
570,-0.081
571,-0.171
572,-0.132
573,-0.049
574,0.12
575,0.061
576,0.129
577,0.042
578,0.029
579,-0.049
580,0.073
581,0.09
582,0.078
583,0.01
584,0.049
585,-0.015
586,0.0
587,-0.015
588,-0.066
589,0.049
590,0.037
591,-0.015
592,0.059
593,-0.095
594,-0.034
595,0.024
596,-0.034
597,0.027
598,0.125
599,0.024
600,-0.059
601,0.115
602,0.085
603,-0.015
604,0.017
605,0.081
606,-0.002
607,-0.015
608,-0.083
609,0.078
610,-0.044
611,0.022
612,0.017
613,-0.161
614,-0.081
615,-0.095
616,0.054
617,0.037
618,-0.059
619,-0.056
620,-0.015
621,-0.054
622,-0.005
623,-0.039
624,-0.159
625,-0.015
626,-0.007
627,0.039
628,-0.129
629,-0.198
630,0.056
631,-0.083
632,-0.034
633,0.066
634,-0.083
635,0.024
636,0.037
637,-0.051
638,0.103
639,-0.034
640,-0.049
641,0.012
642,-0.051
643,-0.09
644,0.034
645,0.046
646,-0.007
647,0.01
648,-0.044
649,-0.132
650,-0.071
651,-0.012
652,-0.066
653,-0.083
654,-0.039
655,0.103
656,0.024
657,-0.078
658,0.056
659,0.093
660,0.02
661,-0.068
662,0.0
663,0.122
664,-0.042
665,0.039
666,0.005
667,-0.015
668,0.007
669,-0.046
670,0.042
671,0.032
672,-0.044
673,0.156
674,0.044
675,0.015
676,-0.007
677,0.046
678,0.239
679,0.073
680,0.049
681,0.115
682,0.046
683,-0.005
684,-0.02
685,0.02
686,-0.01
687,-0.034
688,-0.046
689,-0.103
690,-0.159
691,-0.063
692,-0.061
693,-0.044
694,-0.068
695,-0.156
696,-0.056
697,0.012
698,0.029
699,-0.078
700,0.01
701,-0.002
702,-0.012
703,-0.181
704,-0.107
705,0.015
706,-0.129
707,-0.071
708,-0.012
709,-0.063
710,-0.061
711,-0.137
712,-0.076
713,-0.071
714,-0.151
715,-0.146
716,0.015
717,-0.125
718,-0.012
719,-0.09
720,-0.11
721,0.042
722,0.081
723,0.088
724,0.005
725,-0.095
726,-0.005
727,-0.015
728,-0.051
729,0.046
730,0.122
731,0.02
732,-0.088
733,-0.054
734,-0.061
735,-0.09
736,-0.029
737,0.049
738,0.015
739,-0.034
740,-0.076
741,-0.044
742,0.005
743,-0.005
744,0.129
745,0.061
746,-0.112
747,-0.068
748,0.024
749,0.083
750,0.056
751,-0.015
752,0.039
753,-0.061
754,0.024
755,0.146
756,0.098
757,0.01
758,0.024
759,-0.034
760,0.078
761,0.002
762,0.09
763,0.127
764,0.002
765,0.012
766,0.12
767,0.024
768,-0.066
769,-0.056
770,0.071
771,-0.037
772,-0.09
773,-0.073
774,-0.049
775,0.042
776,-0.034
777,-0.024
778,0.105
779,0.049
780,-0.027
781,0.022
782,0.037
783,-0.01
784,0.005
785,0.007
786,-0.056
787,-0.117
788,-0.037
789,0.002
790,-0.093
791,-0.093
792,0.081
793,-0.032
794,-0.166
795,-0.117
796,-0.015
797,-0.02
798,0.002
799,0.022
800,-0.042
801,-0.005
802,-0.081
803,0.0
804,0.11
805,0.015
806,-0.037
807,-0.037
808,-0.073
809,-0.049
810,-0.066
811,-0.059
812,-0.044
813,-0.037
814,0.022
815,-0.071
816,-0.061
817,0.002
818,-0.071
819,-0.066
820,0.049
821,0.005
822,0.112
823,0.112
824,0.044
825,0.034
826,0.01
827,0.098
828,0.024
829,-0.012
830,0.083
831,-0.012
832,-0.032
833,0.02
834,-0.032
835,-0.049
836,-0.063
837,0.029
838,0.137
839,0.024
840,0.095
841,0.173
842,-0.01
843,0.039
844,0.21
845,0.137
846,0.159
847,0.107
848,0.132
849,0.076
850,0.029
851,0.063
852,0.063
853,0.085
854,-0.012
855,0.078
856,0.032
857,-0.054
858,0.017
859,0.071
860,0.029
861,0.051
862,0.032
863,0.029
864,0.027
865,-0.027
866,0.125
867,0.034
868,-0.095
869,0.029
870,0.032
871,-0.024
872,0.027
873,0.015
874,-0.024
875,-0.071
876,-0.071
877,-0.122
878,-0.015
879,-0.012
880,-0.046
881,-0.027
882,0.034
883,-0.046
884,-0.061
885,-0.115
886,0.024
887,-0.051
888,-0.154
889,-0.039
890,0.034
891,0.024
892,-0.083
893,-0.051
894,-0.149
895,-0.203
896,-0.083
897,-0.12
898,-0.125
899,-0.112
900,0.042
901,-0.034
902,0.015
903,0.01
904,0.024
905,-0.034
906,0.044
907,-0.002
908,-0.007
909,-0.002
910,0.029
911,-0.034
912,-0.068
913,-0.137
914,0.071
915,-0.007
916,-0.137
917,0.002
918,0.076
919,0.017
920,-0.01
921,0.032
922,0.134
923,0.107
924,0.068
925,0.088
926,0.125
927,0.105
928,0.066
929,0.088
930,0.085
931,0.063
932,0.056
933,0.054
934,0.063
935,0.073
936,0.127
937,-0.005
938,0.061
939,0.068
940,0.09
941,0.093
942,0.107
943,0.125
944,0.076
945,0.073
946,0.09
947,0.12
948,0.139
949,0.066
950,0.024
951,0.076
952,-0.056
953,0.049
954,0.029
955,-0.024
956,0.061
957,-0.032
958,-0.005
959,0.044
960,-0.007
961,0.029
962,-0.056
963,-0.09
964,-0.017
965,-0.042
966,0.039
967,0.037
968,0.107
969,0.1
970,0.071
971,-0.002
972,-0.073
973,-0.059
974,-0.127
975,-0.085
976,0.002
977,-0.054
978,0.042
979,-0.068
980,-0.081
981,0.007
982,-0.01
983,-0.066
984,-0.085
985,0.068
986,-0.037
987,-0.01
988,0.076
989,0.002
990,-0.002
991,0.056
992,0.117
993,0.127
994,0.105
995,-0.039
996,-0.098
997,0.115
998,0.103
999,-0.085
1000,0.012
1001,0.037
1002,-0.032
1003,-0.007
1004,0.093
1005,0.168
1006,-0.049
1007,-0.034
1008,-0.005
1009,-0.034
1010,0.017
1011,0.098
1012,-0.049
1013,-0.039
1014,-0.029
1015,-0.073
1016,0.037
1017,0.049
1018,0.007
1019,0.059
1020,-0.022
1021,0.015
1022,0.09
1023,0.039
1024,-0.022
1025,0.056
1026,0.049
1027,0.188
1028,0.056
1029,0.0
1030,-0.024
1031,0.037
1032,0.01
1033,-0.078
1034,-0.017
1035,0.103
1036,0.085
1037,-0.054
1038,-0.012
1039,-0.063
1040,0.051
1041,0.007
1042,-0.027
1043,-0.034
1044,0.005
1045,0.017
1046,0.063
1047,0.046
1048,0.056
1049,0.063
1050,0.054
1051,0.007
1052,-0.054
1053,0.01
1054,0.012
1055,0.027
1056,-0.066
1057,0.056
1058,-0.02
1059,-0.027
1060,0.056
1061,-0.066
1062,-0.007
1063,-0.068
1064,-0.054
1065,-0.061
1066,-0.029
1067,-0.012
1068,0.002
1069,-0.098
1070,-0.122
1071,-0.005
1072,0.068
1073,-0.024
1074,-0.122
1075,-0.056
1076,-0.159
1077,-0.083
1078,-0.088
1079,-0.127
1080,-0.02
1081,0.122
1082,-0.098
1083,-0.178
1084,-0.046
1085,0.164
1086,0.039
1087,-0.098
1088,0.112
1089,0.002
1090,0.024
1091,0.044
1092,-0.002
1093,0.081
1094,0.081
1095,-0.083
1096,0.007
1097,0.112
1098,0.042
1099,-0.002
1100,0.012
1101,-0.034
1102,0.056
1103,0.09
1104,0.11
1105,-0.022
1106,0.044
1107,0.203
1108,-0.042
1109,0.078
1110,-0.056
1111,0.032
1112,0.137
1113,0.027
1114,0.056
1115,0.037
1116,0.01
1117,0.115
1118,-0.007
1119,-0.063
1120,-0.054
1121,-0.02
1122,-0.029
1123,0.007
1124,-0.081
1125,0.059
1126,0.068
1127,0.007
1128,0.044
1129,0.017
1130,-0.076
1131,0.063
1132,-0.103
1133,-0.073
1134,-0.046
1135,-0.09
1136,0.044
1137,-0.076
1138,-0.154
1139,-0.093
1140,-0.122
1141,-0.161
1142,0.032
1143,-0.005
1144,-0.01
1145,0.007
1146,-0.088
1147,-0.034
1148,-0.112
1149,-0.054
1150,-0.066
1151,-0.042
1152,-0.029
1153,-0.078
1154,-0.022
1155,-0.002
1156,-0.024
1157,-0.078
1158,-0.076
1159,-0.105
1160,-0.076
1161,-0.081
1162,0.015
1163,0.029
1164,0.007
1165,0.002
1166,0.0
1167,0.0
1168,0.007
1169,0.063
1170,-0.02
1171,0.029
1172,-0.044
1173,0.017
1174,-0.046
1175,-0.081
1176,-0.105
1177,-0.049
1178,-0.059
1179,-0.103
1180,-0.122
1181,-0.161
1182,-0.024
1183,0.042
1184,-0.073
1185,-0.1
1186,-0.037
1187,-0.002
1188,0.042
1189,0.037
1190,-0.112
1191,0.068
1192,0.166
1193,0.049
1194,-0.024
1195,-0.017
1196,0.134
1197,-0.037
1198,-0.044
1199,0.068
1200,-0.049
1201,-0.061
1202,-0.061
1203,0.039
1204,0.066
1205,-0.061
1206,-0.066
1207,0.068
1208,0.051
1209,0.012
1210,0.015
1211,-0.032
1212,0.046
1213,0.081
1214,0.044
1215,0.007
1216,-0.046
1217,0.037
1218,-0.01
1219,-0.046
1220,-0.032
1221,-0.068
1222,-0.083
1223,-0.027
1224,-0.122
1225,-0.066
1226,-0.059
1227,-0.032
1228,-0.046
1229,-0.098
1230,-0.078
1231,-0.059
1232,-0.022
1233,0.027
1234,-0.029
1235,-0.005
1236,-0.059
1237,0.049
1238,0.029
1239,0.024
1240,0.0
1241,-0.056
1242,-0.098
1243,-0.056
1244,-0.024
1245,-0.149
1246,-0.19
1247,0.024
1248,0.09
1249,0.0
1250,-0.088
1251,-0.049
1252,-0.051
1253,-0.034
1254,-0.042
1255,-0.01
1256,0.044
1257,-0.042
1258,-0.061
1259,-0.085
1260,-0.051
1261,0.059
1262,0.002
1263,-0.005
1264,0.037
1265,0.049
1266,0.154
1267,-0.002
1268,-0.063
1269,0.071
1270,0.022
1271,0.039
1272,-0.027
1273,0.054
1274,0.039
1275,0.088
1276,0.088
1277,0.0
1278,-0.042
1279,0.054
1280,0.125
1281,0.076
1282,0.012
1283,0.076
1284,0.034
1285,-0.005
1286,0.034
1287,0.015
1288,0.098
1289,0.105
1290,0.154
1291,0.027
1292,-0.039
1293,0.022
1294,0.076
1295,0.083
1296,0.039
1297,0.007
1298,-0.107
1299,-0.088
1300,-0.012
1301,-0.002
1302,0.007
1303,-0.09
1304,-0.063
1305,-0.024
1306,-0.129
1307,-0.115
1308,0.015
1309,0.083
1310,-0.063
1311,-0.078
1312,0.103
1313,-0.007
1314,-0.024
1315,0.051
1316,0.01
1317,-0.002
1318,0.068
1319,-0.034
1320,-0.081
1321,-0.029
1322,-0.015
1323,-0.032
1324,-0.144
1325,-0.085
1326,-0.027
1327,0.007
1328,0.066
1329,0.073
1330,-0.103
1331,0.063
1332,-0.027
1333,0.042
1334,0.022
1335,-0.049
1336,-0.029
1337,-0.034
1338,-0.063
1339,-0.034
1340,-0.049
1341,-0.061
1342,-0.005
1343,-0.034
1344,-0.007
1345,0.012
1346,0.063
1347,-0.027
1348,-0.063
1349,-0.059
1350,0.037
1351,0.098
1352,0.137
1353,0.078
1354,0.039
1355,0.005
1356,0.056
1357,0.085
1358,-0.005
1359,-0.015
1360,0.093
1361,0.112
1362,0.044
1363,0.034
1364,-0.066
1365,-0.015
1366,-0.037
1367,0.078
1368,0.161
1369,0.015
1370,0.015
1371,0.051
1372,0.073
1373,0.054
1374,-0.046
1375,-0.068
1376,0.054
1377,0.117
1378,0.11
1379,-0.066
1380,-0.139
1381,0.098
1382,-0.005
1383,-0.061
1384,-0.029
1385,0.029
1386,-0.027
1387,0.059
1388,0.103
1389,-0.024
1390,-0.09
1391,-0.032
1392,0.007
1393,-0.068
1394,-0.044
1395,0.007
1396,-0.061
1397,-0.063
1398,0.049
1399,-0.107
1400,-0.071
1401,-0.154
1402,-0.137
1403,-0.042
1404,-0.044
1405,-0.056
1406,-0.093
1407,-0.149
1408,-0.078
1409,-0.042
1410,-0.01
1411,0.034
1412,0.022
1413,-0.051
1414,-0.049
1415,-0.044
1416,-0.066
1417,-0.007
1418,0.088
1419,-0.076
1420,-0.059
1421,-0.066
1422,-0.176
1423,0.007
1424,0.078
1425,0.02
1426,-0.022
1427,-0.11
1428,0.103
1429,0.029
1430,0.078
1431,0.12
1432,-0.007
1433,-0.049
1434,0.02
1435,0.085
1436,0.149
1437,-0.071
1438,0.049
1439,0.01
1440,0.098
1441,-0.002
1442,0.0
1443,0.02
1444,0.115
1445,0.083
1446,-0.027
1447,0.017
1448,0.01
1449,0.083
1450,0.027
1451,0.054
1452,0.122
1453,0.0
1454,0.037
1455,-0.015
1456,-0.039
1457,0.002
1458,0.034
1459,0.061
1460,-0.083
1461,-0.015
1462,0.049
1463,-0.022
1464,0.02
1465,-0.012
1466,-0.059
1467,-0.02
1468,-0.01
1469,0.029
1470,0.063
1471,-0.032
1472,-0.056
1473,-0.007
1474,-0.015
1475,-0.068
1476,-0.042
1477,-0.063
1478,-0.039
1479,-0.039
1480,-0.051
1481,-0.044
1482,-0.142
1483,-0.098
1484,-0.173
1485,-0.164
1486,0.005
1487,-0.061
1488,-0.01
1489,-0.039
1490,-0.022
1491,-0.01
1492,-0.117
1493,-0.125
1494,0.024
1495,-0.017
1496,-0.044
1497,-0.022
1498,0.037
1499,-0.049
1500,-0.063
1501,0.015
1502,-0.037
1503,-0.044
1504,-0.027
1505,-0.103
1506,-0.171
1507,-0.083
1508,-0.168
1509,0.022
1510,0.032
1511,-0.081
1512,0.042
1513,-0.007
1514,-0.051
1515,-0.017
1516,0.034
1517,0.027
1518,-0.088
1519,-0.081
1520,0.049
1521,0.044
1522,-0.037
1523,-0.037
1524,-0.012
1525,-0.071
1526,0.017
1527,0.017
1528,0.002
1529,0.066
1530,0.122
1531,0.027
1532,0.032
1533,-0.012
1534,0.078
1535,0.076
1536,0.022
1537,0.1
1538,0.181
1539,0.032
1540,0.044
1541,0.012
1542,-0.068
1543,0.061
1544,0.024
1545,0.061
1546,-0.071
1547,-0.01
1548,0.034
1549,-0.056
1550,0.085
1551,0.024
1552,0.024
1553,0.098
1554,0.024
1555,0.107
1556,0.156
1557,0.049
1558,0.132
1559,0.071
1560,0.042
1561,0.061
1562,0.039
1563,0.012
1564,0.012
1565,0.071
1566,-0.063
1567,-0.125
1568,-0.044
1569,-0.049
1570,-0.029
1571,-0.029
1572,-0.068
1573,0.024
1574,-0.027
1575,-0.042
1576,-0.071
1577,-0.007
1578,0.027
1579,-0.039
1580,-0.09
1581,0.012
1582,0.0
1583,-0.117
1584,-0.166
1585,-0.073
1586,-0.061
1587,-0.09
1588,-0.129
1589,-0.042
1590,-0.076
1591,-0.046
1592,-0.085
1593,-0.134
1594,-0.081
1595,0.049
1596,-0.024
1597,-0.022
1598,0.024
1599,-0.056
1600,-0.061
1601,-0.022
1602,-0.085
1603,-0.032
1604,-0.066
1605,-0.076
1606,-0.073
1607,-0.002
1608,-0.032
1609,-0.066
1610,-0.042
1611,0.015
1612,0.117
1613,0.078
1614,0.002
1615,0.056
1616,0.144
1617,0.1
1618,-0.037
1619,-0.005
1620,0.042
1621,0.154
1622,0.107
1623,0.034
1624,0.068
1625,0.042
1626,0.137
1627,0.054
1628,-0.029
1629,-0.01
1630,0.054
1631,0.027
1632,0.056
1633,0.088
1634,0.112
1635,0.078
1636,0.066
1637,-0.02
1638,0.024
1639,0.046
1640,0.088
1641,0.1
1642,-0.044
1643,-0.049
1644,0.017
1645,0.051
1646,0.01
1647,-0.103
1648,-0.063
1649,-0.051
1650,0.015
1651,-0.007
1652,0.015
1653,0.007
1654,-0.056
1655,0.051
1656,0.002
1657,0.017
1658,0.022
1659,0.112
1660,0.076
1661,-0.134
1662,-0.144
1663,0.02
1664,-0.173
1665,-0.12
1666,-0.078
1667,-0.034
1668,-0.09
1669,-0.105
1670,-0.029
1671,-0.132
1672,-0.1
1673,-0.115
1674,0.061
1675,-0.007
1676,-0.059
1677,-0.01
1678,-0.039
1679,-0.098
1680,-0.137
1681,-0.054
1682,-0.137
1683,0.029
1684,0.017
1685,-0.09
1686,0.01
1687,-0.061
1688,0.042
1689,0.037
1690,-0.112
1691,0.032
1692,0.051
1693,-0.063
1694,0.01
1695,0.012
1696,0.059
1697,0.005
1698,-0.032
1699,0.156
1700,0.095
1701,-0.022
1702,-0.044
1703,0.09
1704,0.088
1705,-0.068
1706,-0.059
1707,0.085
1708,0.032
1709,-0.01
1710,-0.032
1711,-0.002
1712,0.088
1713,0.1
1714,0.183
1715,0.007
1716,-0.02
1717,0.09
1718,0.085
1719,0.049
1720,0.017
1721,0.027
1722,0.063
1723,0.059
1724,0.01
1725,0.022
1726,0.076
1727,-0.029
1728,0.027
1729,0.049
1730,0.09
1731,0.081
1732,0.056
1733,0.093
1734,0.044
1735,0.02
1736,0.12
1737,0.103
1738,0.022
1739,0.054
1740,0.017
1741,0.027
1742,-0.076
1743,-0.024
1744,-0.083
1745,-0.071
1746,-0.095
1747,-0.056
1748,-0.046
1749,-0.134
1750,-0.083
1751,-0.088
1752,-0.166
1753,-0.198
1754,-0.098
1755,0.015
1756,-0.039
1757,-0.205
1758,-0.093
1759,-0.017
1760,-0.044
1761,-0.034
1762,-0.044
1763,-0.088
1764,-0.117
1765,-0.01
1766,0.0
1767,-0.161
1768,-0.046
1769,-0.125
1770,-0.142
1771,-0.039
1772,-0.034
1773,0.034
1774,-0.051
1775,-0.066
1776,0.022
1777,0.039
1778,0.046
1779,-0.01
1780,-0.002
1781,0.081
1782,-0.029
1783,-0.037
1784,0.088
1785,0.044
1786,-0.051
1787,-0.059
1788,0.022
1789,-0.017
1790,-0.063
1791,-0.034
1792,0.039
1793,0.029
1794,0.034
1795,0.056
1796,-0.015
1797,0.112
1798,0.093
1799,-0.007
1800,0.039
1801,0.078
1802,0.088
1803,0.042
1804,-0.032
1805,0.059
1806,0.066
1807,0.046
1808,0.166
1809,0.303
1810,0.093
1811,0.01
1812,-0.063
1813,0.078
1814,0.173
1815,-0.103
1816,0.073
1817,0.129
1818,0.034
1819,0.105
1820,0.054
1821,0.032
1822,-0.046
1823,-0.034
1824,0.015
1825,0.029
1826,-0.012
1827,-0.027
1828,0.066
1829,0.039
1830,0.007
1831,-0.056
1832,0.012
1833,0.125
1834,0.093
1835,-0.01
1836,0.056
1837,-0.063
1838,0.012
1839,-0.054
1840,-0.105
1841,-0.129
1842,-0.027
1843,-0.024
1844,-0.029
1845,-0.044
1846,-0.039
1847,-0.09
1848,-0.095
1849,-0.039
1850,-0.029
1851,-0.059
1852,0.054
1853,-0.068
1854,-0.029
1855,0.037
1856,0.063
1857,-0.042
1858,0.083
1859,0.076
1860,-0.11
1861,-0.061
1862,0.078
1863,-0.049
1864,-0.188
1865,-0.029
1866,0.002
1867,-0.186
1868,-0.154
1869,-0.068
1870,0.015
1871,-0.161
1872,0.024
1873,0.068
1874,-0.103
1875,-0.012
1876,0.107
1877,0.039
1878,0.017
1879,0.015
1880,0.132
1881,0.134
1882,-0.029
1883,0.125
1884,-0.012
1885,0.005
1886,0.051
1887,0.032
1888,0.078
1889,0.0
1890,0.01
1891,0.044
1892,0.01
1893,0.034
1894,-0.042
1895,0.0
1896,0.161
1897,-0.09
1898,0.051
1899,0.09
1900,0.02
1901,0.122
1902,-0.046
1903,0.054
1904,0.044
1905,-0.032
1906,0.034
1907,-0.063
1908,0.034
1909,0.125
1910,0.042
1911,0.078
1912,0.076
1913,0.056
1914,0.168
1915,0.007
1916,0.015
1917,0.037
1918,0.0
1919,0.059
1920,-0.112
1921,-0.137
1922,0.056
1923,-0.061
1924,0.0
1925,-0.159
1926,-0.186
1927,0.027
1928,-0.12
1929,-0.095
1930,-0.1
1931,-0.132
1932,-0.044
1933,-0.046
1934,-0.068
1935,0.034
1936,-0.056
1937,0.029
1938,0.115
1939,0.081
1940,0.017
1941,0.022
1942,0.049
1943,-0.002
1944,-0.046
1945,0.002
1946,0.017
1947,-0.049
1948,-0.076
1949,-0.085
1950,-0.083
1951,-0.103
1952,-0.012
1953,-0.022
1954,0.002
1955,0.083
1956,-0.056
1957,-0.037
1958,0.027
1959,0.083
1960,0.173
1961,0.032
1962,0.059
1963,0.09
1964,-0.071
1965,-0.015
1966,-0.054
1967,0.046
1968,-0.039
1969,-0.054
1970,-0.029
1971,0.068
1972,0.105
1973,0.095
1974,0.02
1975,-0.059
1976,0.002
1977,0.112
1978,-0.02
1979,0.061
1980,0.095
1981,0.125
1982,0.098
1983,-0.073
1984,0.024
1985,-0.083
1986,-0.061
1987,-0.037
1988,-0.093
1989,-0.171
1990,-0.156
1991,-0.051
1992,-0.063
1993,-0.208
1994,-0.059
1995,0.039
1996,-0.122
