,-0.100
0,0.0
1,0.032
2,-0.066
3,-0.085
4,0.059
5,0.056
6,-0.095
7,0.007
8,0.061
9,0.059
10,0.024
11,0.134
12,0.046
13,-0.066
14,0.042
15,0.034
16,0.01
17,-0.054
18,-0.015
19,-0.061
20,-0.029
21,0.017
22,-0.034
23,-0.098
24,-0.044
25,0.063
26,0.032
27,0.024
28,0.044
29,0.042
30,0.073
31,0.117
32,0.068
33,-0.027
34,0.093
35,0.093
36,0.005
37,0.037
38,-0.063
39,0.088
40,-0.046
41,-0.042
42,0.046
43,0.083
44,-0.039
45,-0.112
46,-0.059
47,-0.012
48,-0.01
49,0.042
50,0.081
51,0.046
52,-0.042
53,0.21
54,0.178
55,-0.054
56,-0.024
57,-0.007
58,0.046
59,0.012
60,-0.039
61,0.024
62,-0.027
63,-0.085
64,-0.034
65,0.0
66,-0.088
67,-0.088
68,-0.037
69,0.012
70,0.061
71,0.054
72,-0.017
73,-0.005
74,0.029
75,-0.017
76,0.056
77,0.09
78,0.0
79,0.005
80,0.012
81,0.01
82,-0.007
83,0.046
84,0.01
85,-0.037
86,0.024
87,0.01
88,0.022
89,0.046
90,0.088
91,0.049
92,-0.017
93,-0.029
94,0.105
95,0.2
96,0.129
97,0.015
98,0.095
99,0.156
100,0.12
101,0.083
102,0.054
103,0.002
104,-0.049
105,0.073
106,0.042
107,-0.039
108,-0.034
109,-0.034
110,0.024
111,0.056
112,-0.024
113,0.093
114,0.073
115,-0.022
116,0.029
117,0.063
118,0.051
119,0.022
120,0.002
121,0.059
122,0.066
123,0.105
124,0.044
125,0.049
126,0.042
127,0.061
128,0.088
129,0.078
130,0.095
131,0.083
132,0.071
133,0.02
134,0.056
135,-0.005
136,-0.073
137,-0.037
138,-0.007
139,0.056
140,0.083
141,-0.01
142,-0.017
143,-0.056
144,-0.024
145,-0.09
146,-0.154
147,-0.042
148,-0.044
149,-0.051
150,0.061
151,-0.037
152,-0.063
153,0.032
154,-0.032
155,-0.034
156,-0.103
157,0.015
158,0.042
159,-0.007
160,-0.034
161,-0.039
162,-0.012
163,-0.012
164,-0.117
165,-0.054
166,-0.017
167,-0.02
168,-0.105
169,-0.012
170,0.012
171,0.073
172,0.012
173,0.037
174,-0.02
175,0.056
176,0.1
177,0.032
178,0.015
179,-0.037
180,-0.015
181,0.059
182,0.029
183,0.034
184,0.01
185,-0.037
186,-0.046
187,-0.105
188,0.081
189,0.081
190,-0.015
191,0.066
192,0.049
193,0.085
194,0.071
195,0.1
196,0.046
197,0.059
198,0.081
199,0.081
200,0.046
201,-0.017
202,0.0
203,0.015
204,-0.044
205,0.01
206,0.046
207,0.01
208,-0.081
209,-0.007
210,0.042
211,0.054
212,0.002
213,0.046
214,-0.002
215,-0.083
216,0.02
217,-0.017
218,0.017
219,0.068
220,-0.129
221,-0.007
222,0.002
223,-0.095
224,-0.076
225,0.051
226,0.049
227,0.066
228,-0.034
229,-0.127
230,-0.046
231,-0.054
232,0.034
233,0.017
234,-0.056
235,-0.012
236,-0.044
237,-0.078
238,-0.095
239,-0.105
240,-0.01
241,-0.027
242,-0.029
243,-0.11
244,-0.127
245,-0.005
246,-0.024
247,-0.115
248,-0.037
249,0.044
250,0.063
251,-0.015
252,-0.024
253,-0.017
254,-0.09
255,0.068
256,-0.027
257,0.112
258,0.042
259,-0.051
260,0.078
261,-0.085
262,-0.095
263,-0.02
264,-0.085
265,0.098
266,-0.134
267,-0.054
268,-0.002
269,-0.002
270,-0.029
271,-0.027
272,-0.042
273,0.007
274,0.12
275,0.061
276,0.002
277,0.117
278,-0.059
279,-0.002
280,-0.044
281,-0.007
282,0.051
283,-0.022
284,-0.085
285,0.054
286,-0.015
287,0.01
288,-0.007
289,-0.032
290,-0.088
291,-0.032
292,-0.042
293,0.039
294,0.044
295,0.002
296,0.054
297,-0.027
298,0.027
299,0.039
300,0.042
301,-0.061
302,0.017
303,-0.068
304,-0.112
305,-0.068
306,-0.176
307,-0.078
308,-0.085
309,-0.076
310,-0.122
311,-0.112
312,0.029
313,-0.068
314,-0.034
315,-0.171
316,-0.076
317,0.127
318,0.024
319,0.029
320,0.01
321,-0.046
322,-0.115
323,-0.088
324,-0.049
325,-0.093
326,-0.144
327,-0.059
328,-0.02
329,-0.142
330,-0.203
331,-0.063
332,-0.015
333,-0.042
334,-0.142
335,-0.024
336,0.005
337,-0.156
338,0.042
339,0.049
340,-0.09
341,0.024
342,-0.042
343,-0.059
344,0.017
345,-0.071
346,-0.044
347,0.042
348,-0.022
349,-0.029
350,-0.063
351,-0.046
352,-0.071
353,0.034
354,0.015
355,-0.039
356,-0.024
357,0.015
358,0.015
359,0.117
360,0.059
361,0.0
362,0.01
363,-0.034
364,0.015
365,-0.037
366,-0.054
367,0.01
368,-0.112
369,0.007
370,-0.017
371,-0.059
372,0.117
373,-0.01
374,-0.015
375,0.005
376,-0.059
377,0.029
378,0.22
379,0.012
380,-0.017
381,0.02
382,0.056
383,0.093
384,-0.056
385,-0.081
386,-0.037
387,0.027
388,0.02
389,0.015
390,0.081
391,-0.037
392,-0.115
393,-0.071
394,-0.005
395,0.002
396,0.034
397,-0.078
398,-0.059
399,0.029
400,0.005
401,-0.017
402,0.01
403,-0.046
404,0.063
405,0.017
406,0.002
407,-0.032
408,-0.049
409,-0.068
410,-0.039
411,0.01
412,-0.032
413,0.046
414,0.029
415,-0.071
416,0.0
417,-0.044
418,-0.017
419,0.042
420,0.022
421,0.088
422,0.105
423,-0.144
424,-0.046
425,0.11
426,-0.085
427,-0.193
428,-0.12
429,-0.002
430,-0.059
431,-0.044
432,0.063
433,-0.022
434,-0.042
435,0.085
436,0.032
437,0.005
438,0.068
439,0.054
440,0.061
441,-0.032
442,-0.012
443,0.068
444,-0.015
445,-0.027
446,-0.012
447,-0.012
448,0.051
449,0.015
450,-0.017
451,0.088
452,0.002
453,-0.037
454,-0.002
455,0.063
456,0.11
457,0.022
458,0.11
459,0.11
460,0.037
461,0.076
462,0.105
463,0.071
464,-0.024
465,-0.037
466,-0.085
467,0.005
468,0.017
469,0.11
470,-0.027
471,-0.012
472,-0.168
473,-0.166
474,-0.112
475,-0.051
476,0.127
477,0.044
478,-0.056
479,-0.007
480,0.029
481,0.005
482,-0.039
483,0.059
484,0.066
485,0.037
486,0.022
487,-0.044
488,0.049
489,-0.015
490,-0.068
491,-0.005
492,-0.032
493,-0.037
494,-0.063
495,-0.095
496,-0.002
497,0.054
498,-0.059
499,-0.029
500,-0.081
501,0.054
502,0.02
503,-0.151
504,-0.103
505,0.015
506,-0.034
507,-0.054
508,-0.164
509,-0.029
510,0.037
511,-0.044
512,0.024
513,-0.068
514,0.005
515,0.034
516,0.071
517,0.046
518,0.059
519,0.073
520,0.061
521,0.027
522,0.032
523,-0.034
524,0.005
525,0.098
526,0.073
527,-0.012
528,0.073
529,-0.01
530,0.056
531,0.078
532,0.049
533,0.107
534,0.029
535,0.103
536,0.146
537,0.061
538,0.098
539,-0.005
540,0.09
541,0.095
542,0.044
543,0.066
544,0.066
545,0.081
546,-0.046
547,-0.125
548,0.024
549,-0.017
550,0.034
551,0.068
552,-0.017
553,-0.044
554,0.032
555,0.076
556,0.0
557,0.024
558,0.032
559,0.083
560,0.042
561,0.063
562,0.105
563,0.032
564,0.073
565,0.049
566,-0.12
567,-0.051
568,0.054
569,0.022
570,-0.168
571,-0.051
572,-0.012
573,-0.022
574,-0.076
575,-0.054
576,0.029
577,0.002
578,0.046
579,0.044
580,-0.032
581,0.042
582,-0.022
583,0.066
584,0.029
585,0.024
586,0.042
587,-0.063
588,-0.078
589,-0.095
590,-0.103
591,-0.046
592,-0.024
593,-0.093
594,0.066
595,-0.051
596,-0.161
597,-0.115
598,-0.029
599,-0.103
600,-0.132
601,-0.112
602,-0.049
603,-0.027
604,0.002
605,0.103
606,-0.017
607,-0.051
608,-0.027
609,-0.073
610,-0.081
611,0.095
612,0.11
613,-0.022
614,-0.034
615,-0.122
616,0.054
617,0.015
618,0.059
619,0.029
620,-0.012
621,0.081
622,0.034
623,-0.007
624,0.007
625,0.01
626,0.007
627,0.0
628,0.01
629,-0.046
630,0.046
631,-0.1
632,0.034
633,-0.068
634,0.068
635,-0.012
636,0.059
637,0.115
638,-0.015
639,-0.012
640,0.098
641,0.125
642,-0.022
643,-0.071
644,0.054
645,0.027
646,0.027
647,-0.032
648,0.068
649,0.054
650,-0.037
651,-0.061
652,-0.007
653,-0.12
654,-0.012
655,0.0
656,-0.061
657,0.01
658,0.103
659,0.063
660,-0.051
661,0.017
662,-0.066
663,-0.042
664,-0.066
665,-0.066
666,-0.078
