,-0.117
0,-0.078
1,0.063
2,0.02
3,-0.09
4,-0.186
5,-0.054
6,0.015
7,-0.017
8,-0.034
9,0.005
10,0.063
11,0.081
12,0.017
13,0.095
14,0.093
15,0.005
16,-0.066
17,-0.012
18,0.0
19,-0.02
20,-0.129
21,-0.005
22,0.01
23,-0.012
24,0.039
25,0.005
26,-0.09
27,0.051
28,0.112
29,0.015
30,0.107
31,0.061
32,0.051
33,-0.024
34,-0.088
35,-0.022
36,0.061
37,-0.044
38,-0.029
39,-0.017
40,0.005
41,-0.051
42,-0.042
43,-0.015
44,0.007
45,0.042
46,-0.22
47,-0.173
48,-0.015
49,0.061
50,0.085
51,0.02
52,-0.022
53,-0.032
54,-0.093
55,-0.068
56,-0.127
57,-0.071
58,0.022
59,0.073
60,0.034
61,0.017
62,-0.007
63,-0.012
64,-0.059
65,0.027
66,0.005
67,0.015
68,0.09
69,-0.015
70,0.037
71,-0.042
72,-0.002
73,0.188
74,-0.022
75,0.061
76,0.015
77,0.046
78,0.056
79,0.034
80,0.01
81,0.132
82,0.127
83,0.0
84,-0.032
85,0.01
86,0.0
87,0.039
88,-0.095
89,-0.01
90,-0.005
91,0.039
92,0.015
93,-0.037
94,0.095
95,0.015
96,-0.034
97,0.09
98,0.046
99,0.046
100,-0.056
101,-0.044
102,0.088
103,-0.12
104,0.012
105,0.002
106,-0.063
107,-0.044
108,-0.049
109,-0.115
110,0.044
111,-0.107
112,-0.015
113,-0.007
114,-0.01
115,0.044
116,-0.098
117,-0.093
118,-0.083
119,-0.088
120,-0.071
121,-0.032
122,-0.015
123,-0.105
124,0.017
125,0.012
126,0.093
127,-0.044
128,-0.012
129,0.046
130,0.002
131,-0.076
132,0.037
133,-0.034
134,-0.027
135,-0.002
136,0.01
137,0.032
138,-0.029
139,-0.051
140,0.056
141,0.034
142,0.032
143,0.059
144,0.039
145,0.081
146,-0.022
147,0.051
148,0.027
149,0.029
150,0.039
151,0.063
152,-0.007
153,0.137
154,0.017
155,0.005
156,-0.054
157,-0.027
158,0.066
159,0.095
160,-0.056
161,-0.103
162,-0.271
163,-0.139
164,-0.056
165,-0.015
166,0.125
167,0.034
168,-0.186
169,0.005
170,0.044
171,0.081
172,0.046
173,-0.032
174,0.044
175,0.122
176,0.139
177,-0.002
178,-0.132
179,-0.034
180,-0.071
181,-0.024
182,-0.02
183,-0.083
184,-0.063
185,-0.103
186,0.032
187,0.068
188,-0.034
189,0.125
190,-0.049
191,-0.044
192,0.107
193,0.039
194,-0.02
195,-0.159
196,0.015
197,0.037
198,0.117
199,0.244
200,-0.027
201,-0.002
202,-0.054
203,-0.105
204,0.054
205,0.005
206,-0.071
207,0.024
208,-0.015
209,-0.068
210,0.068
211,0.029
212,0.088
213,0.027
214,-0.002
215,0.029
216,0.029
217,0.051
218,-0.039
219,-0.083
220,0.054
221,-0.032
222,-0.061
223,0.044
224,-0.1
225,-0.027
226,-0.02
227,-0.134
228,-0.081
229,-0.146
230,-0.042
231,-0.034
232,0.002
233,0.042
234,-0.002
235,0.007
236,0.007
237,0.105
