,0.078
0,0.049
1,-0.005
2,0.037
3,-0.01
4,0.017
5,-0.005
6,-0.093
7,0.01
8,-0.024
9,-0.002
10,-0.022
11,-0.012
12,-0.054
13,0.015
14,0.017
15,0.024
16,0.105
17,-0.042
18,-0.005
19,0.117
20,0.024
21,0.007
22,0.027
23,0.034
24,-0.024
25,-0.054
26,-0.044
27,-0.186
28,-0.225
29,-0.071
30,-0.066
31,-0.122
32,-0.085
33,0.002
34,-0.09
35,-0.071
36,-0.044
37,-0.039
38,-0.056
39,-0.022
40,0.056
41,0.017
42,0.039
43,0.007
44,0.056
45,0.027
46,-0.005
47,-0.01
48,-0.024
49,0.015
50,-0.054
51,-0.059
52,-0.029
53,-0.12
54,-0.007
55,-0.029
56,-0.054
57,-0.012
58,0.09
59,0.088
60,-0.002
61,0.054
62,0.044
63,0.156
64,0.09
65,0.063
66,0.132
67,0.095
68,0.11
69,0.098
70,0.066
71,0.076
72,0.054
73,0.015
74,0.068
75,0.029
76,0.088
77,0.127
78,0.095
79,0.132
80,0.12
81,0.046
82,0.071
83,0.083
84,0.095
85,0.046
86,0.0
87,-0.056
88,-0.073
89,-0.007
90,-0.076
91,-0.017
92,0.054
93,0.022
94,0.002
95,0.029
96,0.027
97,-0.01
98,0.027
99,0.046
100,-0.039
101,0.01
102,0.042
103,-0.098
104,0.044
105,-0.09
106,-0.059
107,0.039
108,0.007
109,0.002
110,-0.005
111,-0.01
112,0.039
113,-0.044
114,-0.068
115,0.012
116,0.044
117,-0.056
118,-0.051
119,0.015
120,-0.01
121,-0.093
122,-0.081
123,-0.002
124,-0.037
125,-0.161
126,-0.134
127,-0.083
128,-0.21
129,-0.129
130,-0.11
131,-0.078
132,-0.127
133,-0.085
134,-0.029
135,-0.081
136,-0.034
137,0.066
138,0.012
139,-0.085
140,0.024
141,0.107
142,0.027
143,-0.037
144,-0.024
145,-0.032
146,-0.127
147,-0.049
148,-0.078
149,-0.032
150,-0.046
151,-0.051
152,-0.093
153,-0.071
154,-0.012
155,0.022
156,-0.032
157,-0.034
158,0.071
159,0.051
160,0.083
161,-0.002
162,0.1
163,0.015
164,-0.02
165,0.046
166,0.029
167,0.032
168,-0.01
169,-0.002
170,-0.078
171,-0.042
172,0.056
173,-0.085
174,-0.107
175,-0.049
176,0.01
177,-0.012
178,-0.056
179,0.015
180,-0.085
181,0.022
182,-0.063
183,-0.042
184,-0.027
185,0.0
186,-0.054
187,0.027
188,-0.032
189,-0.032
190,-0.054
191,-0.09
192,-0.203
193,-0.117
194,-0.024
195,-0.017
196,-0.029
197,0.12
198,0.02
199,-0.017
200,-0.078
201,-0.076
202,0.046
203,0.034
204,-0.02
205,-0.081
206,0.007
207,0.002
208,-0.063
209,-0.071
210,-0.12
211,-0.188
212,-0.168
213,-0.11
214,-0.142
215,-0.066
216,-0.032
217,-0.081
218,-0.071
219,-0.029
220,-0.01
221,-0.056
222,-0.022
223,0.046
224,0.005
225,-0.176
226,-0.051
227,-0.049
228,-0.051
229,0.007
230,0.029
231,0.073
232,-0.012
233,0.076
234,0.015
235,0.022
236,0.059
237,0.037
238,0.095
239,0.095
240,0.056
241,0.061
242,0.078
243,0.044
244,0.125
245,-0.095
246,0.005
247,0.095
248,0.007
249,0.073
250,-0.051
251,-0.017
252,0.042
253,-0.085
254,-0.054
255,-0.044
256,-0.056
257,0.071
258,0.1
259,0.044
260,0.044
261,0.046
262,0.051
263,-0.029
264,0.037
265,0.017
266,-0.022
267,0.037
268,-0.022
269,-0.066
270,-0.027
271,0.007
272,-0.012
273,-0.134
274,-0.161
275,-0.037
276,-0.002
277,-0.073
278,0.005
279,-0.046
280,0.012
281,-0.054
282,-0.181
283,-0.056
284,0.054
285,0.042
286,-0.037
287,-0.083
288,-0.066
289,-0.054
290,0.029
291,-0.078
292,-0.154
293,-0.059
294,-0.061
295,-0.049
296,0.02
297,-0.002
298,-0.002
299,-0.01
300,-0.02
301,-0.12
302,-0.073
303,0.042
304,0.017
305,-0.015
306,0.002
307,0.005
308,-0.188
309,-0.127
310,-0.117
311,-0.054
312,-0.132
313,-0.107
314,-0.024
315,0.01
316,-0.115
317,0.015
318,0.098
319,0.002
320,-0.046
321,-0.022
322,-0.039
323,0.042
324,0.11
325,0.076
326,0.024
327,0.127
328,0.171
329,0.085
330,0.142
331,0.066
332,0.044
333,0.183
334,0.076
335,0.071
336,0.081
337,0.02
338,0.054
339,-0.01
340,0.076
341,0.186
342,0.081
343,0.068
344,0.061
345,0.01
346,0.083
347,0.007
348,0.037
349,0.002
350,-0.056
351,0.022
352,0.078
353,0.005
354,0.039
355,0.005
356,-0.063
357,-0.002
358,0.115
359,0.037
360,0.054
361,0.095
362,0.024
363,0.01
364,0.063
365,-0.024
366,-0.073
367,0.032
368,-0.037
369,0.022
370,-0.093
371,-0.122
372,0.027
373,0.02
374,-0.022
375,-0.017
376,-0.051
377,0.071
378,0.051
379,0.029
380,0.076
381,-0.015
382,-0.017
383,0.066
384,0.005
385,-0.054
386,-0.051
387,-0.012
388,-0.076
389,-0.154
390,-0.088
391,-0.139
392,-0.037
393,0.063
394,-0.112
395,0.0
396,-0.085
397,0.022
398,0.122
399,0.046
400,-0.012
401,0.056
402,0.002
403,0.002
404,-0.083
405,-0.059
406,0.139
407,0.032
408,0.01
409,0.007
410,0.0
411,-0.01
412,-0.056
413,0.037
414,0.129
415,0.022
416,0.015
417,0.044
418,0.039
419,-0.059
420,0.017
421,0.068
422,0.037
423,0.005
424,0.078
425,0.066
426,0.034
