,0.017
693,-0.01
694,-0.037
695,-0.029
696,-0.02
697,-0.059
698,-0.154
699,0.024
700,-0.012
701,-0.095
702,-0.073
703,-0.078
704,0.015
705,-0.054
706,0.005
707,0.034
708,-0.024
709,0.024
710,-0.044
711,-0.032
712,0.012
713,-0.034
714,-0.044
715,-0.046
716,0.015
717,-0.063
718,-0.029
719,-0.042
720,-0.01
721,0.054
722,-0.017
723,0.117
724,0.068
725,-0.09
726,0.122
727,0.142
728,-0.195
729,-0.159
730,-0.037
731,0.159
732,-0.134
733,-0.215
734,0.178
735,0.005
736,-0.044
737,-0.049
738,0.02
739,0.027
740,-0.125
741,0.002
742,0.061
743,-0.095
744,0.11
745,-0.002
746,-0.059
747,0.015
748,-0.117
749,0.132
750,0.0
751,-0.134
752,0.09
753,0.049
754,-0.071
755,-0.142
756,-0.022
757,0.09
758,-0.051
759,-0.078
760,0.061
761,-0.029
762,-0.063
763,0.039
764,0.042
765,-0.01
766,0.049
767,0.076
768,-0.034
769,-0.093
770,0.037
771,0.012
772,-0.005
773,0.005
774,-0.09
775,-0.117
776,-0.068
777,-0.063
778,-0.071
779,-0.051
780,-0.027
781,-0.085
782,-0.044
783,0.083
784,0.005
785,-0.059
786,0.056
787,-0.012
788,-0.115
789,0.032
790,-0.054
791,-0.02
792,0.0
793,-0.029
794,-0.066
795,-0.034
796,-0.059
797,0.071
798,0.042
799,-0.09
800,-0.115
801,-0.103
802,0.071
803,0.0
804,-0.068
805,0.015
806,-0.051
807,-0.042
808,0.005
809,0.007
810,-0.012
811,0.063
812,-0.068
813,-0.088
814,0.002
815,-0.032
816,0.007
817,-0.166
818,-0.042
819,0.029
820,-0.11
821,-0.076
822,-0.12
823,-0.127
824,0.032
825,-0.088
826,-0.115
827,0.0
828,0.032
829,-0.017
830,-0.029
831,-0.071
832,0.044
833,0.073
834,-0.085
835,-0.046
836,0.044
837,0.039
838,-0.046
839,-0.125
840,-0.129
841,-0.066
842,0.061
843,-0.012
844,-0.007
845,-0.049
846,0.049
847,-0.066
848,-0.122
849,0.117
850,0.012
851,0.09
852,-0.01
853,-0.049
854,0.024
855,0.078
856,0.078
857,-0.054
858,-0.046
859,-0.024
860,-0.107
861,-0.093
862,-0.078
863,0.039
864,0.01
865,-0.081
866,-0.032
867,0.044
868,-0.105
869,0.054
870,0.017
871,-0.037
872,0.01
873,0.002
874,-0.002
875,-0.039
876,-0.005
877,0.007
878,0.034
879,0.0
880,-0.051
881,-0.049
882,-0.022
883,-0.103
884,-0.081
885,-0.049
886,-0.007
887,-0.088
888,-0.134
889,0.034
890,0.024
891,0.024
892,-0.005
893,0.027
894,0.073
895,0.0
896,-0.017
897,-0.103
898,-0.061
899,-0.022
900,0.005
901,-0.085
902,-0.044
903,-0.022
904,0.029
905,-0.095
906,-0.09
907,0.029
908,-0.012
909,0.024
910,-0.024
911,0.107
912,-0.002
913,-0.039
914,0.039
915,0.037
916,0.039
917,0.022
918,0.0
919,-0.076
920,0.017
921,0.032
922,-0.098
923,-0.007
924,0.034
925,0.076
926,0.012
927,-0.022
928,0.032
929,0.068
930,0.112
931,0.117
932,-0.068
933,0.103
934,0.151
935,0.012
936,-0.042
937,0.078
938,0.012
939,-0.02
940,0.022
941,-0.032
942,-0.061
943,-0.005
944,0.027
945,-0.029
946,-0.117
947,-0.037
948,-0.012
949,0.015
950,-0.054
951,-0.046
952,0.046
953,0.125
954,0.056
955,-0.073
956,0.1
957,0.015
958,-0.002
959,-0.076
960,-0.032
961,-0.056
962,-0.076
963,-0.01
964,-0.122
965,-0.066
966,0.027
967,0.027
968,0.027
969,-0.017
970,0.007
971,0.088
972,0.068
973,-0.012
974,-0.051
975,0.027
976,0.051
977,-0.017
978,-0.012
979,-0.056
980,-0.027
981,0.002
982,-0.056
983,0.002
984,-0.078
985,-0.139
986,-0.063
987,0.063
988,-0.002
989,0.022
990,-0.027
991,-0.029
992,0.012
993,0.02
994,-0.005
995,0.01
996,-0.039
997,0.044
998,0.012
999,-0.044
1000,-0.034
1001,-0.022
1002,0.066
1003,0.081
1004,-0.098
1005,0.017
1006,-0.002
1007,0.037
1008,-0.073
1009,-0.068
1010,0.0
1011,0.066
1012,0.012
1013,0.024
1014,0.015
1015,0.063
1016,0.09
1017,0.083
1018,-0.02
1019,0.005
1020,-0.002
1021,0.032
1022,0.015
1023,0.012
1024,-0.01
1025,0.037
1026,0.044
1027,0.029
1028,-0.056
1029,0.078
1030,0.061
1031,-0.017
1032,0.063
1033,0.168
1034,0.017
1035,0.017
1036,0.164
1037,0.02
1038,0.054
1039,-0.037
1040,-0.042
1041,-0.037
1042,-0.012
1043,0.01
1044,-0.059
1045,-0.129
1046,-0.02
1047,0.0
1048,-0.017
1049,-0.007
1050,0.01
1051,0.012
1052,0.002
1053,-0.02
1054,0.012
1055,0.081
1056,0.066
1057,-0.059
1058,-0.029
1059,-0.012
1060,0.042
1061,-0.054
1062,-0.007
1063,-0.066
1064,-0.032
1065,-0.107
1066,-0.042
1067,-0.005
1068,0.027
1069,0.076
1070,-0.042
1071,-0.002
1072,0.037
1073,-0.022
1074,-0.107
1075,0.11
1076,-0.073
1077,0.005
1078,0.024
1079,-0.032
1080,-0.017
1081,0.027
1082,-0.024
1083,-0.071
1084,-0.02
1085,-0.083
1086,-0.051
1087,0.044
1088,-0.039
1089,-0.081
1090,-0.022
1091,0.024
1092,-0.007
1093,-0.015
1094,0.059
1095,0.022
1096,0.083
1097,0.046
1098,0.059
1099,0.054
1100,-0.037
1101,-0.085
1102,0.02
1103,-0.085
1104,-0.044
1105,-0.034
1106,-0.017
1107,-0.02
1108,-0.085
1109,-0.088
1110,-0.066
1111,-0.037
1112,-0.022
1113,0.095
1114,0.063
1115,-0.005
1116,0.137
1117,0.076
1118,0.044
1119,-0.095
1120,0.103
1121,0.071
1122,-0.02
1123,0.034
1124,-0.039
1125,0.059
1126,-0.066
1127,-0.085
1128,0.083
1129,0.056
1130,0.076
1131,-0.042
1132,0.083
1133,0.161
1134,0.068
1135,0.085
1136,0.098
1137,0.132
1138,0.054
1139,0.01
1140,0.129
1141,0.083
1142,0.02
1143,0.012
1144,-0.024
1145,-0.1
1146,0.042
1147,-0.02
1148,-0.01
1149,-0.051
1150,0.039
1151,0.078
1152,0.032
1153,0.037
1154,0.029
1155,0.093
1156,0.071
1157,-0.002
1158,-0.002
1159,-0.017
1160,-0.017
1161,0.017
1162,0.029
1163,0.015
1164,0.027
1165,0.032
1166,0.027
1167,0.059
1168,-0.002
1169,0.063
1170,-0.063
1171,-0.117
1172,0.02
1173,0.127
1174,-0.005
1175,-0.137
1176,0.144
1177,0.12
1178,-0.024
1179,-0.125
1180,-0.042
1181,0.063
1182,-0.066
1183,-0.081
1184,-0.071
1185,-0.051
1186,0.027
1187,-0.017
1188,-0.049
1189,-0.022
1190,0.063
1191,0.051
1192,0.007
1193,0.071
1194,0.056
1195,-0.027
1196,0.027
1197,-0.029
1198,0.044
1199,0.12
1200,0.115
1201,0.017
1202,0.0
1203,0.037
1204,0.01
1205,-0.024
1206,-0.01
1207,-0.051
1208,-0.032
1209,0.1
1210,0.068
1211,0.083
1212,-0.039
1213,-0.103
1214,-0.085
1215,0.012
1216,0.081
1217,-0.142
1218,-0.125
1219,0.127
1220,-0.059
1221,-0.21
1222,-0.061
1223,-0.015
1224,0.024
1225,0.007
1226,0.027
1227,-0.005
1228,-0.042
1229,0.02
1230,-0.017
1231,-0.056
1232,-0.034
1233,0.112
1234,0.076
1235,-0.042
1236,0.051
1237,0.1
1238,0.132
1239,0.073
1240,-0.044
1241,-0.098
1242,-0.056
1243,0.012
1244,-0.105
1245,-0.11
1246,-0.09
1247,-0.059
1248,-0.007
1249,-0.059
1250,0.046
1251,0.002
1252,0.034
1253,0.059
1254,0.032
1255,0.039
1256,0.024
1257,0.1
1258,0.024
1259,0.061
1260,0.039
1261,0.032
1262,0.039
1263,0.005
1264,0.022
1265,-0.027
1266,-0.098
1267,-0.1
1268,-0.129
1269,-0.142
1270,-0.044
1271,0.005
1272,-0.02
1273,-0.107
1274,-0.051
1275,-0.044
1276,-0.049
1277,-0.012
1278,-0.054
1279,-0.093
1280,-0.01
1281,-0.027
1282,-0.01
1283,-0.156
1284,-0.085
1285,-0.022
1286,-0.022
1287,-0.012
1288,-0.088
1289,-0.032
1290,0.051
1291,0.073
1292,0.054
1293,-0.007
1294,-0.046
1295,0.024
1296,-0.037
1297,0.037
1298,-0.022
1299,0.044
1300,-0.01
1301,-0.049
1302,-0.024
1303,-0.083
1304,-0.103
1305,-0.081
1306,-0.085
1307,-0.027
1308,-0.09
1309,-0.037
1310,-0.059
1311,-0.063
1312,-0.051
1313,-0.059
1314,-0.02
1315,-0.027
1316,-0.061
1317,-0.015
1318,-0.017
1319,0.056
1320,-0.007
1321,-0.056
1322,0.012
1323,0.049
1324,0.015
1325,0.032
1326,-0.083
1327,-0.056
1328,0.024
1329,0.022
1330,-0.039
1331,-0.044
1332,-0.071
1333,-0.042
1334,0.039
1335,0.095
1336,0.139
1337,0.063
1338,0.022
1339,-0.046
1340,0.044
1341,0.178
1342,0.115
1343,0.056
1344,-0.037
1345,0.049
1346,0.09
1347,-0.085
1348,-0.09
1349,-0.071
1350,-0.044
1351,0.027
1352,-0.098
1353,-0.144
1354,-0.037
1355,-0.029
1356,0.022
1357,0.007
1358,-0.029
1359,0.01
1360,-0.12
1361,0.044
1362,-0.005
1363,-0.11
1364,0.039
1365,-0.049
1366,0.066
1367,0.005
1368,-0.071
1369,0.017
1370,0.005
1371,0.1
1372,0.015
1373,-0.032
1374,0.051
1375,0.073
1376,0.103
1377,-0.017
1378,0.054
1379,0.085
1380,0.032
1381,0.032
1382,0.027
1383,0.017
1384,-0.054
1385,-0.049
1386,-0.078
1387,-0.095
1388,0.037
1389,-0.044
1390,-0.081
1391,-0.085
1392,0.034
1393,-0.044
1394,0.015
1395,-0.02
1396,-0.042
1397,-0.012
1398,-0.039
1399,-0.027
1400,-0.022
1401,0.042
1402,-0.017
1403,0.015
1404,0.007
1405,-0.002
1406,-0.012
1407,-0.024
1408,0.022
1409,0.066
1410,0.051
1411,-0.063
1412,0.012
1413,0.044
1414,-0.103
1415,-0.081
1416,0.032
1417,0.12
1418,0.015
1419,-0.027
1420,-0.068
1421,0.007
1422,0.063
1423,0.132
1424,0.095
1425,-0.022
1426,0.027
1427,-0.015
1428,0.051
1429,0.022
1430,-0.071
1431,-0.051
1432,0.039
1433,-0.061
1434,-0.01
1435,0.049
1436,-0.02
1437,0.044
1438,-0.049
1439,-0.01
1440,0.005
1441,0.076
1442,0.063
1443,-0.063
1444,-0.005
1445,0.017
1446,0.01
1447,0.037
1448,0.007
1449,-0.068
1450,0.01
1451,0.083
1452,0.034
1453,0.024
1454,0.073
1455,0.081
1456,0.068
1457,0.029
1458,0.11
1459,0.059
1460,-0.024
1461,0.039
1462,0.054
1463,-0.034
1464,0.02
1465,0.071
1466,-0.044
1467,-0.027
1468,-0.034
1469,0.007
1470,0.107
1471,-0.027
1472,0.01
1473,0.046
1474,-0.005
1475,-0.005
1476,0.042
1477,0.071
1478,0.066
1479,0.0
1480,0.063
1481,-0.012
1482,-0.061
1483,-0.037
1484,0.029
1485,0.09
1486,0.083
1487,-0.049
1488,-0.015
1489,-0.034
1490,-0.061
1491,0.034
1492,-0.061
1493,-0.093
1494,-0.015
1495,0.002
1496,0.117
1497,0.085
1498,0.017
1499,0.112
1500,0.085
1501,0.068
1502,0.066
1503,0.002
1504,-0.002
1505,-0.037
1506,-0.051
1507,-0.059
1508,-0.037
1509,0.02
1510,-0.093
1511,-0.017
1512,-0.022
1513,-0.085
1514,0.073
1515,0.078
1516,0.034
1517,-0.039
1518,0.063
1519,0.134
1520,0.122
1521,0.002
1522,0.02
1523,0.098
1524,0.068
1525,-0.029
1526,-0.063
1527,0.015
1528,0.02
1529,-0.093
1530,-0.046
1531,-0.032
1532,-0.1
1533,0.071
1534,0.054
1535,-0.044
1536,0.085
1537,0.071
1538,0.051
1539,0.049
1540,0.029
1541,0.085
1542,0.146
1543,0.11
1544,0.071
1545,0.083
1546,0.054
1547,0.081
1548,-0.034
1549,0.059
1550,-0.11
1551,-0.081
1552,0.034
1553,-0.063
1554,0.046
1555,0.066
1556,0.012
1557,0.085
1558,0.098
1559,-0.022
1560,0.115
1561,0.103
1562,-0.078
1563,-0.005
1564,-0.061
1565,-0.02
1566,0.005
1567,-0.078
1568,0.002
1569,-0.061
1570,-0.037
1571,0.01
1572,-0.063
1573,-0.022
1574,0.046
1575,0.007
1576,0.002
1577,-0.034
1578,0.042
1579,0.056
1580,0.012
1581,-0.022
1582,-0.022
1583,-0.095
1584,-0.012
1585,0.005
1586,-0.039
1587,-0.007
1588,-0.068
1589,-0.088
1590,-0.039
1591,-0.083
1592,0.073
1593,-0.061
1594,-0.01
1595,0.022
1596,0.051
1597,0.063
1598,-0.007
1599,-0.012
1600,0.002
1601,-0.044
1602,-0.02
1603,-0.059
1604,-0.037
1605,-0.056
1606,-0.076
1607,-0.034
1608,-0.105
1609,-0.081
1610,-0.076
1611,-0.088
1612,-0.127
1613,-0.083
1614,0.027
1615,-0.142
1616,-0.168
1617,-0.063
1618,-0.005
1619,0.076
1620,0.015
1621,-0.017
1622,0.054
1623,0.042
1624,0.017
1625,0.002
1626,-0.022
1627,0.007
1628,-0.105
1629,-0.049
1630,0.012
1631,-0.005
1632,0.0
1633,-0.01
1634,0.017
1635,-0.122
1636,-0.039
1637,-0.029
1638,-0.002
1639,-0.015
1640,0.083
1641,0.073
1642,0.039
1643,-0.015
1644,0.015
1645,-0.02
1646,-0.037
1647,0.007
1648,-0.042
1649,-0.09
1650,-0.029
1651,-0.098
1652,-0.154
1653,-0.017
1654,-0.017
1655,-0.105
1656,-0.063
1657,0.015
1658,0.01
1659,0.046
1660,0.027
1661,0.073
1662,0.083
1663,0.098
1664,0.042
1665,0.112
1666,-0.01
1667,-0.017
1668,-0.061
1669,-0.042
1670,-0.085
1671,-0.115
1672,-0.049
1673,-0.083
1674,-0.205
1675,-0.11
1676,-0.12
1677,-0.144
1678,-0.059
1679,-0.085
1680,-0.051
1681,0.029
1682,-0.015
1683,0.01
1684,0.0
1685,0.02
1686,-0.095
1687,-0.081
1688,-0.039
1689,-0.071
1690,-0.076
1691,-0.056
1692,0.005
1693,-0.061
1694,-0.068
1695,-0.093
1696,-0.105
1697,0.015
1698,0.051
1699,-0.029
1700,0.056
1701,0.081
1702,0.034
1703,0.127
1704,0.073
1705,0.139
1706,0.149
1707,0.059
1708,0.017
1709,-0.022
1710,-0.027
1711,-0.056
1712,-0.027
1713,0.01
1714,0.012
1715,-0.103
1716,0.007
1717,-0.012
1718,-0.015
1719,0.0
1720,0.012
1721,-0.068
1722,0.022
1723,0.059
1724,-0.032
1725,0.051
1726,-0.027
1727,0.01
1728,-0.007
1729,-0.044
1730,-0.066
1731,-0.095
1732,-0.083
1733,0.076
1734,0.051
1735,-0.012
1736,0.007
1737,-0.093
1738,-0.081
1739,-0.012
1740,-0.024
1741,0.015
1742,0.039
1743,0.032
1744,0.066
1745,-0.032
1746,0.007
1747,0.034
1748,0.042
1749,-0.129
1750,-0.117
1751,0.002
1752,-0.015
1753,-0.105
1754,-0.093
1755,-0.059
1756,0.081
1757,-0.063
1758,-0.095
1759,-0.073
1760,-0.015
1761,0.002
1762,-0.005
1763,0.027
1764,-0.061
1765,-0.151
1766,-0.022
1767,0.068
1768,-0.054
1769,0.017
1770,0.012
1771,-0.049
1772,-0.002
1773,-0.02
1774,0.02
1775,0.02
1776,0.015
1777,0.046
1778,0.042
1779,0.083
1780,-0.015
1781,0.022
1782,0.046
1783,0.059
1784,-0.134
1785,-0.029
1786,0.044
1787,-0.105
1788,-0.066
1789,0.044
1790,0.098
1791,-0.061
1792,-0.115
1793,0.017
1794,-0.032
1795,-0.012
1796,-0.017
1797,0.005
1798,0.005
1799,0.017
1800,0.054
1801,0.093
1802,0.005
1803,0.049
1804,-0.015
1805,0.012
1806,0.056
1807,0.051
1808,-0.09
1809,-0.022
1810,0.037
1811,-0.068
1812,-0.01
1813,0.017
1814,-0.042
1815,-0.034
1816,-0.088
1817,-0.032
1818,0.015
1819,0.042
1820,0.032
1821,0.037
1822,0.037
1823,0.032
1824,-0.002
1825,0.071
1826,0.166
1827,0.046
1828,0.022
1829,0.037
1830,-0.044
1831,0.015
1832,0.027
1833,0.076
1834,0.007
1835,-0.112
1836,0.059
1837,0.022
1838,-0.02
1839,0.024
1840,0.032
1841,0.081
1842,0.034
1843,0.015
1844,-0.034
1845,-0.012
1846,0.005
1847,-0.029
1848,-0.115
1849,-0.032
1850,-0.024
1851,-0.056
1852,0.007
1853,0.032
1854,-0.071
1855,0.017
1856,0.012
1857,0.01
1858,-0.034
1859,0.049
1860,0.076
1861,-0.039
1862,0.022
1863,0.059
1864,0.081
1865,-0.002
1866,-0.005
1867,0.002
1868,-0.02
1869,-0.039
1870,0.007
1871,-0.046
1872,-0.125
1873,0.054
1874,0.005
1875,0.007
1876,-0.049
1877,-0.029
1878,0.012
1879,0.061
1880,0.034
1881,0.022
1882,0.061
1883,0.0
1884,0.027
1885,0.071
1886,0.083
1887,0.02
1888,-0.056
1889,0.083
1890,0.146
1891,0.071
1892,0.122
1893,-0.01
1894,0.09
1895,-0.02
1896,-0.002
1897,0.137
1898,0.22
1899,-0.017
1900,-0.071
1901,0.107
1902,0.142
1903,-0.022
1904,0.093
1905,0.188
1906,0.022
1907,-0.073
1908,0.024
1909,0.125
1910,0.081
1911,-0.039
1912,0.046
1913,-0.081
1914,-0.229
1915,0.051
1916,0.088
1917,0.022
1918,-0.078
1919,-0.044
1920,0.073
1921,-0.01
1922,0.076
1923,0.103
1924,0.081
1925,0.002
1926,-0.049
1927,-0.015
1928,0.007
1929,0.032
1930,0.059
1931,0.0
1932,-0.051
1933,-0.071
1934,-0.022
1935,0.034
1936,0.01
1937,-0.088
1938,-0.166
1939,0.059
1940,0.063
1941,-0.005
1942,-0.034
1943,-0.027
1944,0.012
1945,0.042
1946,-0.029
1947,0.063
1948,-0.007
1949,-0.039
1950,-0.139
1951,-0.002
1952,-0.015
1953,0.007
1954,0.046
1955,-0.042
1956,-0.164
1957,-0.054
1958,-0.024
1959,-0.022
1960,0.042
1961,0.017
1962,0.01
1963,0.068
1964,0.134
1965,0.129
1966,0.034
1967,0.081
1968,0.142
1969,0.032
1970,0.005
1971,-0.024
1972,-0.042
1973,0.085
1974,-0.017
1975,0.002
1976,0.061
1977,0.088
1978,0.056
1979,0.046
1980,-0.002
1981,-0.002
1982,0.085
1983,0.11
1984,0.1
1985,0.081
1986,0.02
1987,0.061
1988,0.034
1989,-0.046
1990,-0.039
1991,-0.024
1992,-0.088
1993,-0.029
1994,0.081
