,-0.007
0,-0.066
1,-0.095
2,-0.002
3,-0.024
4,-0.059
5,0.029
6,-0.007
7,0.01
8,-0.012
9,-0.015
10,0.088
11,0.073
12,-0.007
13,-0.034
14,0.042
15,0.1
16,0.122
17,-0.088
18,0.11
19,0.083
20,-0.017
21,-0.071
22,0.007
23,0.032
24,-0.012
25,-0.034
26,-0.125
27,-0.061
28,-0.002
29,0.015
30,0.103
31,-0.083
32,0.039
33,0.063
34,-0.027
35,0.112
36,0.132
37,0.09
38,-0.002
39,-0.093
40,-0.081
41,0.005
42,-0.076
43,-0.049
44,-0.078
45,0.051
46,-0.095
47,-0.032
48,-0.105
49,-0.037
50,0.024
51,-0.073
52,0.029
53,-0.024
54,0.002
55,-0.076
56,-0.032
57,-0.076
58,-0.042
59,-0.012
60,-0.017
61,-0.059
62,-0.027
63,0.024
64,-0.171
65,-0.161
66,-0.017
67,-0.054
68,-0.105
69,-0.039
70,-0.054
71,-0.032
72,0.078
73,0.005
74,-0.078
75,0.039
76,-0.005
77,0.015
78,0.061
79,-0.127
80,0.046
81,0.051
82,-0.005
83,-0.085
84,-0.151
85,-0.093
86,-0.044
87,0.005
88,-0.054
89,-0.061
90,-0.063
91,-0.002
92,0.051
93,-0.059
94,0.098
95,-0.022
96,0.049
97,-0.01
98,0.017
99,-0.007
100,0.034
101,0.073
102,0.0
103,0.105
104,0.134
105,0.095
106,-0.027
107,-0.071
108,0.017
109,-0.149
110,-0.029
111,0.049
112,-0.088
113,-0.007
114,-0.029
115,-0.127
116,-0.049
117,-0.063
118,-0.046
119,-0.022
120,0.012
121,0.146
122,0.056
123,0.015
124,-0.037
125,0.034
126,-0.01
127,0.005
128,0.083
129,0.081
130,-0.098
131,-0.024
132,0.022
133,-0.061
134,0.032
135,-0.103
136,0.0
137,-0.042
138,-0.044
139,0.127
140,-0.061
141,-0.11
142,0.024
143,0.122
144,-0.012
145,-0.034
146,0.054
147,0.156
148,0.034
149,-0.046
150,0.01
151,-0.066
152,0.085
153,-0.017
154,-0.098
155,-0.042
156,-0.068
157,-0.029
158,-0.034
159,-0.007
160,-0.046
161,0.02
162,0.022
163,0.081
164,-0.042
165,0.051
166,0.247
167,-0.002
168,-0.063
169,0.068
170,0.044
171,-0.032
172,-0.022
173,-0.034
174,-0.049
175,-0.071
176,-0.044
177,-0.01
178,0.09
179,-0.02
180,-0.093
181,0.027
182,0.044
183,-0.042
184,-0.046
185,0.051
186,0.039
187,0.022
188,0.029
189,-0.029
190,0.024
191,0.068
192,0.056
193,-0.049
194,-0.002
195,0.066
196,0.09
