,0.115
199,-0.066
200,-0.029
201,0.044
202,-0.056
203,0.024
204,0.02
205,-0.046
206,-0.059
207,-0.015
208,0.027
209,-0.076
210,-0.015
211,-0.042
212,-0.073
213,0.059
214,0.022
215,-0.068
216,-0.034
217,0.02
218,-0.01
219,-0.073
220,0.029
221,-0.051
222,0.056
223,0.051
224,0.046
225,0.054
226,0.056
227,0.029
228,-0.039
229,0.049
230,0.024
231,0.068
232,-0.017
233,-0.056
234,-0.059
235,0.022
236,0.085
237,-0.042
238,-0.027
239,0.032
240,-0.046
241,-0.208
242,-0.02
243,0.063
244,-0.066
245,-0.005
246,0.0
247,0.103
248,-0.027
249,-0.01
250,0.027
251,-0.044
252,-0.095
253,0.002
254,-0.132
255,-0.044
256,0.061
257,-0.032
258,0.015
259,0.027
260,-0.024
261,-0.027
262,0.076
263,0.085
264,0.017
265,-0.01
266,-0.024
267,-0.037
268,0.059
269,0.063
270,-0.046
271,0.044
272,-0.02
273,-0.137
274,-0.032
275,-0.073
276,-0.068
277,-0.078
278,0.017
279,-0.107
280,-0.103
281,0.1
282,-0.005
283,-0.09
284,-0.059
285,0.071
286,-0.034
287,-0.022
288,-0.059
289,0.049
290,-0.002
291,0.02
292,0.046
293,-0.042
294,0.0
295,0.002
296,-0.066
297,-0.054
298,0.01
299,-0.029
300,-0.054
301,0.015
302,0.068
303,-0.037
304,-0.015
305,0.005
306,0.029
307,0.027
308,0.051
309,0.066
310,-0.049
311,0.029
312,0.061
313,-0.005
314,-0.088
315,0.032
316,-0.034
317,-0.061
318,0.183
319,0.103
320,0.002
321,-0.078
322,-0.002
323,0.178
324,-0.007
325,-0.002
326,-0.002
327,-0.005
328,0.029
329,0.022
330,0.059
331,0.046
332,-0.007
333,0.002
334,-0.066
335,-0.071
336,-0.012
337,-0.01
338,-0.032
339,-0.081
340,-0.042
341,0.046
342,0.044
343,-0.032
344,-0.095
345,0.061
346,0.1
347,0.007
348,-0.017
349,0.059
350,-0.093
351,0.027
352,0.066
353,-0.017
354,-0.039
355,-0.034
356,0.029
357,0.007
358,-0.085
359,-0.044
360,0.044
361,-0.051
362,0.034
363,0.027
364,0.002
365,0.017
366,-0.022
367,0.156
368,0.059
369,0.059
370,-0.002
371,0.046
372,0.061
373,0.042
374,0.017
375,-0.068
376,-0.046
377,0.059
378,0.039
379,-0.044
380,-0.054
381,-0.027
382,0.02
383,0.0
384,-0.02
385,-0.007
386,0.051
387,0.073
388,0.073
389,0.056
390,0.11
391,0.09
392,0.015
393,0.017
394,-0.037
395,0.037
396,-0.034
397,-0.11
398,-0.039
399,0.024
400,0.027
401,0.02
402,0.022
403,-0.081
404,-0.068
405,0.056
406,-0.027
407,0.051
408,-0.061
409,0.088
410,0.017
411,-0.029
412,0.046
413,-0.012
414,0.039
415,0.034
416,0.024
417,-0.046
418,-0.085
419,0.015
420,-0.005
421,0.034
422,-0.076
423,-0.027
424,0.005
425,-0.027
426,-0.098
427,-0.029
428,-0.022
429,0.063
430,-0.071
431,-0.078
432,-0.015
433,-0.063
434,0.032
435,-0.044
436,0.044
437,-0.049
438,0.015
439,0.017
440,-0.088
441,-0.103
442,-0.073
443,0.063
444,0.088
445,0.024
446,0.076
447,0.068
448,0.017
449,0.034
450,0.073
451,0.039
452,0.0
453,0.032
454,0.156
455,0.1
456,0.088
457,0.039
458,-0.046
459,-0.09
460,0.007
461,-0.002
462,-0.054
463,-0.027
464,-0.044
465,0.103
466,-0.034
467,0.063
468,0.0
469,-0.11
470,0.01
471,0.071
472,-0.017
473,-0.117
474,0.054
475,0.022
476,-0.046
477,-0.1
478,-0.068
479,0.054
480,0.085
481,0.088
482,0.02
483,0.117
484,0.156
485,0.051
486,0.0
487,0.146
488,0.112
489,0.0
490,0.139
491,0.122
492,-0.063
493,-0.002
494,0.061
495,-0.032
496,-0.046
497,-0.039
498,0.1
499,-0.083
500,-0.029
501,0.007
502,-0.063
503,-0.078
504,0.015
505,0.034
506,0.0
507,0.022
508,-0.049
509,0.051
510,-0.027
511,0.029
512,0.037
513,0.032
514,0.037
515,-0.005
516,0.027
517,-0.085
518,-0.039
519,-0.029
520,-0.156
521,-0.051
522,0.056
523,-0.056
524,-0.093
525,-0.01
526,-0.046
527,-0.007
528,0.09
529,-0.005
530,0.01
531,0.017
532,0.093
533,0.066
534,-0.032
535,0.042
536,0.02
537,-0.027
538,0.029
539,-0.061
540,-0.076
541,0.066
542,-0.081
543,-0.107
544,-0.032
545,0.01
546,-0.022
547,0.002
548,-0.11
549,-0.107
550,-0.061
551,-0.029
552,-0.056
553,-0.024
554,-0.01
555,0.029
556,-0.017
557,0.078
558,0.042
559,-0.051
560,0.022
561,-0.027
562,-0.063
563,-0.085
564,0.027
565,-0.024
566,0.066
567,0.051
568,0.034
569,0.088
570,-0.068
571,0.081
572,0.056
573,-0.007
574,0.051
575,0.051
576,0.063
577,-0.02
578,0.056
579,0.02
580,-0.02
581,0.046
582,-0.103
583,0.01
584,0.081
585,0.059
586,-0.015
587,0.154
588,0.105
589,0.09
590,-0.044
591,0.054
592,0.059
593,-0.051
594,-0.027
595,0.051
596,0.007
597,-0.085
598,0.02
599,-0.017
600,-0.144
601,-0.054
602,0.042
603,-0.039
604,-0.054
605,0.0
606,0.01
607,0.056
608,0.056
609,0.056
610,-0.01
611,0.085
612,0.029
613,0.098
614,0.066
615,0.066
616,-0.022
617,-0.051
618,-0.029
619,-0.056
620,0.044
621,-0.007
622,-0.007
623,0.0
624,0.046
625,0.005
626,0.063
627,0.1
628,0.002
629,0.059
630,0.12
631,-0.012
632,-0.066
633,0.112
634,0.063
635,-0.068
636,-0.029
637,-0.027
638,-0.093
639,-0.261
640,0.01
641,-0.129
642,-0.164
643,0.066
644,0.063
645,-0.098
646,0.076
647,0.056
648,0.032
649,0.09
650,0.034
651,0.022
652,0.002
653,0.039
654,-0.022
655,-0.061
656,0.083
657,0.078
658,-0.037
659,-0.076
660,-0.034
661,0.063
662,-0.063
663,-0.144
664,-0.024
665,-0.024
666,0.063
667,0.127
668,-0.117
669,0.063
670,0.027
671,-0.029
672,-0.056
673,-0.007
674,0.117
675,0.039
676,-0.002
677,-0.049
678,-0.027
679,-0.066
680,-0.066
681,-0.071
682,-0.012
683,-0.129
684,-0.066
685,0.002
686,-0.022
687,-0.002
688,-0.103
689,0.015
690,0.076
691,0.032
692,0.112
693,0.085
694,-0.022
695,0.063
696,-0.007
697,-0.059
698,-0.029
699,0.015
700,0.007
701,-0.02
702,-0.042
703,0.051
704,-0.088
705,-0.022
706,-0.046
707,0.005
708,0.039
709,0.034
710,0.039
711,0.076
712,0.042
713,0.1
714,0.095
715,0.063
716,0.107
717,0.027
718,0.029
719,0.056
720,-0.049
721,-0.159
722,0.0
723,0.017
724,-0.022
725,-0.024
726,-0.015
727,-0.061
728,0.044
729,0.02
730,-0.09
731,0.071
732,0.081
733,-0.029
734,0.173
735,0.059
736,0.066
737,0.017
738,0.068
739,0.098
740,-0.037
741,0.068
742,0.098
743,-0.02
744,0.02
745,-0.032
746,-0.061
747,0.034
748,0.01
749,0.046
750,0.11
751,-0.002
752,-0.085
753,0.061
754,0.027
755,-0.015
756,0.039
757,0.015
758,0.042
759,-0.022
760,0.015
761,0.071
762,-0.029
763,-0.122
764,-0.115
765,-0.073
766,-0.098
767,-0.049
768,0.015
769,-0.024
770,0.059
771,0.032
772,0.046
773,-0.007
774,0.044
775,0.024
776,0.051
777,0.037
778,-0.01
779,0.046
780,0.015
781,0.046
782,-0.027
783,-0.007
784,0.017
785,-0.068
786,-0.088
787,-0.171
788,-0.066
789,0.037
790,-0.056
791,0.0
792,0.054
793,-0.046
794,0.059
795,0.137
796,0.027
797,0.049
798,0.012
799,-0.024
800,-0.059
801,-0.088
802,0.037
803,0.071
804,-0.073
805,-0.015
806,0.007
807,-0.081
808,-0.107
809,0.012
810,-0.027
811,-0.022
812,0.071
813,0.071
814,-0.01
815,0.088
816,0.032
817,0.024
818,0.002
819,0.049
820,0.149
821,0.015
822,0.054
823,0.02
824,0.027
825,-0.024
826,-0.151
827,-0.066
828,0.083
829,0.022
830,-0.054
831,-0.093
832,-0.017
833,0.01
834,-0.005
835,0.012
836,0.0
837,0.107
838,-0.017
839,0.007
840,-0.059
841,-0.154
842,-0.017
843,-0.034
844,-0.088
845,-0.054
846,-0.029
847,-0.027
848,0.017
849,0.024
850,-0.022
851,0.007
852,0.049
853,0.02
854,-0.098
855,0.007
856,-0.037
857,-0.051
858,-0.046
859,-0.051
860,-0.061
861,-0.056
862,-0.09
863,-0.103
864,-0.103
865,0.01
866,-0.01
867,-0.095
868,-0.078
869,-0.049
870,-0.029
871,-0.046
872,0.022
873,-0.061
874,0.005
875,-0.029
876,-0.051
877,-0.049
878,-0.073
879,-0.029
880,-0.051
881,-0.042
882,-0.002
883,-0.142
884,-0.073
885,-0.029
886,-0.059
887,-0.034
888,0.012
889,0.049
890,-0.085
891,-0.01
892,0.017
893,-0.027
894,-0.002
895,0.095
896,0.183
897,0.032
898,-0.063
899,0.103
900,-0.005
901,-0.142
902,-0.12
903,0.061
904,-0.012
905,-0.068
906,-0.115
907,-0.049
908,-0.022
909,-0.002
910,0.01
911,0.063
912,0.032
913,0.01
914,0.081
915,0.095
916,0.012
917,0.098
918,0.061
919,-0.044
920,-0.005
921,0.0
922,-0.056
923,-0.054
924,-0.059
925,-0.02
926,0.068
927,-0.112
928,-0.083
929,-0.046
930,-0.059
931,-0.073
932,-0.034
933,0.027
934,0.068
935,-0.081
936,0.005
937,0.039
938,-0.166
939,-0.012
940,-0.059
941,-0.037
942,-0.066
943,-0.056
944,-0.005
945,-0.134
946,-0.146
947,-0.149
948,-0.105
949,-0.034
950,-0.044
951,0.007
952,-0.073
953,-0.049
954,-0.012
955,0.039
956,-0.066
957,-0.024
958,0.049
959,0.029
960,0.059
961,0.02
962,-0.066
963,-0.061
964,-0.088
965,-0.017
966,-0.012
967,0.027
968,0.02
969,-0.017
970,-0.059
971,-0.005
972,-0.029
973,-0.051
974,-0.1
975,-0.107
976,-0.034
977,0.005
978,-0.027
979,0.093
980,0.068
981,-0.007
982,-0.115
983,-0.056
984,0.049
985,-0.005
986,0.024
987,-0.098
988,-0.083
989,0.046
990,-0.022
991,0.01
992,0.056
993,-0.002
994,-0.051
995,-0.005
996,-0.049
997,0.056
998,0.032
999,0.005
1000,-0.012
1001,0.027
1002,-0.046
1003,-0.083
1004,-0.02
1005,0.078
1006,-0.02
1007,0.042
1008,-0.044
1009,-0.095
1010,-0.054
1011,0.02
1012,-0.068
1013,-0.046
1014,0.042
1015,0.056
1016,0.015
1017,-0.073
1018,-0.017
1019,0.083
1020,0.029
1021,0.081
1022,0.132
1023,-0.02
1024,-0.056
1025,0.093
1026,-0.125
1027,0.0
1028,0.02
1029,-0.049
1030,-0.076
1031,-0.068
1032,0.081
1033,-0.032
1034,-0.02
1035,0.044
1036,-0.022
1037,0.0
1038,0.063
1039,-0.029
1040,0.027
1041,0.042
1042,-0.02
1043,0.015
1044,0.007
1045,-0.032
1046,0.049
1047,-0.02
1048,-0.061
1049,-0.059
1050,-0.068
1051,-0.054
1052,-0.01
1053,0.027
1054,-0.005
1055,0.115
1056,0.056
1057,-0.012
1058,0.049
1059,0.017
1060,-0.012
1061,0.051
1062,0.107
1063,-0.039
1064,-0.056
1065,0.007
1066,-0.037
1067,-0.078
1068,-0.076
1069,-0.042
1070,-0.02
1071,-0.046
1072,0.017
1073,-0.068
1074,-0.007
1075,-0.037
1076,0.007
1077,0.078
1078,0.034
1079,0.037
1080,0.049
1081,0.117
1082,0.061
1083,0.007
1084,-0.005
1085,-0.037
1086,-0.044
1087,0.076
1088,0.181
1089,0.085
1090,-0.066
1091,-0.11
1092,-0.022
1093,0.02
1094,-0.012
1095,-0.029
1096,0.024
1097,0.088
1098,0.051
1099,-0.029
1100,0.02
1101,0.151
1102,-0.027
1103,0.095
1104,0.039
1105,0.012
1106,-0.002
1107,-0.015
1108,0.078
1109,-0.032
1110,0.007
1111,0.049
1112,-0.059
1113,0.005
1114,-0.015
1115,-0.044
1116,0.059
1117,0.122
1118,-0.027
1119,0.0
1120,-0.044
1121,0.046
1122,-0.005
1123,-0.022
1124,0.037
1125,0.034
1126,-0.002
1127,-0.007
1128,0.037
1129,0.0
1130,0.017
1131,0.01
1132,-0.005
1133,0.017
1134,0.071
1135,0.046
1136,0.002
1137,-0.01
1138,0.078
1139,0.044
1140,0.132
1141,0.034
1142,-0.02
1143,0.024
1144,0.095
1145,0.054
1146,-0.132
1147,-0.049
1148,0.129
1149,-0.012
1150,-0.046
1151,0.007
1152,0.017
1153,-0.044
1154,-0.1
1155,-0.024
1156,-0.01
1157,0.002
1158,0.012
1159,0.034
1160,0.032
1161,-0.017
1162,0.0
1163,0.115
1164,-0.012
1165,-0.049
1166,-0.015
1167,0.032
1168,-0.002
1169,0.0
1170,0.0
1171,0.034
1172,0.068
1173,0.01
1174,-0.056
1175,0.039
1176,0.11
1177,0.02
1178,0.054
1179,0.037
1180,0.107
1181,0.032
1182,-0.088
1183,0.022
1184,0.032
1185,0.051
1186,-0.024
1187,0.039
1188,-0.022
1189,0.01
1190,0.02
1191,-0.046
1192,0.007
1193,-0.007
1194,0.081
1195,0.066
1196,-0.029
1197,0.01
1198,0.017
1199,-0.032
1200,0.088
1201,0.044
1202,0.0
1203,0.049
1204,0.117
1205,-0.022
1206,0.007
1207,0.034
1208,-0.024
1209,-0.032
1210,0.051
1211,0.02
1212,-0.02
1213,-0.002
1214,0.015
1215,0.054
1216,0.0
1217,0.012
1218,0.046
1219,0.139
1220,0.017
1221,-0.125
1222,-0.073
1223,0.061
1224,0.049
1225,0.015
1226,-0.056
1227,-0.132
1228,-0.056
1229,-0.127
1230,-0.073
1231,0.088
1232,0.002
1233,-0.037
1234,-0.024
1235,0.029
1236,0.049
1237,0.046
1238,0.115
1239,0.01
1240,-0.068
1241,0.176
1242,0.173
1243,0.068
1244,0.015
1245,0.083
1246,0.007
1247,-0.09
1248,-0.02
1249,-0.01
1250,-0.017
1251,-0.024
1252,-0.066
1253,-0.078
1254,-0.137
1255,-0.088
1256,-0.027
1257,-0.002
1258,0.083
1259,0.049
1260,-0.012
1261,0.044
1262,0.027
1263,0.144
1264,0.063
1265,0.051
1266,-0.112
1267,-0.076
1268,0.046
1269,-0.005
1270,-0.078
1271,-0.12
1272,-0.095
1273,-0.032
1274,-0.076
1275,-0.061
1276,0.044
1277,-0.1
1278,-0.042
1279,0.015
1280,-0.017
1281,0.012
1282,0.017
1283,0.005
1284,0.012
1285,-0.017
1286,0.032
1287,-0.039
1288,-0.107
1289,-0.059
1290,0.081
1291,-0.005
1292,-0.107
1293,0.046
1294,0.093
1295,-0.029
1296,-0.024
1297,-0.015
1298,0.134
1299,0.024
1300,-0.027
1301,0.12
1302,0.037
1303,0.029
1304,0.029
1305,0.151
1306,0.081
1307,0.002
1308,0.063
1309,0.012
1310,0.063
1311,0.015
1312,-0.012
1313,-0.027
1314,-0.061
1315,-0.083
1316,0.017
1317,-0.081
1318,0.002
1319,0.015
1320,0.068
1321,0.105
1322,0.017
1323,0.034
1324,0.051
1325,0.076
1326,-0.088
1327,-0.129
1328,-0.027
1329,-0.146
1330,-0.007
1331,-0.068
1332,0.02
1333,-0.042
1334,-0.015
1335,-0.063
1336,-0.066
1337,0.11
1338,0.144
1339,0.002
1340,0.037
1341,0.022
1342,0.068
1343,0.0
1344,0.017
1345,0.02
1346,0.02
1347,0.017
1348,-0.024
1349,-0.034
1350,-0.022
1351,-0.098
1352,-0.093
1353,-0.037
1354,0.071
1355,-0.017
1356,-0.049
1357,-0.037
1358,-0.056
1359,-0.032
1360,-0.107
1361,0.037
1362,0.027
1363,0.02
1364,0.017
1365,-0.005
1366,0.039
1367,0.034
1368,0.01
1369,0.066
1370,-0.017
1371,-0.071
1372,-0.005
1373,-0.046
1374,-0.068
1375,0.039
1376,-0.046
1377,-0.063
1378,-0.149
1379,0.042
1380,-0.049
1381,-0.12
1382,-0.027
1383,-0.051
1384,-0.034
1385,-0.005
1386,-0.024
1387,0.068
1388,-0.01
1389,-0.078
1390,-0.027
1391,0.015
1392,-0.076
1393,-0.144
1394,-0.054
1395,-0.12
1396,-0.151
1397,-0.046
1398,-0.115
1399,-0.037
1400,-0.024
1401,0.068
1402,-0.017
1403,-0.063
1404,0.007
1405,0.056
1406,-0.005
1407,0.005
1408,0.063
1409,0.081
1410,-0.024
1411,0.012
1412,0.015
1413,-0.09
1414,0.029
1415,-0.029
1416,-0.12
1417,-0.071
1418,-0.112
1419,0.049
1420,0.066
1421,0.081
1422,-0.027
1423,0.032
1424,0.073
1425,0.137
1426,0.139
1427,0.063
1428,0.076
1429,0.046
1430,-0.012
1431,0.054
1432,0.012
1433,0.051
1434,0.063
1435,-0.051
1436,-0.034
1437,-0.085
1438,-0.034
1439,-0.017
1440,-0.032
1441,0.037
1442,-0.032
1443,-0.012
1444,0.005
1445,0.027
1446,-0.024
1447,0.022
1448,-0.015
1449,-0.059
1450,-0.024
1451,-0.005
1452,-0.005
1453,-0.051
1454,0.022
1455,-0.044
1456,0.029
1457,-0.005
1458,-0.046
1459,-0.007
1460,-0.022
1461,0.054
1462,0.012
1463,-0.002
1464,-0.015
1465,-0.063
1466,-0.015
1467,0.005
1468,0.024
1469,0.078
1470,0.032
1471,0.012
1472,0.015
1473,0.012
1474,-0.02
1475,-0.068
1476,0.042
1477,0.059
1478,-0.01
1479,-0.034
1480,0.024
1481,-0.007
1482,-0.029
1483,-0.032
1484,0.005
1485,-0.056
1486,-0.054
1487,0.117
1488,0.01
1489,0.007
1490,0.127
1491,0.054
1492,-0.005
1493,0.027
1494,-0.046
1495,-0.085
1496,-0.098
1497,-0.085
1498,-0.024
1499,-0.042
1500,0.037
1501,0.103
1502,0.071
1503,0.049
1504,0.039
1505,0.12
1506,0.027
1507,0.0
1508,0.071
1509,0.002
1510,-0.049
1511,0.037
1512,0.024
1513,-0.061
1514,-0.103
1515,-0.078
1516,-0.134
1517,-0.12
1518,-0.132
1519,-0.061
1520,-0.022
1521,-0.083
1522,-0.161
1523,-0.115
1524,-0.034
1525,0.073
1526,0.049
1527,0.034
1528,0.066
1529,-0.093
1530,0.0
1531,0.09
1532,-0.002
1533,0.056
1534,-0.034
1535,0.039
1536,-0.022
1537,-0.061
1538,0.034
1539,-0.024
1540,-0.083
1541,-0.146
1542,-0.051
1543,0.02
1544,-0.122
1545,-0.171
1546,0.042
1547,0.078
1548,-0.09
1549,-0.037
1550,0.042
1551,0.132
1552,0.081
1553,0.054
1554,0.054
1555,0.061
1556,0.012
1557,0.037
1558,0.022
1559,-0.037
1560,-0.027
1561,-0.059
1562,-0.066
1563,0.002
1564,0.049
1565,-0.042
1566,-0.083
1567,-0.007
1568,-0.076
1569,0.059
1570,0.049
1571,0.029
1572,-0.024
1573,0.022
1574,0.034
1575,0.007
1576,0.015
1577,-0.012
1578,0.01
1579,-0.005
1580,0.002
1581,0.088
1582,0.01
1583,0.034
1584,-0.09
1585,0.056
1586,0.063
1587,0.068
1588,0.1
1589,0.085
1590,0.068
1591,0.042
1592,-0.02
1593,0.0
1594,0.046
1595,0.105
1596,0.129
1597,0.117
1598,-0.034
1599,-0.01
1600,0.132
1601,0.002
1602,0.063
1603,0.002
1604,-0.007
1605,0.107
1606,0.061
1607,0.015
1608,-0.005
1609,-0.103
1610,0.068
1611,0.022
1612,-0.09
1613,-0.049
1614,-0.034
1615,-0.005
1616,-0.078
1617,-0.059
1618,0.044
1619,0.073
1620,0.078
1621,0.068
1622,-0.01
1623,-0.071
1624,0.012
1625,0.139
1626,0.007
1627,0.071
1628,0.049
1629,-0.09
1630,0.051
1631,0.0
1632,0.007
1633,-0.081
1634,-0.112
1635,0.0
1636,-0.093
1637,-0.164
1638,0.007
1639,-0.081
1640,-0.083
1641,-0.127
1642,-0.017
1643,-0.063
1644,-0.01
1645,-0.044
1646,-0.09
1647,-0.032
1648,-0.051
1649,-0.127
1650,0.01
1651,0.002
1652,0.039
1653,-0.007
1654,0.017
1655,-0.115
1656,-0.056
1657,0.105
1658,-0.071
1659,0.044
1660,-0.039
1661,-0.142
1662,-0.044
1663,0.02
1664,0.076
1665,0.222
1666,-0.156
1667,0.081
1668,0.017
1669,-0.01
1670,0.081
1671,0.103
1672,0.002
1673,-0.01
1674,-0.054
1675,0.081
1676,0.022
1677,-0.032
1678,0.046
1679,-0.007
1680,-0.159
1681,-0.066
1682,-0.029
1683,0.115
1684,0.063
1685,0.034
1686,-0.032
1687,-0.098
1688,0.051
1689,-0.012
1690,0.022
1691,0.095
1692,0.02
1693,0.024
1694,-0.012
1695,-0.01
1696,0.042
1697,0.054
1698,0.063
1699,0.037
1700,-0.012
1701,0.09
1702,0.115
1703,0.01
1704,-0.007
1705,0.061
1706,0.002
1707,0.027
1708,-0.071
1709,0.078
1710,0.068
1711,0.042
1712,0.095
1713,-0.078
1714,-0.066
1715,-0.022
1716,-0.093
1717,0.024
1718,-0.063
1719,-0.09
1720,0.032
1721,-0.061
1722,-0.024
1723,-0.098
1724,-0.044
1725,0.046
1726,-0.007
1727,-0.142
1728,-0.042
1729,0.125
1730,0.012
1731,-0.051
1732,-0.01
1733,-0.032
1734,-0.076
1735,-0.068
1736,-0.132
1737,-0.09
1738,-0.171
1739,-0.217
1740,-0.105
1741,-0.085
1742,-0.129
1743,0.002
1744,-0.071
1745,-0.103
1746,-0.056
1747,-0.054
1748,-0.024
1749,-0.007
1750,0.015
1751,-0.056
1752,-0.022
1753,-0.093
1754,-0.032
1755,-0.051
1756,-0.137
1757,-0.1
1758,-0.149
1759,-0.166
1760,-0.105
1761,-0.112
1762,-0.107
1763,0.01
1764,-0.032
1765,0.056
1766,0.088
1767,0.034
1768,0.0
1769,0.151
1770,0.229
1771,0.027
1772,-0.054
1773,0.046
1774,0.117
1775,0.037
1776,0.032
1777,0.022
1778,0.044
1779,0.002
1780,-0.002
1781,-0.037
1782,-0.112
1783,0.032
1784,0.117
1785,-0.02
1786,-0.017
1787,-0.02
1788,0.078
1789,0.154
1790,-0.007
1791,0.007
1792,0.095
1793,0.032
1794,0.046
1795,-0.017
1796,-0.032
1797,0.002
1798,-0.085
1799,-0.083
1800,-0.103
1801,-0.11
1802,-0.054
1803,-0.125
1804,-0.156
1805,-0.002
1806,-0.051
1807,-0.095
1808,-0.024
1809,0.068
1810,0.188
1811,0.039
1812,0.068
1813,0.112
1814,0.115
1815,0.012
1816,0.054
1817,-0.02
1818,-0.049
1819,0.007
1820,0.017
1821,-0.005
1822,-0.095
1823,-0.11
1824,-0.073
1825,-0.042
1826,-0.083
1827,-0.059
1828,-0.039
1829,0.098
1830,0.063
1831,-0.037
1832,0.078
1833,0.12
1834,0.037
1835,0.024
1836,-0.002
1837,0.076
1838,0.029
1839,-0.012
1840,0.005
1841,-0.085
1842,-0.017
1843,-0.039
1844,-0.002
1845,0.01
1846,-0.024
1847,-0.002
1848,-0.059
1849,-0.117
1850,0.066
1851,-0.09
1852,-0.029
1853,0.063
1854,-0.024
1855,0.032
1856,0.073
1857,-0.02
1858,0.068
1859,0.078
1860,-0.063
1861,0.01
1862,-0.042
1863,0.01
1864,0.037
1865,0.007
1866,0.061
1867,0.142
1868,0.002
1869,0.059
1870,0.063
1871,-0.039
1872,0.144
1873,0.037
1874,0.054
1875,0.139
1876,0.037
1877,0.098
1878,0.027
1879,0.105
1880,0.132
1881,0.125
1882,0.159
1883,0.1
1884,0.081
1885,0.085
1886,0.044
1887,0.042
1888,0.042
1889,0.059
1890,0.012
1891,0.098
1892,0.046
1893,-0.039
1894,0.059
1895,0.022
1896,-0.007
1897,0.01
1898,0.127
1899,0.039
1900,-0.063
1901,0.034
1902,-0.122
1903,-0.127
1904,-0.005
1905,-0.066
1906,-0.039
1907,0.022
1908,0.022
1909,-0.027
1910,0.132
1911,0.054
1912,0.063
1913,0.068
1914,0.044
1915,0.0
1916,-0.034
1917,0.022
1918,-0.027
1919,-0.032
1920,-0.042
1921,-0.022
1922,0.095
1923,-0.027
1924,-0.017
1925,0.022
1926,-0.056
1927,0.005
1928,0.063
1929,0.037
1930,0.015
1931,0.051
1932,0.005
1933,0.059
1934,0.066
1935,0.078
1936,0.051
1937,-0.051
1938,0.029
1939,0.054
1940,-0.051
1941,0.027
1942,0.007
1943,-0.071
1944,-0.068
1945,-0.01
1946,0.098
1947,-0.007
1948,0.046
1949,0.142
1950,0.034
1951,0.073
1952,0.103
1953,-0.005
1954,0.059
1955,0.034
1956,0.037
1957,-0.078
1958,0.0
1959,0.046
1960,-0.029
1961,0.032
1962,0.037
1963,0.105
1964,0.01
1965,-0.015
1966,0.066
1967,-0.007
1968,-0.039
1969,-0.054
1970,-0.034
1971,0.002
1972,0.105
1973,0.09
1974,0.024
1975,-0.049
1976,0.078
1977,0.012
1978,-0.042
1979,0.024
1980,-0.059
1981,-0.029
1982,-0.032
1983,0.044
1984,0.054
1985,-0.027
1986,-0.034
1987,-0.022
1988,-0.076
1989,-0.085
1990,0.095
1991,0.059
1992,0.051
1993,0.054
1994,0.042
1995,0.076
1996,0.002
1997,0.042
1998,0.02
1999,0.054
