,-0.029
0,0.127
1,0.034
2,-0.017
3,-0.105
4,-0.037
5,0.071
6,0.01
7,0.078
8,0.056
9,0.061
10,-0.005
11,-0.015
12,0.024
13,-0.061
14,-0.098
15,0.139
16,0.022
17,-0.107
18,-0.034
19,-0.037
20,0.002
21,0.054
22,0.105
23,0.11
24,0.017
25,-0.046
26,0.015
27,0.049
28,0.046
29,0.046
30,0.039
31,-0.02
32,-0.049
33,0.063
34,0.002
35,-0.122
36,-0.051
37,0.073
38,-0.015
39,-0.071
40,-0.005
41,-0.02
42,0.015
43,0.083
44,0.012
45,-0.022
46,0.039
47,0.049
48,0.015
49,-0.017
50,0.073
51,0.007
52,-0.078
53,-0.005
54,-0.015
55,-0.078
56,-0.01
57,0.037
58,0.002
59,0.002
60,0.093
61,0.112
62,0.022
63,0.027
64,0.115
65,0.159
66,-0.002
67,0.059
68,0.112
69,0.056
70,0.029
71,0.137
72,0.002
73,0.042
74,-0.024
75,0.029
76,0.107
77,-0.017
78,0.046
79,0.078
80,0.051
81,0.02
82,0.051
83,-0.032
84,0.022
85,0.12
86,0.061
87,0.051
88,-0.015
89,0.002
90,0.066
91,0.042
92,0.063
93,0.049
94,0.046
95,-0.071
96,0.024
97,0.007
98,0.093
99,0.11
100,0.032
101,0.046
102,-0.042
103,0.125
104,0.037
105,-0.046
106,0.081
107,0.144
108,-0.015
109,0.034
110,-0.005
111,0.066
112,0.076
113,0.015
114,0.049
115,-0.078
116,-0.068
117,0.063
118,0.073
119,-0.046
120,0.073
121,0.076
122,0.032
123,-0.02
124,0.039
125,0.042
126,0.022
127,-0.022
128,0.039
129,0.063
130,0.022
131,-0.056
132,0.027
133,0.007
134,0.037
135,0.017
136,0.015
137,-0.027
138,0.007
139,-0.029
140,0.007
141,0.022
142,0.037
143,0.01
144,0.002
145,0.046
146,0.044
147,-0.034
148,-0.017
149,-0.073
150,-0.015
151,0.015
152,-0.076
153,-0.071
154,-0.068
155,0.063
156,-0.125
157,-0.112
158,-0.027
159,0.037
160,0.115
161,0.059
162,0.015
163,-0.081
164,0.015
165,-0.002
166,0.068
167,-0.11
168,0.032
169,-0.039
170,-0.09
171,0.032
172,0.093
173,0.01
174,-0.085
175,-0.122
176,-0.01
177,-0.046
178,0.015
179,-0.061
180,-0.012
181,0.015
182,0.01
183,0.139
184,-0.11
185,-0.027
186,-0.044
187,0.051
188,-0.012
189,-0.022
190,-0.127
191,-0.085
192,-0.129
193,0.002
194,-0.059
195,-0.142
196,-0.039
197,-0.01
198,-0.032
199,-0.054
200,-0.015
201,-0.02
202,-0.022
203,-0.012
204,0.015
205,-0.017
206,-0.046
207,-0.056
208,0.046
209,-0.056
210,-0.112
211,-0.056
212,-0.071
213,-0.09
214,-0.076
215,0.007
216,-0.103
217,-0.188
218,-0.083
219,-0.122
220,-0.125
221,-0.015
222,0.037
223,-0.117
224,-0.024
225,-0.049
226,-0.059
227,0.007
228,-0.093
229,0.037
230,-0.076
231,-0.059
232,-0.005
233,-0.066
234,-0.042
235,0.098
236,0.078
237,0.024
238,-0.046
239,-0.195
240,-0.103
241,-0.078
242,0.0
243,0.007
244,-0.073
245,-0.02
246,-0.042
247,-0.017
248,-0.105
249,-0.154
250,0.032
251,0.103
252,-0.088
253,-0.186
254,-0.144
255,-0.017
256,-0.059
257,-0.1
258,-0.085
259,-0.002
260,0.049
261,-0.068
262,-0.037
263,0.0
264,0.032
265,0.051
266,0.071
267,0.012
268,0.083
269,0.051
270,0.002
271,-0.044
272,-0.115
273,-0.1
274,0.054
275,-0.01
276,-0.09
277,-0.125
278,-0.11
279,-0.061
280,-0.051
281,-0.132
282,0.046
283,0.066
284,-0.034
285,-0.051
286,-0.005
287,0.032
288,-0.051
289,0.01
290,-0.024
291,0.012
292,-0.073
293,-0.103
294,-0.039
295,-0.027
296,0.015
297,-0.066
298,-0.073
299,-0.115
300,-0.037
301,-0.005
302,-0.046
303,-0.181
304,-0.081
305,0.061
306,-0.071
307,-0.01
308,0.132
309,0.039
310,-0.049
311,0.034
312,-0.02
313,-0.117
314,-0.044
315,-0.088
316,-0.088
317,-0.061
318,-0.051
319,0.027
320,-0.034
321,-0.044
322,-0.127
323,-0.088
324,0.054
325,0.068
326,-0.022
327,-0.024
328,0.09
329,0.012
330,-0.073
331,0.029
332,0.015
333,0.02
334,0.027
335,0.007
336,0.022
337,-0.068
338,-0.01
339,-0.022
340,-0.063
341,-0.073
342,-0.046
343,0.088
344,0.002
345,-0.032
346,0.095
347,0.083
348,0.005
349,-0.02
350,-0.073
351,0.005
352,0.032
353,-0.005
354,0.027
355,-0.049
356,-0.125
357,-0.012
358,0.054
359,-0.09
360,-0.142
361,-0.024
362,0.051
363,-0.017
364,0.032
365,0.005
366,-0.034
367,0.02
368,-0.005
369,-0.044
370,-0.11
371,0.063
372,0.012
373,0.032
374,0.054
375,0.02
376,0.034
377,0.034
378,-0.049
379,0.0
380,0.044
381,-0.037
382,0.027
383,-0.007
384,0.083
385,0.149
386,0.093
387,0.059
388,0.034
389,0.066
390,0.007
391,-0.024
392,0.071
393,-0.027
394,-0.024
395,-0.071
396,-0.024
397,-0.09
398,0.073
399,0.044
400,-0.054
401,0.012
402,0.0
403,-0.022
404,0.073
405,-0.049
406,0.066
407,0.054
408,-0.01
409,0.049
410,0.071
411,0.049
412,-0.071
413,0.024
414,0.063
415,0.012
416,0.0
417,0.063
418,-0.049
419,-0.1
420,0.005
421,0.027
422,0.017
423,-0.073
424,0.073
425,0.166
426,-0.029
427,-0.063
428,0.081
429,0.049
430,-0.02
431,0.044
432,0.044
433,0.09
434,0.039
435,-0.066
436,-0.029
437,0.044
438,0.054
439,-0.042
440,-0.085
441,-0.007
442,0.029
443,0.032
444,0.095
445,0.066
446,0.024
447,0.117
448,0.095
449,0.054
450,-0.071
451,0.012
452,0.081
453,-0.093
454,-0.061
455,0.029
456,-0.054
457,-0.01
458,0.044
459,0.002
460,0.01
461,0.024
462,-0.024
463,0.054
464,0.049
465,0.007
466,0.098
467,0.059
468,0.022
469,0.007
470,0.046
471,0.105
472,0.024
473,0.032
474,0.066
475,-0.061
476,-0.042
477,-0.061
478,-0.095
479,-0.015
480,-0.044
481,0.042
482,0.005
483,-0.068
484,0.015
485,0.11
486,0.039
487,0.076
488,0.073
489,0.005
490,0.161
491,0.049
492,0.044
493,0.156
494,0.032
495,0.085
496,0.049
497,0.02
498,0.059
499,-0.051
500,-0.083
501,-0.005
502,0.002
503,-0.029
504,-0.034
505,0.073
506,0.032
507,0.007
508,0.034
509,0.154
510,0.032
511,-0.01
512,0.01
513,0.046
514,-0.005
515,0.007
516,0.186
517,0.051
518,-0.034
519,0.046
520,-0.076
521,-0.142
522,0.034
523,0.056
524,-0.027
525,0.032
526,-0.029
527,0.044
528,0.027
529,0.022
530,0.015
531,0.059
532,0.029
533,0.11
534,0.054
535,-0.002
536,-0.027
537,-0.037
538,-0.005
539,0.042
540,-0.032
541,-0.1
542,0.015
543,-0.037
544,-0.022
545,-0.024
546,0.107
547,0.032
548,-0.09
549,-0.039
550,0.12
551,0.039
552,-0.042
553,0.022
554,0.034
555,0.037
556,0.127
557,-0.005
558,-0.017
559,-0.049
560,-0.02
561,-0.042
562,-0.042
563,0.029
564,-0.042
565,0.046
566,0.002
567,-0.071
568,0.01
569,0.093
570,0.012
571,0.098
572,0.02
573,-0.012
574,-0.059
575,0.037
576,0.034
577,-0.017
578,-0.024
579,-0.085
580,-0.081
581,-0.032
582,0.024
583,-0.044
584,-0.056
585,0.01
586,-0.044
587,-0.015
588,0.063
589,-0.032
590,0.046
591,0.095
592,0.076
593,0.107
594,0.01
595,0.002
596,0.022
597,0.012
598,0.017
599,-0.105
600,-0.071
601,-0.049
602,-0.02
603,-0.034
604,-0.005
605,-0.049
606,0.056
607,0.005
608,0.029
609,-0.01
610,0.015
611,0.029
612,0.0
613,0.007
614,-0.034
615,-0.068
616,-0.056
617,-0.037
618,-0.034
619,-0.164
620,0.002
621,-0.068
622,0.059
623,-0.042
624,-0.142
625,0.073
626,0.095
627,-0.037
628,0.005
629,0.068
630,0.029
631,-0.034
632,-0.115
633,0.059
634,-0.002
635,0.024
636,0.149
637,-0.007
638,-0.061
639,-0.049
640,-0.083
641,-0.068
642,-0.005
643,-0.015
644,-0.007
645,-0.068
646,-0.066
647,-0.012
648,-0.007
649,0.029
650,-0.085
651,-0.002
652,-0.044
653,-0.129
654,-0.039
655,-0.046
656,0.01
657,0.044
658,-0.02
659,-0.083
660,-0.12
661,-0.076
662,0.056
663,0.027
664,-0.054
665,-0.149
666,-0.012
667,0.112
668,0.066
669,0.085
670,0.015
671,0.081
672,-0.005
673,-0.007
674,0.093
675,0.132
676,0.09
677,-0.051
678,-0.005
679,0.054
680,0.076
681,-0.005
682,0.027
683,0.002
684,-0.015
685,-0.066
686,-0.039
687,-0.049
688,0.037
689,0.088
690,0.054
691,-0.083
692,0.002
693,0.063
694,0.022
695,0.166
696,0.044
697,-0.015
698,-0.032
699,-0.037
700,0.01
701,-0.081
702,0.029
703,-0.017
704,-0.017
705,-0.068
706,0.024
707,0.012
708,-0.051
709,0.054
710,0.056
711,0.112
712,-0.007
713,0.042
714,0.034
715,-0.029
716,-0.032
717,-0.051
718,-0.032
719,0.063
720,0.0
721,-0.088
722,-0.09
723,0.005
724,0.056
725,-0.063
726,-0.09
727,-0.134
728,0.056
729,-0.02
730,-0.103
731,-0.034
732,-0.059
733,-0.005
734,-0.059
735,0.039
736,0.049
737,0.02
738,0.107
739,0.039
740,-0.007
741,-0.049
742,0.044
743,0.083
744,0.005
745,-0.059
746,-0.017
747,-0.012
748,-0.01
749,-0.005
750,-0.027
751,0.044
752,0.049
753,0.039
754,0.024
755,-0.076
756,0.049
757,0.037
758,0.046
759,0.039
760,0.029
761,-0.034
762,0.012
763,-0.01
764,0.046
765,-0.042
766,-0.051
767,0.107
768,0.115
769,0.061
770,-0.042
771,-0.027
772,0.078
773,0.208
774,-0.081
775,-0.081
776,0.149
777,0.007
778,0.01
779,-0.046
780,-0.022
781,-0.032
782,0.078
783,-0.012
784,0.02
785,-0.083
786,0.017
787,0.081
788,0.034
789,-0.01
790,0.066
791,0.0
792,0.098
793,0.083
794,0.1
795,0.012
796,0.012
797,0.039
798,-0.098
799,-0.012
800,0.032
801,0.002
802,-0.09
803,-0.098
804,-0.11
805,-0.059
806,0.002
807,0.042
808,-0.061
809,0.049
810,0.029
811,-0.095
812,-0.129
813,-0.171
814,-0.066
815,0.005
816,-0.032
817,-0.12
818,-0.039
819,-0.034
820,-0.054
821,-0.046
822,-0.105
823,-0.122
824,-0.076
825,-0.083
826,-0.005
827,-0.132
828,-0.117
829,0.054
830,0.059
831,-0.042
832,0.032
833,-0.056
834,-0.027
835,0.105
836,-0.017
837,0.022
838,0.063
839,-0.039
840,-0.017
841,-0.164
842,-0.044
843,0.024
844,0.066
845,0.042
846,-0.02
847,-0.093
848,-0.024
849,0.032
850,-0.134
851,-0.032
852,0.081
853,-0.007
854,-0.02
855,-0.11
856,-0.022
857,0.002
858,-0.095
859,-0.076
860,0.0
861,-0.034
862,0.037
863,0.044
864,0.166
865,-0.063
866,-0.051
867,0.015
868,-0.051
869,0.059
870,0.068
871,0.0
872,0.054
873,0.049
874,-0.01
875,-0.068
876,-0.042
877,0.046
878,0.081
879,-0.054
880,-0.042
881,0.0
882,-0.117
883,-0.129
884,-0.085
885,-0.161
886,-0.059
887,0.066
888,-0.012
889,-0.051
890,-0.09
891,0.017
892,-0.002
893,0.027
894,0.046
895,0.034
896,0.007
897,0.09
898,0.007
899,-0.034
900,0.012
901,-0.12
902,-0.051
903,-0.017
904,-0.049
905,-0.068
906,-0.051
907,-0.068
908,-0.068
909,-0.032
910,-0.024
911,0.059
912,0.017
913,0.002
914,0.0
915,0.076
916,-0.012
917,0.005
918,0.054
919,-0.051
920,-0.002
921,-0.005
922,-0.059
923,-0.066
924,0.002
925,-0.127
926,-0.034
927,-0.171
928,-0.2
929,-0.024
930,-0.081
931,-0.078
932,0.056
933,0.146
934,-0.037
935,0.032
936,-0.09
937,0.073
938,0.083
939,0.012
940,0.073
941,0.051
942,0.076
943,0.029
944,-0.083
945,-0.103
946,-0.076
947,-0.164
948,-0.054
949,-0.066
950,0.042
951,0.105
952,-0.063
953,0.02
954,-0.063
955,-0.046
956,0.083
957,-0.015
958,0.01
959,0.002
960,0.01
961,0.046
962,0.024
963,0.081
964,0.039
965,-0.012
966,-0.061
967,-0.022
968,-0.061
969,-0.044
970,-0.076
971,-0.061
972,0.01
973,0.073
974,0.007
975,0.081
976,0.005
977,0.044
978,0.051
979,-0.049
980,-0.029
981,0.073
982,0.024
983,-0.022
984,0.044
985,-0.032
986,-0.002
987,-0.034
988,-0.112
989,0.032
990,-0.012
991,0.024
992,-0.029
993,-0.02
994,-0.054
995,0.022
996,0.02
997,0.007
998,0.029
999,0.085
1000,0.027
1001,-0.007
1002,-0.022
1003,0.027
1004,-0.078
1005,-0.154
1006,0.012
1007,-0.066
1008,0.002
1009,-0.068
1010,-0.068
1011,-0.01
1012,0.0
1013,0.093
1014,-0.002
1015,0.042
1016,0.034
1017,0.01
1018,0.088
1019,0.049
1020,-0.027
1021,0.044
1022,-0.085
1023,-0.044
1024,0.085
1025,-0.122
1026,-0.012
1027,0.032
1028,0.042
1029,-0.164
1030,-0.088
1031,0.059
1032,-0.159
1033,0.015
1034,-0.056
1035,0.134
1036,-0.049
1037,0.034
1038,0.063
1039,0.061
1040,0.105
1041,0.168
1042,0.005
1043,0.056
1044,0.11
1045,-0.024
1046,-0.02
1047,0.071
1048,-0.051
1049,0.0
1050,-0.049
1051,-0.042
1052,-0.032
1053,-0.005
1054,-0.024
1055,0.056
1056,0.061
1057,0.083
1058,-0.024
1059,0.098
1060,0.029
1061,0.037
1062,0.002
1063,-0.051
1064,-0.002
1065,-0.105
1066,-0.083
1067,-0.061
1068,-0.032
1069,-0.117
1070,-0.032
1071,-0.005
1072,-0.01
1073,-0.029
1074,-0.042
1075,-0.01
1076,0.112
1077,0.002
1078,-0.007
1079,0.068
1080,0.0
1081,0.01
1082,0.056
1083,0.056
1084,0.088
1085,0.051
1086,-0.007
1087,-0.117
1088,-0.044
1089,0.081
1090,-0.063
1091,-0.059
1092,0.085
1093,0.0
1094,-0.027
1095,-0.042
1096,0.063
1097,0.024
1098,-0.076
1099,0.054
1100,-0.051
1101,-0.056
1102,-0.007
1103,-0.02
1104,-0.159
1105,-0.166
1106,-0.002
1107,0.032
1108,-0.12
1109,-0.115
1110,-0.017
1111,-0.037
1112,0.0
1113,-0.005
1114,0.007
1115,0.176
1116,0.022
1117,0.103
1118,0.002
1119,-0.046
1120,-0.02
1121,0.142
1122,0.051
1123,-0.068
1124,-0.015
1125,0.022
1126,0.066
1127,0.022
1128,0.049
1129,0.063
1130,0.002
1131,0.054
1132,-0.015
1133,-0.032
1134,-0.046
1135,0.037
1136,0.032
1137,-0.071
1138,0.002
1139,0.054
1140,0.056
1141,-0.027
1142,-0.103
1143,0.017
1144,-0.015
1145,-0.046
1146,0.068
1147,-0.059
1148,-0.054
1149,-0.049
1150,-0.002
1151,0.002
1152,-0.024
1153,-0.071
1154,0.017
1155,-0.081
1156,0.02
1157,0.061
1158,0.015
1159,0.093
1160,-0.034
1161,-0.022
1162,0.051
1163,0.037
1164,-0.024
1165,-0.027
1166,0.083
1167,-0.002
1168,-0.11
1169,0.042
1170,-0.007
