,-0.005
0,-0.068
1,-0.029
2,0.005
3,0.068
4,0.005
5,0.056
6,-0.01
7,-0.01
8,0.112
9,0.149
10,0.132
11,0.024
12,0.085
13,0.071
14,-0.02
15,0.0
16,-0.032
17,-0.068
18,-0.044
19,-0.125
20,0.002
21,0.103
22,-0.129
23,-0.125
24,0.085
25,-0.088
26,-0.115
27,0.088
28,-0.01
29,-0.037
30,-0.037
31,-0.073
32,-0.017
33,-0.193
34,0.02
35,0.039
36,-0.159
37,-0.112
38,0.029
39,0.066
40,-0.083
41,-0.029
42,-0.005
43,-0.049
44,-0.068
45,-0.071
46,0.11
47,0.12
48,0.051
49,0.042
50,0.098
51,0.095
52,0.007
53,0.068
54,0.017
55,0.005
56,0.024
57,0.107
58,0.039
59,-0.127
60,0.061
61,0.059
62,0.022
63,-0.015
64,-0.027
65,0.046
66,0.022
67,0.012
68,0.037
69,0.005
70,0.056
71,0.125
72,0.112
73,-0.005
74,0.01
75,0.059
76,0.017
77,-0.029
78,-0.01
79,-0.164
80,0.017
81,-0.066
82,-0.063
83,-0.088
84,0.11
85,0.085
86,-0.02
87,0.02
88,-0.01
89,0.066
90,0.044
91,-0.088
92,-0.09
93,0.168
94,0.046
95,-0.032
96,0.103
97,0.063
98,-0.049
99,-0.134
100,0.01
101,0.002
102,0.066
103,-0.017
104,-0.02
105,-0.068
106,0.063
107,0.007
108,-0.098
109,0.01
110,-0.005
111,-0.017
112,-0.061
113,-0.027
114,-0.01
115,-0.054
116,-0.083
117,-0.01
118,-0.029
119,0.012
120,-0.027
121,0.059
122,-0.005
123,-0.051
124,-0.022
125,-0.081
126,-0.005
127,0.056
128,0.022
129,-0.024
130,-0.005
131,0.095
132,0.056
133,0.007
134,0.01
135,-0.046
136,0.042
137,-0.071
138,-0.088
139,-0.002
140,-0.042
141,0.054
142,-0.029
143,-0.066
144,0.007
145,-0.054
146,0.044
147,-0.012
148,0.024
149,0.049
150,0.002
151,-0.01
152,0.034
153,0.059
154,0.017
155,0.042
156,0.066
157,-0.007
158,0.02
159,-0.051
160,-0.093
161,-0.029
162,-0.054
163,-0.212
164,-0.112
165,-0.134
166,-0.007
167,0.032
168,-0.01
169,-0.01
170,0.005
171,0.085
172,0.046
173,0.051
174,0.139
175,0.183
176,0.156
177,0.017
178,0.024
179,0.01
180,-0.022
181,-0.002
182,0.032
183,-0.1
184,-0.042
185,-0.132
186,-0.015
187,-0.049
188,-0.107
189,-0.046
190,-0.068
191,-0.127
192,-0.017
193,-0.015
194,0.056
195,0.017
196,-0.056
197,-0.01
198,0.007
199,0.103
200,-0.015
201,-0.195
202,-0.203
203,-0.017
204,-0.054
205,-0.103
206,-0.129
207,-0.251
208,-0.181
209,0.029
210,-0.044
211,-0.037
212,-0.029
213,0.039
214,0.059
215,0.034
216,0.012
217,0.107
218,0.154
219,0.044
220,-0.02
221,0.042
222,0.144
223,0.032
224,-0.051
225,-0.176
226,-0.134
227,0.078
228,0.017
229,-0.122
230,-0.09
231,-0.01
232,0.029
233,-0.117
234,-0.044
235,0.012
236,0.054
237,0.071
238,-0.01
239,-0.02
240,0.0
241,-0.015
242,-0.093
243,-0.015
244,0.059
245,-0.039
246,-0.059
247,-0.024
248,-0.002
249,-0.076
250,-0.005
251,0.017
252,0.039
253,0.061
254,0.012
255,-0.01
256,0.022
257,0.027
258,0.044
259,-0.029
260,-0.098
261,-0.034
262,-0.032
263,-0.115
264,-0.134
265,-0.049
266,-0.01
267,-0.046
268,-0.093
269,-0.095
270,-0.129
271,-0.024
272,-0.02
273,-0.034
274,0.146
275,0.02
276,0.044
277,0.051
278,-0.095
279,-0.042
280,-0.02
281,-0.063
282,0.061
283,-0.066
284,0.01
285,0.015
286,0.037
287,-0.156
288,-0.029
289,0.0
290,-0.029
291,-0.063
292,0.017
293,0.051
294,0.071
295,0.024
296,0.037
297,0.037
298,-0.032
299,0.012
300,0.068
301,-0.066
302,-0.034
303,0.105
304,0.005
305,-0.071
306,0.051
307,0.012
308,0.095
309,0.024
310,0.034
311,0.085
312,0.09
313,0.051
314,-0.046
315,-0.022
316,-0.046
317,0.017
318,-0.061
319,-0.042
320,-0.027
321,-0.085
322,-0.056
323,-0.024
324,0.0
325,-0.034
326,-0.088
327,-0.032
328,-0.024
329,0.042
330,0.056
331,-0.037
332,0.032
333,-0.002
334,-0.042
335,0.073
336,0.073
337,0.127
338,0.037
339,-0.044
340,0.037
341,0.029
342,-0.034
343,0.005
344,-0.059
345,0.088
346,-0.034
347,-0.117
348,0.054
349,-0.022
350,-0.015
351,0.0
352,-0.029
353,0.01
354,0.002
355,-0.017
356,-0.017
357,0.012
358,-0.042
359,-0.029
360,-0.103
361,-0.09
362,-0.02
363,-0.046
364,-0.171
365,-0.208
366,-0.068
367,-0.083
368,-0.095
369,-0.183
370,-0.039
371,-0.076
372,-0.005
373,-0.022
374,0.039
375,0.044
376,0.017
377,-0.007
378,0.005
379,0.078
380,0.027
381,-0.107
382,0.005
383,-0.007
384,-0.151
385,-0.112
386,-0.103
387,-0.029
388,-0.037
389,-0.039
390,-0.059
391,-0.034
392,0.024
393,0.063
394,0.049
395,0.027
396,0.01
397,0.129
398,0.015
399,0.01
400,-0.01
401,0.122
402,-0.032
403,-0.073
404,-0.032
405,0.007
406,-0.005
407,-0.09
408,0.049
409,-0.012
410,0.022
411,0.066
412,0.056
413,0.078
414,0.085
415,0.125
416,0.029
417,-0.015
418,-0.01
419,-0.02
420,0.017
421,0.017
422,0.066
423,0.09
424,-0.037
425,-0.063
426,-0.017
427,0.037
428,-0.029
429,0.02
430,-0.098
431,0.022
432,-0.02
433,-0.051
434,-0.112
435,-0.078
436,0.029
437,-0.012
438,-0.002
439,-0.022
440,-0.071
441,-0.063
442,-0.112
443,-0.1
444,-0.129
445,-0.129
446,-0.088
447,-0.076
448,-0.034
449,-0.054
450,-0.068
451,-0.051
452,-0.051
453,0.024
454,-0.024
455,-0.007
456,-0.081
457,0.027
458,0.085
459,0.127
460,0.024
461,-0.073
462,-0.063
463,-0.039
464,-0.032
465,-0.032
466,-0.022
467,-0.061
468,-0.015
469,0.039
470,-0.015
471,0.0
472,-0.044
473,-0.027
474,-0.027
475,0.002
476,0.059
477,0.063
478,0.042
479,0.032
480,0.027
481,0.039
482,0.073
483,-0.022
484,0.034
485,0.044
486,0.005
487,-0.012
488,-0.024
489,0.027
490,-0.098
491,-0.059
492,0.042
493,0.032
494,0.007
495,0.051
496,0.012
497,0.107
498,0.049
499,-0.088
500,0.09
501,0.093
502,-0.034
503,0.032
504,-0.002
505,-0.044
506,0.154
507,0.027
508,-0.027
509,-0.02
510,-0.01
511,0.039
512,-0.005
513,0.042
514,-0.01
515,0.034
516,-0.017
517,0.093
518,0.015
519,-0.049
520,0.083
521,0.054
522,-0.046
523,0.007
524,-0.007
525,-0.02
526,-0.007
527,0.034
528,0.115
529,0.059
530,0.073
531,0.012
532,-0.156
533,-0.115
534,-0.068
535,0.042
536,0.027
537,-0.061
538,-0.02
539,-0.01
540,-0.037
541,0.059
542,0.071
543,-0.105
544,-0.068
545,0.0
546,-0.073
547,-0.09
548,-0.139
549,-0.083
550,-0.098
551,-0.015
552,-0.012
553,-0.066
554,0.024
555,0.105
556,0.054
557,0.049
558,-0.029
559,0.066
560,0.042
561,0.012
562,0.132
563,0.027
564,0.012
565,0.032
566,0.037
567,0.142
568,0.085
569,0.007
570,0.029
571,-0.073
572,0.029
573,0.066
574,0.09
575,0.01
576,0.1
577,0.012
578,0.083
