,0.010
0,0.017
1,-0.054
2,0.134
3,0.117
4,0.054
5,0.022
6,0.068
7,0.095
8,-0.01
9,0.042
10,-0.015
11,-0.039
12,-0.002
13,-0.002
14,-0.01
15,-0.088
16,0.005
17,0.105
18,-0.029
19,0.01
20,-0.046
21,0.044
22,0.005
23,-0.007
24,-0.042
25,0.037
26,0.144
27,0.105
28,0.022
29,0.149
30,-0.046
31,0.061
32,-0.049
33,0.027
34,0.168
35,-0.073
36,-0.095
37,0.039
38,0.046
39,-0.039
40,-0.032
41,-0.032
42,-0.09
43,-0.027
44,0.029
45,0.068
46,0.115
47,0.049
48,0.042
49,-0.027
50,-0.032
51,0.0
52,-0.071
53,-0.002
54,0.029
55,-0.11
56,-0.068
57,0.125
58,0.056
59,-0.081
60,-0.005
61,-0.012
62,0.005
63,0.071
64,0.027
65,0.051
66,-0.002
67,-0.083
68,-0.112
69,0.073
70,0.059
71,0.115
72,0.051
73,0.034
74,0.049
75,0.081
76,0.027
77,0.127
78,-0.037
79,0.01
80,0.164
81,0.002
82,-0.078
83,0.042
84,-0.056
85,0.129
86,0.0
87,0.015
88,0.149
89,0.105
90,0.054
91,0.017
92,0.032
93,0.01
94,0.049
95,0.017
96,0.129
97,0.066
98,-0.002
99,-0.056
100,-0.049
101,-0.017
102,0.068
103,0.007
104,0.037
105,0.073
106,0.032
107,0.054
108,-0.029
109,0.1
110,0.151
111,-0.059
112,-0.054
113,-0.061
114,-0.059
115,0.029
116,0.032
117,-0.063
118,0.022
119,-0.166
120,-0.027
121,0.049
122,-0.012
123,-0.093
124,-0.085
125,-0.061
126,0.027
127,0.063
128,-0.144
129,-0.068
130,-0.015
131,0.015
132,0.007
133,-0.056
134,-0.037
135,-0.093
136,-0.066
137,-0.039
138,-0.183
139,-0.076
140,-0.073
141,-0.044
142,-0.09
143,-0.01
144,0.095
145,0.146
146,0.071
147,0.037
148,-0.024
149,0.137
150,0.054
151,0.098
152,0.205
153,0.061
154,0.01
155,0.1
156,0.017
157,-0.046
158,-0.078
159,-0.022
160,0.085
161,-0.1
162,0.02
163,-0.002
164,-0.032
165,-0.063
166,0.017
167,0.098
168,-0.02
169,0.046
170,0.081
171,0.088
172,0.063
173,-0.054
174,0.01
175,0.11
176,-0.051
177,-0.017
178,0.034
179,0.049
180,0.042
181,-0.015
182,0.022
183,0.076
184,0.049
185,0.022
186,-0.017
187,0.115
188,0.161
189,0.063
190,-0.037
191,-0.002
192,0.024
193,0.073
194,-0.081
195,-0.105
196,-0.051
197,-0.107
198,-0.088
199,-0.115
200,-0.015
201,-0.061
202,-0.208
203,-0.024
204,0.049
205,0.051
206,-0.02
207,-0.024
208,-0.01
209,0.037
210,0.066
211,-0.037
212,0.012
213,-0.024
214,0.068
215,0.015
216,-0.154
217,-0.007
218,0.032
219,-0.098
220,-0.122
221,-0.122
222,-0.002
223,0.061
224,-0.081
225,-0.059
226,0.085
227,0.093
228,-0.049
229,-0.034
230,-0.039
231,0.042
232,-0.007
233,0.034
234,-0.061
235,-0.098
236,-0.022
237,0.029
238,0.027
239,0.01
240,0.105
241,-0.049
242,-0.056
243,0.044
244,-0.105
245,-0.076
246,-0.005
247,0.095
248,0.095
249,-0.017
250,0.083
251,-0.005
252,-0.012
253,0.063
254,0.063
255,-0.015
256,0.022
257,0.024
258,-0.061
259,-0.029
260,-0.051
261,0.022
262,-0.005
263,-0.076
264,-0.081
265,0.046
266,-0.032
267,0.046
268,0.054
269,0.071
270,-0.024
271,0.078
272,0.117
273,0.066
274,0.007
275,0.039
276,0.034
277,-0.09
278,-0.081
279,0.032
280,-0.115
281,-0.027
282,-0.027
283,-0.125
284,0.103
285,0.044
286,-0.029
287,-0.044
288,-0.105
289,0.098
290,0.034
291,-0.071
292,-0.063
293,-0.12
294,0.078
295,0.005
296,-0.012
297,-0.059
298,-0.063
299,-0.037
300,-0.024
301,0.027
302,-0.046
303,0.1
304,0.017
305,0.039
306,-0.017
307,-0.002
308,0.068
309,-0.029
310,0.005
311,-0.042
312,0.037
313,-0.002
314,-0.039
315,-0.137
316,-0.017
317,0.056
318,-0.09
319,-0.142
320,-0.02
321,-0.049
322,-0.044
323,-0.017
324,0.051
325,0.044
326,-0.049
327,0.088
328,0.0
329,-0.012
330,-0.005
331,-0.034
332,0.093
333,-0.007
334,0.051
335,0.044
336,-0.01
337,0.073
338,0.042
339,0.02
340,-0.044
341,-0.032
342,-0.061
343,-0.027
344,0.098
345,0.083
346,0.063
347,0.115
348,0.051
349,0.103
350,0.066
351,-0.015
352,0.093
353,-0.042
354,0.071
355,0.156
356,-0.032
357,-0.161
358,-0.149
359,-0.012
360,0.044
361,-0.066
362,-0.076
363,0.01
364,0.0
365,-0.007
366,-0.076
367,-0.054
368,-0.02
369,0.129
370,-0.068
371,-0.159
372,0.146
373,0.142
374,0.032
375,-0.078
376,-0.171
377,-0.044
378,0.017
379,0.12
380,-0.034
381,-0.02
382,-0.068
383,-0.051
384,-0.139
385,-0.029
386,-0.166
387,-0.085
388,0.061
389,-0.015
390,-0.134
391,-0.212
392,-0.02
393,0.02
394,-0.051
395,-0.034
396,0.063
397,-0.046
398,-0.042
399,-0.134
400,-0.073
401,-0.059
402,-0.137
403,0.024
404,-0.146
405,-0.11
406,0.024
407,-0.01
408,0.015
409,-0.11
410,-0.054
411,-0.005
412,-0.081
413,-0.012
414,0.161
415,-0.088
416,-0.095
417,-0.034
418,-0.02
419,-0.027
420,-0.059
421,0.032
422,-0.022
423,-0.015
424,-0.103
425,0.0
426,0.078
427,0.046
428,-0.029
429,-0.066
430,0.059
431,0.103
432,-0.017
433,0.046
434,0.049
435,-0.042
436,0.068
437,0.0
438,0.037
439,-0.027
440,-0.083
441,0.073
442,0.012
443,-0.078
444,-0.066
445,-0.015
446,0.034
447,-0.081
448,-0.146
449,0.115
450,0.171
451,-0.12
452,-0.012
453,-0.073
454,0.046
455,0.073
456,-0.059
457,-0.042
458,0.029
459,-0.076
460,0.103
461,-0.054
462,-0.139
463,0.078
464,0.083
465,-0.015
466,-0.12
467,-0.105
468,0.083
469,-0.051
470,0.046
471,0.068
472,0.042
473,0.032
474,0.005
475,-0.024
476,0.029
477,-0.059
478,0.022
479,0.007
480,-0.12
481,-0.034
482,-0.166
483,-0.085
484,-0.139
485,-0.142
486,-0.078
487,-0.105
488,-0.005
489,-0.039
490,0.007
491,0.078
492,0.056
493,0.085
494,0.049
495,0.056
496,-0.005
497,-0.059
498,0.017
499,0.132
500,0.007
501,-0.002
502,-0.056
503,-0.012
504,-0.037
505,-0.051
506,0.005
507,0.044
508,-0.059
509,-0.034
510,-0.081
511,-0.054
512,-0.012
513,-0.007
514,0.107
515,0.017
516,0.002
517,0.015
518,0.015
519,-0.002
520,-0.066
521,0.01
522,-0.02
523,-0.015
524,-0.01
525,-0.007
526,-0.029
527,-0.034
528,-0.024
529,-0.088
530,-0.085
531,0.049
532,0.061
533,-0.088
534,0.024
535,0.049
536,0.022
537,0.02
538,0.044
539,0.095
540,0.027
541,-0.071
542,-0.098
543,-0.034
544,0.012
545,0.11
546,0.007
547,-0.007
548,-0.017
549,-0.005
550,0.051
551,-0.032
552,0.071
553,-0.022
554,0.02
555,0.017
556,0.073
557,-0.029
558,-0.063
559,-0.012
560,-0.085
561,-0.112
562,-0.022
563,0.032
564,-0.103
565,-0.09
566,-0.024
567,-0.007
568,-0.044
569,-0.007
570,-0.066
571,-0.066
572,0.059
573,0.09
574,-0.105
575,-0.127
576,-0.007
577,0.046
578,0.081
579,-0.046
580,-0.039
581,0.037
582,-0.115
583,-0.005
584,-0.054
585,-0.081
586,-0.071
587,-0.005
588,0.039
589,0.068
590,0.159
591,0.078
592,-0.007
593,0.117
594,0.1
595,0.093
596,0.168
597,0.034
598,0.005
599,0.115
600,0.076
601,0.012
602,0.046
603,0.002
604,-0.083
605,-0.049
606,0.005
607,-0.029
608,-0.081
609,0.012
610,0.085
611,0.073
612,0.073
613,0.051
614,0.01
615,0.095
616,0.105
617,0.01
618,0.107
619,-0.02
620,0.039
621,0.093
622,-0.068
623,-0.088
624,-0.09
625,-0.149
626,-0.083
627,-0.09
628,-0.022
629,-0.007
630,-0.049
631,-0.044
632,-0.142
633,-0.142
634,-0.061
635,-0.039
636,0.051
637,-0.022
638,0.066
639,-0.051
640,-0.073
641,0.002
642,-0.076
643,-0.1
644,-0.132
645,-0.093
646,-0.022
647,0.051
648,-0.078
649,-0.173
650,-0.081
651,-0.068
652,-0.132
653,0.037
654,0.056
655,0.098
656,0.022
657,0.022
658,0.02
659,0.002
660,0.01
661,0.029
662,0.002
663,-0.054
664,0.105
665,0.112
666,-0.029
667,-0.044
668,-0.19
669,0.015
670,0.022
671,0.044
672,-0.056
673,-0.039
674,-0.01
675,-0.09
676,0.01
677,0.146
678,0.056
679,0.103
680,0.103
681,0.046
682,-0.01
683,0.02
684,0.044
685,0.005
686,0.061
687,0.042
688,-0.034
689,0.071
690,0.044
691,0.032
692,0.146
693,0.078
694,0.078
695,0.015
696,0.015
697,0.024
698,0.103
699,-0.005
700,0.0
701,0.01
702,0.027
703,-0.127
704,-0.19
705,-0.085
706,-0.049
707,-0.012
708,-0.081
709,0.01
710,-0.061
711,-0.024
712,-0.037
713,-0.078
714,0.085
715,0.21
716,0.005
717,0.0
718,0.037
719,0.024
720,0.037
721,0.015
722,0.0
723,-0.046
724,-0.078
725,0.015
726,-0.081
727,-0.061
728,0.063
729,-0.056
730,-0.073
731,-0.061
732,-0.078
733,0.012
734,-0.154
735,-0.037
736,0.015
737,0.022
738,0.022
739,0.002
740,-0.071
741,-0.017
742,-0.037
743,-0.09
744,-0.012
745,0.005
746,-0.007
747,-0.103
748,-0.083
749,0.066
750,-0.051
751,-0.093
752,-0.149
753,0.042
754,0.105
755,-0.068
756,0.068
757,0.007
758,0.005
759,0.09
760,0.061
761,-0.024
762,0.046
763,0.132
764,0.051
765,0.059
766,0.063
767,0.103
768,-0.059
769,-0.085
770,-0.02
771,-0.012
772,-0.034
773,0.0
774,0.066
775,0.137
776,0.166
777,0.078
778,0.081
779,0.029
780,0.105
781,0.088
782,0.186
783,0.081
784,0.081
785,0.073
786,-0.105
787,-0.059
788,0.002
789,0.09
790,0.056
791,-0.051
792,-0.029
793,0.107
794,-0.093
795,-0.012
796,0.11
797,0.032
798,-0.01
799,0.088
800,0.002
801,-0.078
802,0.012
803,0.015
