,-0.029
0,-0.007
1,-0.049
2,0.0
3,0.027
4,0.11
5,-0.054
6,-0.127
7,0.005
8,0.024
9,-0.02
10,0.007
11,-0.017
12,0.02
13,-0.066
14,-0.037
15,-0.005
16,-0.037
17,-0.051
18,0.085
19,0.005
20,-0.056
21,-0.007
22,0.005
23,0.046
24,-0.002
25,0.01
26,0.046
27,0.017
28,0.037
29,0.085
30,0.066
31,0.046
32,-0.002
33,0.144
34,-0.027
35,-0.046
36,0.032
37,0.044
38,0.007
39,-0.044
40,0.034
41,0.117
42,0.186
43,0.168
44,0.024
45,0.166
46,-0.002
47,0.151
48,0.117
49,0.029
50,-0.02
51,-0.044
52,0.044
53,0.049
54,-0.095
55,-0.01
56,0.029
57,-0.005
58,-0.056
59,0.11
60,0.02
61,0.112
62,0.09
63,-0.005
64,0.095
65,0.149
66,0.044
67,0.015
68,0.017
69,-0.01
70,0.068
71,0.176
72,0.017
73,-0.095
74,-0.081
75,-0.085
76,-0.046
77,-0.034
78,-0.024
79,0.105
80,0.044
81,0.029
82,0.015
83,0.095
84,0.032
85,0.078
86,0.029
87,0.132
88,0.095
89,0.098
90,0.051
91,-0.02
92,-0.01
93,0.005
94,-0.139
95,-0.215
96,-0.076
97,-0.024
98,0.044
99,0.054
100,0.061
101,-0.046
102,0.015
103,0.049
104,0.0
105,0.093
106,-0.002
107,0.107
108,0.054
109,0.029
110,0.09
111,0.024
112,-0.032
113,-0.024
114,0.056
115,0.095
116,0.071
117,-0.005
118,0.056
119,0.034
120,0.007
121,0.034
122,0.063
123,0.081
124,0.093
125,0.103
126,0.007
127,0.09
128,-0.005
129,0.054
130,-0.042
131,-0.107
132,-0.046
133,-0.061
134,-0.029
135,-0.015
136,-0.049
137,-0.159
138,-0.049
139,-0.02
140,-0.066
141,-0.09
142,-0.02
143,0.078
144,0.034
145,-0.068
146,-0.007
147,0.063
148,-0.01
149,-0.073
150,-0.012
151,0.039
152,-0.027
153,-0.012
154,0.076
155,-0.073
156,-0.012
157,0.056
158,0.056
159,-0.146
160,0.159
161,0.073
162,-0.002
163,-0.085
164,0.01
165,0.129
166,0.063
167,0.02
168,0.017
169,-0.105
170,0.017
171,-0.002
172,-0.029
173,-0.034
174,0.01
175,-0.1
176,-0.125
177,-0.022
178,-0.01
179,-0.044
180,-0.032
181,0.0
182,-0.005
183,-0.059
184,-0.032
185,0.059
186,0.022
187,0.081
188,0.078
189,0.046
190,-0.063
191,-0.022
192,-0.078
193,-0.078
194,-0.066
195,-0.029
196,-0.127
197,-0.195
198,-0.066
199,0.051
200,0.029
201,-0.054
202,0.032
203,0.068
204,0.039
205,-0.024
206,-0.049
207,0.068
208,0.015
209,0.063
210,-0.007
211,-0.007
212,0.01
213,-0.073
214,0.007
215,-0.066
216,-0.071
217,-0.112
218,0.0
219,-0.125
220,-0.1
221,-0.015
222,0.061
223,-0.017
224,-0.032
225,0.015
226,0.007
227,0.044
228,0.01
229,0.088
230,0.029
231,-0.039
232,-0.056
233,-0.073
234,-0.017
235,-0.107
236,-0.015
237,-0.032
238,-0.093
239,-0.071
240,-0.093
241,-0.032
242,-0.046
243,0.01
244,-0.024
245,-0.125
246,-0.015
247,0.007
248,-0.037
