,0.027
281,-0.022
282,-0.005
283,0.093
284,0.017
285,-0.034
286,0.107
287,-0.046
288,-0.063
289,0.112
290,0.059
291,0.168
292,0.066
293,0.081
294,0.151
295,0.046
296,-0.066
297,-0.046
298,0.002
299,0.015
300,0.029
301,-0.078
302,-0.142
303,-0.09
304,0.017
305,-0.105
306,-0.12
307,-0.049
308,0.017
309,-0.054
310,0.037
311,0.039
312,-0.046
313,0.015
314,0.015
315,0.039
316,0.049
317,-0.024
318,0.002
319,-0.066
320,-0.007
321,-0.164
322,-0.115
323,-0.078
324,-0.139
325,0.007
326,-0.049
327,-0.024
328,-0.01
329,-0.032
330,-0.032
331,0.029
332,-0.017
333,-0.044
334,-0.005
335,-0.156
336,-0.054
337,-0.034
338,-0.007
339,-0.007
340,-0.134
341,-0.061
342,-0.071
343,-0.034
344,-0.083
345,-0.039
346,-0.112
347,-0.017
348,0.044
349,-0.024
350,0.061
351,0.007
352,-0.007
353,0.161
354,0.098
355,-0.002
356,-0.054
357,0.032
358,0.022
359,-0.037
360,-0.068
361,-0.112
362,0.032
363,0.066
364,0.02
365,0.029
366,-0.044
367,0.0
368,0.027
369,0.007
370,0.063
371,0.017
372,-0.054
373,-0.007
374,-0.005
375,-0.081
376,-0.139
377,-0.073
378,0.015
379,0.002
380,0.037
381,0.105
382,-0.005
383,0.02
384,0.049
385,-0.071
386,-0.122
387,-0.017
388,0.125
389,0.037
390,0.024
391,0.168
392,0.059
393,0.132
394,0.066
395,0.032
396,0.066
397,0.059
398,0.051
399,0.061
400,0.037
401,-0.002
402,0.007
403,0.005
404,-0.037
405,-0.112
406,0.022
407,0.039
408,-0.063
409,0.054
410,-0.015
411,0.076
412,-0.093
413,-0.081
414,-0.01
415,0.032
416,0.002
417,0.132
418,0.024
419,0.051
420,-0.044
421,-0.002
422,-0.073
423,-0.073
424,-0.054
425,-0.078
426,-0.066
427,-0.017
428,-0.083
429,0.066
430,0.032
431,-0.051
432,0.034
433,0.032
434,0.002
435,-0.002
436,-0.005
437,0.09
438,0.037
439,0.022
440,0.107
441,0.024
442,-0.144
443,0.051
444,0.029
445,-0.051
446,-0.051
447,-0.059
448,-0.09
449,-0.056
450,0.073
451,0.156
452,-0.085
453,0.005
454,0.159
455,0.046
456,0.105
457,0.085
458,0.044
459,-0.012
460,0.022
461,-0.063
462,0.01
463,0.063
464,0.085
465,0.093
466,0.037
467,-0.01
468,-0.024
469,0.146
470,0.173
471,-0.01
472,-0.2
473,0.112
474,0.002
475,0.044
476,0.027
477,0.054
478,0.122
479,0.012
480,0.027
481,-0.007
482,0.032
483,0.017
484,-0.093
485,-0.049
486,-0.044
487,-0.005
488,-0.071
489,-0.042
490,-0.042
491,-0.005
492,-0.059
493,0.063
494,0.005
495,-0.02
496,0.002
497,-0.071
498,-0.037
499,-0.078
500,-0.007
501,-0.029
502,0.029
503,-0.022
504,-0.12
505,-0.002
506,0.024
507,-0.007
508,-0.063
509,0.034
510,0.044
511,-0.054
512,0.029
513,0.063
514,0.076
515,-0.007
516,0.083
517,0.002
518,0.034
519,0.117
520,-0.088
521,-0.024
522,0.024
523,0.066
524,-0.051
525,-0.059
526,-0.015
527,-0.012
528,-0.105
529,-0.044
530,0.095
531,0.146
532,0.117
533,-0.032
534,0.059
535,0.105
536,0.081
537,0.098
538,0.022
539,0.071
540,0.056
541,-0.022
542,-0.071
543,0.005
544,-0.015
545,0.034
546,-0.046
547,-0.063
548,0.027
549,-0.046
550,-0.054
551,-0.034
552,-0.002
553,0.081
554,0.007
555,-0.081
556,-0.005
557,0.051
558,0.044
559,-0.063
560,-0.122
561,0.078
562,-0.068
563,-0.054
564,-0.012
565,-0.112
566,-0.105
567,0.044
568,-0.024
569,-0.034
570,-0.076
571,0.002
572,0.066
573,-0.034
574,-0.005
575,-0.029
576,0.085
577,0.066
578,0.022
579,0.034
580,0.022
581,0.039
582,-0.032
583,-0.029
584,0.037
585,0.098
586,-0.027
587,0.012
588,-0.007
589,-0.093
590,-0.056
591,0.029
592,0.105
593,-0.044
594,0.017
595,0.039
596,0.007
597,-0.078
598,-0.027
599,0.007
600,-0.024
601,-0.083
602,-0.083
603,-0.059
604,-0.073
605,-0.032
606,-0.012
607,-0.01
608,0.007
609,0.022
610,-0.037
611,-0.015
612,0.059
613,0.034
614,0.051
615,0.0
616,0.022
617,0.01
618,0.061
619,0.066
620,0.093
621,-0.051
622,-0.059
623,0.129
624,-0.059
625,-0.083
626,-0.129
627,-0.122
628,-0.046
629,-0.071
630,-0.022
631,-0.02
632,-0.051
633,-0.029
634,-0.02
635,-0.029
636,0.0
637,0.044
638,0.01
639,0.044
640,0.029
641,0.024
642,0.044
643,0.034
644,-0.1
645,0.034
646,-0.1
647,0.039
648,0.103
649,-0.042
650,0.015
651,-0.059
652,0.105
653,-0.039
654,-0.029
655,-0.061
656,-0.037
657,-0.002
658,0.083
659,-0.005
660,-0.093
661,0.122
662,0.02
663,0.039
664,-0.068
665,-0.117
666,-0.029
667,-0.093
668,-0.063
669,-0.112
670,-0.032
671,-0.032
672,0.061
673,-0.078
674,-0.027
675,0.054
676,-0.056
677,-0.093
678,-0.054
679,0.09
680,0.085
681,-0.129
682,-0.071
683,0.061
684,-0.024
685,0.015
686,-0.037
687,-0.054
688,0.049
689,-0.076
690,-0.063
691,-0.059
692,-0.024
693,-0.061
694,0.017
695,-0.02
696,0.054
697,0.059
698,-0.027
699,0.002
700,-0.032
701,0.01
702,-0.012
703,-0.022
704,0.002
705,-0.005
706,-0.105
707,-0.12
708,-0.09
709,-0.12
710,-0.054
711,-0.117
712,-0.02
713,0.071
714,0.134
715,0.01
716,-0.054
717,0.039
718,0.046
719,0.066
720,0.061
721,0.029
722,-0.007
723,0.078
724,-0.051
725,0.017
726,0.073
727,-0.093
728,-0.049
729,-0.015
730,0.044
731,-0.01
732,-0.005
733,-0.066
734,-0.078
735,-0.159
736,0.061
737,0.09
738,0.017
739,0.085
740,0.059
741,0.073
742,-0.005
743,0.024
744,-0.046
745,-0.066
746,-0.029
747,-0.002
748,-0.078
749,-0.051
750,0.051
751,-0.032
752,-0.02
753,0.0
754,-0.002
755,-0.015
756,-0.039
757,0.071
758,0.032
759,-0.015
760,-0.01
761,0.042
762,-0.042
763,-0.012
764,0.027
765,0.059
766,0.005
767,0.022
768,-0.01
769,-0.056
770,-0.046
771,0.056
772,0.076
773,-0.122
774,-0.005
775,0.066
776,-0.017
777,-0.042
778,0.029
779,-0.015
780,0.088
781,-0.029
782,-0.122
783,-0.095
784,-0.063
785,0.059
786,0.022
787,0.005
788,-0.024
789,-0.034
790,-0.002
791,-0.1
792,-0.061
793,-0.083
794,0.037
795,0.044
796,0.029
797,-0.11
798,0.078
799,0.044
800,0.032
801,0.066
802,-0.005
803,0.017
804,0.049
805,0.056
806,-0.051
807,-0.042
808,-0.051
809,0.032
810,-0.046
811,-0.027
812,-0.005
813,-0.027
814,-0.076
815,0.017
816,-0.039
817,-0.022
818,-0.015
819,0.063
820,0.024
821,-0.078
822,-0.068
823,0.044
824,0.02
825,-0.068
826,-0.027
827,-0.037
828,-0.059
829,0.02
830,-0.032
831,-0.017
832,-0.015
833,0.032
834,0.088
835,0.095
836,0.093
837,0.073
838,0.063
839,0.061
840,-0.005
841,0.059
842,-0.005
843,0.005
844,0.068
845,-0.02
846,-0.044
847,-0.059
848,0.007
849,-0.085
850,-0.071
851,-0.083
852,-0.095
853,-0.007
854,-0.09
855,-0.012
856,0.005
857,0.002
858,-0.015
859,-0.056
860,-0.051
861,0.039
862,0.061
863,-0.098
864,-0.024
865,0.073
866,0.02
867,-0.125
868,-0.024
869,0.093
870,-0.103
871,-0.027
872,-0.027
873,0.0
874,-0.002
875,-0.054
876,-0.044
877,0.076
878,-0.046
879,0.029
880,0.132
881,-0.01
882,0.01
883,0.071
884,-0.081
885,-0.066
886,-0.029
887,0.046
888,-0.017
889,-0.024
890,-0.049
891,-0.085
892,-0.068
893,-0.032
894,-0.015
895,-0.051
896,0.032
897,-0.039
898,-0.066
899,0.088
900,0.085
901,-0.01
902,-0.005
903,-0.007
904,0.01
905,0.024
906,-0.039
907,-0.061
908,-0.029
909,-0.012
910,-0.078
911,-0.066
912,-0.005
913,0.037
914,-0.017
915,0.024
916,0.005
917,-0.015
918,0.051
919,0.049
920,0.076
921,-0.01
922,0.112
923,0.129
924,-0.012
925,-0.032
926,0.0
927,0.022
928,0.01
929,-0.007
930,-0.122
931,-0.098
932,0.032
933,-0.054
934,-0.076
935,-0.032
936,-0.007
937,0.056
938,0.044
939,0.061
940,0.054
941,0.056
942,0.129
943,0.022
944,-0.1
945,-0.061
946,-0.068
947,-0.042
948,0.002
949,0.017
950,-0.095
951,-0.029
952,-0.056
953,-0.005
954,-0.068
955,-0.115
956,-0.015
957,-0.005
958,-0.054
959,0.005
960,0.056
961,0.029
962,0.022
963,-0.073
964,0.012
965,0.007
966,0.012
967,0.039
968,0.01
969,-0.037
970,0.029
971,-0.02
972,-0.049
973,-0.051
974,-0.083
975,-0.073
976,-0.012
977,-0.037
978,-0.056
979,-0.056
980,-0.071
981,-0.098
982,0.046
983,0.112
984,0.017
985,0.032
986,-0.1
987,0.029
988,-0.029
989,0.0
990,0.032
991,-0.066
992,-0.103
993,-0.125
994,-0.034
995,-0.022
996,-0.005
997,-0.095
998,-0.059
999,-0.032
1000,-0.042
1001,-0.049
1002,0.002
1003,0.027
1004,0.073
1005,0.081
1006,-0.029
1007,0.134
1008,0.134
1009,0.098
1010,-0.02
1011,0.022
1012,0.029
1013,-0.007
1014,0.02
1015,-0.034
1016,-0.022
1017,-0.051
1018,0.007
1019,-0.024
1020,0.049
1021,0.125
1022,-0.037
1023,0.029
1024,0.076
1025,-0.007
1026,-0.024
1027,0.017
1028,0.037
1029,-0.022
1030,0.061
1031,0.059
1032,-0.034
1033,0.056
1034,-0.081
1035,-0.027
1036,0.125
1037,0.044
1038,0.161
1039,-0.024
1040,0.01
1041,0.095
1042,0.037
1043,0.134
1044,0.017
1045,0.034
1046,0.093
1047,-0.017
1048,-0.103
1049,-0.066
1050,0.144
1051,0.0
1052,-0.11
1053,0.044
1054,0.0
1055,-0.063
1056,0.022
1057,0.029
1058,0.029
1059,-0.063
1060,-0.032
1061,-0.085
1062,0.0
1063,0.061
1064,0.044
1065,0.029
1066,0.039
1067,-0.034
1068,-0.032
1069,0.122
1070,0.051
1071,0.066
1072,0.09
1073,0.056
1074,0.01
1075,-0.017
1076,0.125
1077,0.105
1078,0.066
1079,0.044
1080,0.056
1081,0.034
1082,-0.024
1083,-0.005
1084,0.015
1085,0.039
1086,0.015
1087,-0.029
1088,0.005
1089,-0.005
1090,-0.042
1091,0.022
1092,-0.059
1093,-0.01
1094,-0.027
1095,0.017
1096,-0.012
1097,-0.042
1098,0.015
1099,-0.005
1100,0.037
1101,-0.046
1102,-0.015
1103,-0.039
1104,0.017
1105,0.0
1106,0.054
1107,-0.027
1108,0.0
1109,-0.071
1110,-0.015
1111,0.078
1112,-0.034
1113,-0.078
1114,0.007
1115,-0.061
1116,-0.068
1117,-0.029
1118,-0.046
1119,-0.103
1120,-0.068
1121,0.017
1122,0.061
1123,0.0
1124,-0.024
1125,0.088
1126,0.061
1127,0.061
1128,0.088
1129,0.044
1130,-0.051
1131,-0.032
1132,0.051
1133,0.034
1134,-0.034
1135,0.01
1136,0.066
1137,-0.01
1138,-0.073
1139,-0.144
1140,-0.015
1141,-0.034
1142,0.005
1143,0.049
1144,-0.002
1145,0.037
1146,0.046
1147,0.024
1148,0.039
1149,0.022
1150,-0.054
1151,-0.029
1152,-0.054
1153,-0.002
1154,0.056
1155,0.1
1156,0.0
1157,-0.098
1158,-0.02
1159,0.027
1160,-0.01
1161,0.012
1162,0.054
1163,0.098
1164,0.037
1165,-0.037
1166,0.056
1167,0.017
1168,0.012
1169,0.093
1170,0.066
1171,0.127
1172,0.107
1173,0.061
1174,-0.005
1175,-0.027
1176,-0.012
1177,0.046
1178,-0.007
1179,-0.122
1180,-0.022
1181,-0.01
1182,0.027
1183,-0.022
1184,0.01
1185,0.029
1186,0.01
1187,0.022
1188,-0.063
1189,0.029
1190,0.024
1191,-0.007
1192,0.046
1193,0.098
1194,0.071
1195,0.002
1196,0.024
1197,0.083
1198,0.125
1199,0.088
1200,0.051
1201,-0.042
1202,-0.037
1203,0.022
1204,0.049
1205,-0.073
1206,-0.005
1207,-0.027
1208,-0.029
1209,-0.063
1210,-0.095
1211,0.01
1212,-0.02
1213,-0.142
1214,-0.154
1215,0.002
1216,-0.024
1217,-0.049
1218,-0.022
1219,0.02
1220,0.039
1221,-0.151
1222,-0.01
1223,0.051
1224,-0.027
1225,0.027
1226,-0.007
1227,0.02
1228,0.042
1229,0.0
1230,0.081
1231,0.01
1232,-0.027
1233,-0.007
1234,0.039
1235,0.024
1236,-0.022
1237,-0.024
1238,-0.095
1239,0.002
1240,0.037
1241,-0.054
1242,-0.049
1243,0.103
1244,-0.029
1245,0.044
1246,-0.032
1247,0.068
1248,0.09
1249,0.1
1250,0.022
1251,-0.034
1252,0.037
1253,0.034
1254,-0.024
1255,-0.083
1256,0.051
1257,0.093
1258,0.134
1259,0.034
1260,-0.085
1261,-0.085
1262,0.012
1263,0.076
1264,0.066
1265,-0.024
1266,-0.037
1267,0.049
1268,0.051
1269,-0.005
1270,0.0
1271,0.054
1272,-0.061
1273,-0.054
1274,0.034
1275,-0.051
1276,-0.117
1277,-0.093
1278,-0.11
1279,0.039
1280,0.144
1281,-0.103
1282,-0.059
1283,-0.11
1284,-0.161
1285,-0.037
1286,-0.034
1287,-0.017
1288,0.098
1289,-0.066
1290,0.049
1291,0.088
1292,0.066
1293,-0.042
1294,-0.059
1295,-0.1
1296,-0.061
1297,-0.083
1298,-0.042
1299,-0.085
1300,-0.098
1301,-0.134
1302,-0.076
1303,0.032
1304,0.034
1305,0.076
1306,0.059
1307,-0.029
1308,0.054
1309,0.044
1310,-0.01
1311,0.022
1312,-0.007
1313,0.049
1314,0.068
1315,-0.066
1316,-0.024
1317,0.049
1318,-0.002
1319,0.01
1320,-0.105
1321,0.063
1322,0.017
1323,0.007
1324,-0.063
1325,-0.027
1326,0.017
1327,0.073
1328,0.044
1329,-0.015
1330,-0.059
1331,-0.039
1332,-0.076
1333,-0.012
1334,0.085
1335,-0.005
1336,-0.01
1337,0.017
1338,-0.159
1339,-0.149
1340,0.02
1341,-0.098
1342,-0.066
1343,0.02
1344,0.015
1345,-0.002
1346,-0.046
1347,-0.039
1348,0.02
1349,0.032
1350,0.012
1351,-0.032
1352,-0.046
1353,-0.042
1354,-0.061
1355,-0.039
1356,0.01
1357,-0.085
1358,-0.071
1359,-0.1
1360,-0.107
1361,-0.054
1362,0.154
1363,-0.076
1364,-0.134
1365,0.027
1366,0.039
1367,0.02
1368,0.032
1369,0.176
1370,0.085
1371,-0.007
1372,-0.032
1373,-0.034
1374,-0.015
1375,-0.073
1376,-0.01
1377,-0.049
1378,-0.081
1379,0.022
1380,-0.037
1381,-0.146
1382,-0.044
1383,-0.012
1384,0.066
1385,0.098
1386,-0.02
1387,-0.046
1388,-0.049
1389,-0.024
1390,-0.015
1391,0.044
1392,0.01
1393,-0.056
1394,-0.039
1395,-0.132
1396,-0.107
1397,0.015
1398,-0.044
1399,-0.005
1400,-0.015
1401,-0.066
1402,-0.061
1403,0.024
1404,-0.056
1405,-0.073
1406,-0.073
1407,-0.059
1408,0.002
1409,-0.037
1410,0.029
1411,0.01
1412,-0.032
1413,0.024
1414,0.068
1415,-0.007
1416,0.046
1417,0.002
1418,-0.059
1419,0.024
1420,-0.005
1421,-0.037
1422,-0.054
1423,-0.049
1424,-0.044
1425,-0.083
1426,-0.012
1427,0.022
1428,-0.063
1429,0.0
1430,0.005
1431,-0.02
1432,0.063
1433,0.081
1434,0.0
1435,-0.056
1436,-0.044
1437,-0.051
1438,-0.024
1439,-0.044
1440,-0.076
1441,-0.09
1442,-0.027
1443,-0.01
1444,-0.066
1445,-0.046
1446,-0.039
1447,-0.051
1448,0.046
1449,-0.012
1450,-0.083
1451,0.024
1452,0.039
1453,0.085
1454,0.015
1455,-0.012
1456,0.032
1457,0.017
1458,-0.029
1459,-0.054
1460,0.066
1461,0.029
1462,-0.007
1463,-0.002
1464,-0.068
1465,-0.078
1466,-0.09
1467,0.066
1468,0.005
1469,0.059
1470,0.012
1471,-0.056
1472,-0.078
1473,-0.002
1474,0.049
1475,0.029
1476,-0.022
1477,-0.024
1478,-0.042
1479,0.002
1480,-0.027
1481,-0.007
1482,-0.093
1483,-0.095
1484,-0.073
1485,-0.037
1486,0.046
1487,0.098
1488,0.002
1489,-0.056
1490,0.051
1491,0.027
1492,0.044
1493,-0.063
1494,-0.076
1495,0.066
1496,-0.098
1497,-0.059
1498,-0.073
1499,-0.063
1500,-0.017
1501,-0.088
1502,-0.01
1503,-0.063
1504,-0.027
1505,-0.056
1506,-0.037
1507,0.056
1508,-0.022
1509,0.024
1510,0.002
1511,0.0
1512,0.071
1513,0.085
1514,0.046
1515,0.039
1516,0.044
1517,-0.02
1518,-0.034
1519,0.027
1520,-0.005
1521,-0.022
1522,-0.015
1523,0.051
1524,-0.027
1525,0.012
1526,0.015
1527,0.027
1528,0.005
1529,0.029
1530,0.1
1531,0.056
1532,0.098
1533,0.107
1534,0.032
1535,0.085
1536,0.02
1537,0.0
1538,0.085
1539,-0.068
1540,-0.061
1541,-0.015
1542,-0.066
1543,0.029
1544,0.0
1545,-0.076
1546,0.046
1547,0.051
1548,0.076
1549,0.012
1550,-0.007
1551,-0.02
1552,-0.027
1553,0.044
1554,-0.063
1555,0.049
1556,0.063
1557,0.051
1558,0.027
1559,-0.032
1560,0.002
1561,-0.02
1562,-0.11
1563,-0.061
1564,-0.049
1565,-0.046
1566,0.02
1567,-0.032
1568,-0.046
1569,-0.037
1570,0.01
1571,-0.105
1572,-0.029
1573,0.046
1574,-0.056
1575,-0.024
1576,-0.005
1577,0.054
1578,-0.002
1579,0.017
1580,0.049
1581,0.039
1582,0.073
1583,0.073
1584,0.034
1585,0.056
1586,0.022
1587,0.005
1588,0.103
1589,0.029
1590,0.024
1591,0.039
1592,0.0
1593,0.081
1594,0.029
1595,-0.034
1596,0.005
1597,-0.09
1598,-0.015
1599,0.0
1600,0.002
1601,-0.029
1602,-0.017
1603,-0.088
1604,-0.017
1605,-0.005
1606,0.007
1607,0.051
1608,-0.032
1609,0.107
1610,0.061
1611,0.051
1612,0.073
1613,0.024
1614,-0.022
1615,0.034
1616,0.066
1617,0.005
1618,-0.012
1619,-0.044
1620,0.012
1621,-0.054
1622,0.015
1623,0.017
1624,-0.032
1625,0.002
1626,0.046
1627,0.022
1628,0.015
1629,0.005
1630,0.078
1631,0.068
1632,-0.01
1633,0.039
1634,0.059
1635,0.007
1636,-0.005
1637,-0.002
1638,-0.007
1639,-0.049
1640,-0.029
1641,-0.024
1642,-0.024
1643,-0.007
1644,0.029
1645,0.005
1646,0.022
1647,-0.007
1648,0.042
1649,0.02
1650,0.098
1651,0.02
1652,0.005
1653,0.076
1654,-0.037
1655,-0.125
1656,0.1
1657,-0.01
1658,-0.105
1659,-0.1
1660,-0.085
1661,0.078
1662,-0.061
1663,-0.083
1664,0.039
1665,-0.061
1666,-0.044
1667,-0.063
1668,-0.112
1669,0.0
1670,0.012
1671,0.015
1672,-0.017
1673,0.017
1674,0.02
1675,0.022
1676,0.017
1677,-0.022
1678,-0.01
1679,0.095
1680,-0.02
1681,-0.032
1682,-0.002
1683,-0.01
1684,-0.068
1685,-0.093
1686,-0.098
1687,-0.017
1688,-0.132
1689,-0.02
1690,-0.056
1691,-0.11
1692,-0.022
1693,0.051
1694,0.056
1695,0.156
1696,0.017
1697,0.042
1698,0.095
1699,-0.005
1700,0.022
1701,0.012
1702,0.112
1703,0.039
1704,0.024
1705,0.146
1706,0.002
1707,-0.032
1708,-0.049
1709,-0.017
1710,0.046
1711,0.005
1712,-0.083
1713,-0.032
1714,-0.107
1715,0.056
1716,0.09
1717,0.02
1718,0.024
1719,0.022
1720,0.005
1721,0.039
1722,-0.005
1723,0.044
1724,-0.051
1725,-0.088
1726,-0.002
1727,-0.144
1728,-0.042
1729,0.02
1730,-0.042
1731,-0.005
1732,-0.037
1733,0.063
1734,-0.042
1735,-0.081
1736,0.066
1737,0.022
1738,0.054
1739,0.01
1740,-0.01
1741,-0.002
1742,-0.054
1743,-0.015
1744,-0.005
1745,-0.01
1746,0.078
1747,-0.037
1748,-0.044
1749,0.022
1750,0.037
1751,0.088
1752,-0.027
1753,0.022
1754,-0.012
1755,0.068
1756,0.044
1757,0.044
1758,0.081
1759,-0.039
1760,-0.049
1761,0.017
1762,-0.066
1763,-0.037
1764,0.095
1765,-0.012
1766,-0.042
1767,0.037
1768,0.02
1769,0.042
1770,-0.034
1771,-0.01
1772,0.044
1773,0.061
1774,0.061
1775,-0.015
1776,0.046
1777,-0.015
1778,0.017
1779,0.044
1780,0.02
1781,-0.024
1782,-0.049
1783,0.017
1784,-0.051
1785,-0.054
1786,0.066
1787,0.044
1788,-0.061
1789,-0.051
1790,-0.088
1791,0.005
1792,0.015
1793,-0.029
1794,0.112
1795,-0.01
1796,-0.042
1797,0.063
1798,0.051
1799,0.056
1800,0.054
1801,-0.095
1802,-0.02
1803,0.015
1804,-0.049
1805,-0.034
1806,0.02
1807,0.005
1808,0.015
1809,-0.11
1810,-0.034
1811,-0.002
1812,-0.066
1813,0.022
1814,-0.012
1815,0.034
1816,0.054
1817,0.046
1818,0.017
1819,0.022
1820,-0.037
1821,-0.042
1822,-0.063
1823,0.034
1824,-0.032
1825,0.01
1826,-0.049
1827,-0.066
1828,0.034
1829,0.012
1830,0.027
1831,0.059
1832,0.029
1833,0.029
1834,0.071
1835,0.024
1836,0.068
1837,0.054
1838,0.061
1839,0.083
1840,-0.002
1841,-0.032
1842,-0.117
1843,-0.076
1844,-0.037
1845,-0.024
1846,0.0
1847,0.034
1848,0.1
1849,-0.02
1850,0.017
1851,-0.012
1852,-0.027
1853,0.037
1854,-0.024
1855,0.051
1856,0.073
1857,0.027
1858,0.027
1859,-0.015
1860,-0.002
1861,0.044
1862,-0.042
1863,-0.078
1864,-0.107
1865,-0.103
1866,0.005
1867,-0.078
1868,-0.032
1869,-0.039
1870,-0.034
1871,-0.024
1872,-0.007
1873,0.027
1874,-0.044
1875,-0.051
1876,0.054
1877,0.051
1878,0.068
1879,0.01
1880,0.017
1881,0.073
1882,0.01
1883,-0.015
1884,-0.027
1885,0.037
1886,0.049
1887,0.037
1888,0.022
1889,-0.042
1890,0.078
1891,0.029
1892,0.017
1893,0.027
1894,-0.029
1895,0.09
1896,0.129
1897,0.007
1898,-0.066
1899,0.073
1900,0.095
1901,-0.027
1902,0.068
1903,0.054
1904,-0.037
1905,0.02
1906,0.066
1907,-0.083
1908,0.039
1909,0.059
1910,-0.01
1911,-0.029
1912,0.005
1913,0.078
1914,0.017
1915,-0.088
1916,-0.005
1917,0.122
1918,0.068
1919,0.044
1920,0.093
1921,-0.063
1922,0.066
1923,0.039
1924,-0.115
1925,-0.132
1926,-0.005
1927,-0.046
1928,-0.034
1929,0.015
1930,0.137
1931,0.154
1932,-0.095
1933,0.042
1934,0.217
1935,0.142
1936,0.044
1937,0.068
1938,0.01
1939,0.112
1940,-0.002
1941,-0.024
1942,0.063
1943,0.015
1944,-0.027
1945,-0.076
1946,-0.085
1947,-0.085
1948,-0.046
1949,-0.046
1950,-0.032
1951,-0.168
1952,-0.093
1953,-0.098
1954,-0.115
1955,-0.083
1956,0.022
1957,0.015
1958,-0.024
1959,0.061
1960,0.051
1961,0.083
1962,-0.042
1963,0.027
1964,-0.005
1965,-0.022
1966,-0.029
1967,-0.061
1968,-0.005
1969,-0.051
1970,0.054
1971,-0.044
1972,-0.105
1973,-0.115
1974,0.11
1975,0.107
1976,0.046
1977,-0.046
1978,-0.103
1979,0.176
1980,-0.012
1981,-0.024
1982,0.027
1983,0.027
1984,0.044
1985,-0.044
1986,-0.027
1987,0.132
1988,0.032
1989,-0.095
1990,-0.066
1991,0.01
