,0.017
0,0.037
1,0.037
2,-0.005
3,-0.012
4,0.083
5,0.063
6,0.002
7,0.061
8,-0.002
9,-0.012
10,0.054
11,0.083
12,0.039
13,0.046
14,0.017
15,0.017
16,-0.017
17,-0.007
18,-0.039
19,0.051
20,0.017
21,0.017
22,0.046
23,-0.042
24,0.027
25,-0.078
26,-0.032
27,0.078
28,0.088
29,-0.073
30,-0.044
31,-0.02
32,-0.002
33,-0.051
34,-0.044
35,-0.027
36,-0.076
37,-0.073
38,-0.071
39,-0.029
40,-0.034
41,-0.022
42,0.01
43,0.007
44,0.01
45,-0.022
46,-0.029
47,0.049
48,-0.081
49,-0.024
50,-0.068
51,-0.088
52,-0.073
53,0.005
54,-0.066
55,0.005
56,-0.083
57,-0.098
58,-0.078
59,-0.034
60,0.017
61,0.032
62,0.061
63,0.046
64,0.005
65,-0.024
66,0.076
67,0.034
68,0.032
69,0.081
70,0.0
71,-0.024
72,-0.012
73,-0.024
74,-0.088
75,-0.066
76,-0.022
77,0.015
78,0.051
79,0.042
80,-0.042
81,0.103
82,0.129
83,-0.034
84,0.107
85,0.098
86,0.085
87,0.12
88,0.142
89,0.046
90,0.034
91,-0.02
92,0.007
93,-0.037
94,-0.02
95,0.01
96,0.024
97,0.007
98,0.071
99,-0.017
100,-0.022
101,0.002
102,0.137
103,0.073
104,-0.027
105,0.112
106,0.127
107,-0.037
108,-0.088
109,0.098
110,0.149
111,-0.076
112,-0.085
113,-0.027
114,-0.046
115,-0.007
116,-0.037
117,-0.12
118,-0.081
119,-0.049
120,0.027
121,-0.017
122,-0.015
123,0.066
124,-0.017
125,0.017
126,-0.066
127,0.0
128,0.044
129,-0.005
130,-0.007
131,-0.039
132,-0.122
133,0.071
134,-0.132
135,-0.09
136,0.015
137,-0.007
138,-0.015
139,-0.037
140,-0.032
141,0.137
142,0.007
143,0.0
144,-0.051
145,0.037
146,0.107
147,-0.059
148,0.017
149,0.034
150,0.02
151,-0.015
152,-0.085
153,-0.139
154,-0.012
155,-0.015
156,0.032
157,0.044
158,-0.095
159,-0.01
160,0.024
161,0.012
162,0.012
163,0.151
164,0.12
165,0.149
166,0.054
167,0.078
168,0.117
169,0.02
170,0.02
171,-0.012
172,0.068
173,-0.037
174,-0.09
175,0.017
176,0.017
177,-0.005
178,-0.063
179,-0.1
180,-0.024
181,0.034
182,-0.129
183,0.007
184,0.085
185,0.122
186,0.073
187,0.039
188,0.247
189,0.105
190,-0.012
191,0.051
192,0.12
193,-0.032
194,0.037
195,-0.007
196,-0.039
197,-0.093
198,-0.063
199,-0.024
200,-0.098
201,-0.076
202,-0.032
203,-0.044
204,-0.012
205,-0.02
206,0.029
207,0.049
208,-0.056
209,0.024
210,0.073
211,-0.049
212,-0.024
213,0.078
214,0.005
215,-0.063
216,-0.061
217,-0.176
218,-0.078
219,0.168
220,0.027
221,-0.044
222,-0.127
223,-0.002
224,0.139
225,-0.024
226,0.02
227,0.046
228,0.071
229,-0.022
230,0.037
231,0.002
232,0.051
233,0.054
234,0.029
235,0.071
236,0.061
237,0.046
238,0.022
239,0.085
240,0.024
241,0.088
242,-0.007
243,-0.066
244,0.032
245,0.012
246,0.051
247,0.049
248,0.005
249,0.0
250,0.1
251,-0.088
252,-0.005
253,0.0
254,-0.127
255,-0.085
256,0.029
257,0.063
258,0.034
259,0.164
260,-0.005
261,0.059
262,0.085
263,0.125
264,0.059
265,0.005
266,0.007
267,0.095
268,0.127
269,-0.061
270,-0.034
271,0.054
272,-0.049
273,0.066
274,-0.081
275,-0.024
276,0.085
277,0.068
278,-0.042
279,-0.059
280,-0.063
281,0.081
282,0.007
283,-0.007
284,0.0
285,0.034
286,-0.007
287,-0.032
288,0.051
289,0.037
290,-0.005
291,0.063
292,0.017
293,0.049
294,-0.103
295,-0.127
296,0.039
297,0.085
298,0.01
299,-0.027
300,-0.09
301,0.017
302,-0.007
303,0.02
304,0.032
305,0.002
306,-0.015
307,0.01
308,-0.046
309,-0.037
310,0.024
311,-0.034
312,0.054
313,-0.105
314,-0.007
315,0.046
316,0.012
317,-0.007
318,-0.083
319,0.005
320,0.066
321,0.007
322,0.054
323,-0.073
324,-0.029
325,0.005
326,0.02
327,-0.098
328,0.022
329,0.076
330,-0.032
331,-0.129
332,0.054
333,0.049
334,0.178
335,0.088
336,0.007
337,0.078
338,-0.002
339,0.154
340,0.154
341,-0.027
342,0.007
343,0.056
344,-0.002
345,0.078
346,-0.02
347,0.042
348,0.12
349,-0.076
350,-0.093
351,0.039
352,0.015
353,-0.024
354,-0.103
355,-0.049
356,-0.01
357,-0.105
358,0.083
359,0.02
360,-0.149
361,-0.01
362,0.032
363,0.093
364,0.051
365,-0.078
366,0.076
367,0.015
368,-0.029
369,0.02
370,-0.085
371,-0.02
372,-0.103
373,-0.161
374,-0.107
375,-0.239
376,-0.068
377,-0.042
378,-0.176
379,-0.139
380,-0.11
381,-0.063
382,0.002
383,0.039
384,0.024
385,-0.061
386,0.02
387,-0.017
388,0.002
389,0.002
390,0.012
391,-0.095
392,0.012
393,-0.11
394,-0.222
395,-0.095
396,-0.017
397,-0.093
398,-0.073
399,0.017
400,-0.22
401,-0.059
402,-0.015
403,-0.007
404,-0.12
405,0.046
406,-0.046
407,-0.005
408,-0.022
409,0.095
410,0.129
411,0.134
412,0.12
413,0.083
414,0.012
415,-0.046
416,-0.007
417,-0.007
418,-0.002
419,0.046
420,0.034
421,0.054
422,0.017
423,0.037
424,0.01
425,0.107
426,0.068
427,-0.002
428,0.095
429,0.0
430,0.095
431,0.083
432,-0.012
433,-0.017
434,0.054
435,0.059
436,-0.015
437,-0.039
438,0.012
439,0.005
440,-0.022
441,-0.093
442,-0.127
443,-0.063
444,0.037
445,-0.002
446,-0.063
447,-0.034
448,0.012
449,-0.012
450,0.007
451,0.066
452,0.129
453,0.063
454,-0.007
455,0.044
456,-0.037
457,0.024
458,0.068
459,0.044
460,-0.059
461,-0.083
462,-0.037
463,0.098
464,-0.068
465,-0.066
466,-0.073
467,-0.056
468,0.046
469,0.027
470,0.051
471,0.01
472,-0.071
473,-0.054
474,0.024
475,-0.005
476,-0.049
477,-0.056
478,-0.073
479,-0.027
480,-0.059
481,-0.012
482,-0.039
483,-0.122
484,-0.054
485,-0.044
486,-0.01
487,-0.012
488,0.0
489,-0.042
490,0.061
491,0.015
492,-0.042
493,0.027
494,0.076
495,-0.024
496,-0.037
497,0.098
498,-0.012
499,-0.081
500,-0.012
501,0.044
502,-0.005
503,0.071
504,-0.007
505,0.015
506,-0.02
507,0.002
508,0.046
509,0.046
510,0.137
511,0.039
512,0.044
513,0.105
514,0.059
515,-0.034
516,0.044
517,0.044
518,0.027
519,0.056
520,0.049
521,0.007
522,0.083
523,0.081
524,0.09
525,0.034
526,0.115
527,0.12
528,0.034
529,0.056
530,0.144
531,0.076
532,0.015
533,-0.078
534,0.024
535,-0.017
536,0.015
537,0.02
538,-0.024
539,0.002
540,-0.032
541,-0.032
542,-0.068
543,-0.056
544,-0.024
545,0.029
546,-0.061
547,-0.117
548,0.0
549,0.063
550,0.063
551,0.083
552,0.039
553,0.081
554,-0.005
555,-0.081
556,-0.044
557,-0.088
558,-0.085
559,-0.068
560,-0.117
561,-0.085
562,-0.168
563,-0.137
564,-0.054
565,-0.034
566,-0.115
567,-0.007
568,0.007
569,-0.044
570,0.071
571,0.015
572,0.022
573,0.042
574,0.044
575,-0.022
576,-0.056
577,0.015
578,-0.022
579,0.059
580,-0.005
581,-0.063
582,0.02
583,0.034
584,0.037
585,0.09
586,0.061
587,0.073
588,0.12
589,0.051
590,0.078
591,0.073
592,0.061
593,-0.027
594,0.068
595,0.034
596,0.066
597,0.085
598,0.02
599,-0.054
600,-0.059
601,0.037
602,-0.027
603,-0.081
604,0.037
605,0.022
606,0.039
607,0.083
608,0.0
609,0.056
610,0.066
611,0.063
612,0.105
613,0.071
614,0.083
615,0.066
616,0.034
617,0.029
618,0.066
619,0.012
620,-0.032
621,0.039
622,0.046
623,0.002
624,0.024
625,0.027
626,0.049
627,0.015
628,-0.049
629,-0.029
630,0.012
631,0.098
632,0.039
633,-0.071
634,0.049
635,0.022
636,-0.015
637,-0.007
638,0.007
639,0.034
640,-0.029
641,-0.022
642,-0.046
643,-0.032
644,0.005
645,-0.015
646,-0.022
647,0.034
648,0.027
649,-0.059
650,0.049
651,-0.02
652,-0.093
653,-0.002
654,-0.002
655,-0.129
656,-0.115
657,-0.032
658,-0.044
659,-0.105
660,-0.137
661,-0.134
662,-0.049
663,-0.181
664,-0.1
665,0.017
666,0.02
667,0.022
668,-0.027
669,0.012
670,0.051
671,-0.034
672,-0.056
673,0.037
674,0.056
675,0.076
676,0.051
677,0.0
678,0.012
679,-0.056
680,-0.037
681,-0.066
682,-0.093
683,-0.059
684,0.037
685,0.142
686,-0.037
687,0.005
688,0.037
689,0.027
690,0.081
691,0.073
692,0.073
693,0.066
694,0.015
695,0.046
696,-0.002
697,-0.027
698,0.061
699,0.142
700,-0.066
701,0.076
702,0.046
703,0.066
704,0.034
705,0.049
706,0.034
707,0.007
708,0.029
709,0.051
710,0.037
711,0.046
712,-0.005
713,-0.066
714,0.056
715,-0.059
716,-0.076
717,-0.068
718,-0.054
719,-0.112
720,-0.073
721,0.002
722,0.002
723,-0.012
724,-0.049
725,-0.015
726,-0.071
727,0.01
728,-0.051
729,0.022
730,-0.007
731,-0.012
732,0.046
733,0.0
734,-0.083
735,-0.076
736,-0.103
737,-0.107
738,-0.024
739,-0.059
740,-0.088
741,-0.059
742,-0.066
743,-0.088
744,-0.037
745,0.044
746,0.027
747,-0.095
748,-0.093
749,0.024
750,0.093
751,-0.088
752,-0.063
753,-0.076
754,0.103
755,-0.034
756,-0.139
757,-0.073
758,-0.007
759,-0.056
760,-0.137
761,-0.076
762,-0.007
763,0.044
764,-0.095
765,0.005
766,-0.085
767,0.061
768,0.093
769,-0.054
770,0.017
771,0.034
772,0.093
773,-0.015
774,-0.161
775,-0.078
776,-0.046
777,-0.068
778,-0.088
779,-0.122
780,-0.176
781,-0.066
782,-0.044
783,0.068
784,-0.049
785,-0.02
786,0.037
787,0.081
788,0.071
789,-0.01
790,0.002
791,0.107
792,0.103
793,0.005
794,0.056
795,-0.054
796,-0.007
797,-0.029
798,-0.071
799,-0.027
800,0.02
801,-0.039
802,-0.083
803,-0.156
804,-0.051
805,-0.083
806,-0.083
807,0.044
808,0.034
809,-0.015
810,0.032
811,-0.015
812,-0.005
813,-0.042
814,0.032
815,-0.029
816,0.002
817,0.007
818,-0.01
819,0.0
820,0.022
821,-0.071
822,-0.095
823,-0.12
824,-0.11
825,-0.01
826,-0.017
827,0.046
828,0.061
829,0.005
830,-0.039
831,-0.01
832,0.039
833,-0.044
834,-0.046
835,-0.024
836,-0.007
837,-0.059
838,-0.027
839,-0.032
840,-0.002
841,-0.11
842,-0.071
843,-0.049
844,-0.076
845,-0.034
846,-0.049
847,-0.044
848,0.007
849,-0.042
850,0.005
851,0.022
852,-0.007
853,0.11
854,0.127
855,0.056
856,0.105
857,0.095
858,0.093
859,-0.02
860,0.046
861,0.039
862,-0.061
863,0.073
864,-0.083
865,0.076
866,0.029
867,0.039
868,0.063
869,-0.061
870,0.066
871,0.007
872,0.032
873,0.029
874,0.039
875,-0.039
876,-0.068
877,0.012
878,0.066
879,-0.024
880,-0.017
881,-0.012
882,-0.024
883,0.1
884,0.002
885,-0.081
886,0.017
887,0.002
888,0.122
889,-0.029
890,-0.068
891,0.068
892,-0.02
893,-0.022
894,-0.024
895,0.005
896,0.076
897,-0.024
898,-0.024
899,-0.139
900,-0.107
901,0.02
902,-0.01
903,-0.049
904,-0.017
905,0.037
906,0.0
907,-0.068
908,-0.088
909,0.076
910,0.059
911,-0.178
912,-0.088
913,0.059
914,0.129
915,0.032
916,-0.149
917,0.007
918,0.005
919,0.0
920,-0.012
921,0.01
922,0.122
923,0.073
924,0.042
925,0.015
926,0.098
927,-0.012
928,-0.098
929,0.103
930,0.161
931,0.032
932,0.032
933,0.034
934,-0.024
935,-0.088
936,0.112
937,0.02
938,-0.063
939,-0.012
940,-0.046
941,-0.037
942,0.015
943,0.005
944,0.1
945,-0.029
946,0.024
947,-0.117
948,-0.002
949,0.12
950,0.071
951,-0.015
952,-0.024
953,0.181
954,0.1
955,-0.042
956,0.132
957,0.061
958,-0.027
959,-0.044
960,-0.024
961,0.024
962,-0.151
963,-0.078
964,0.002
965,-0.073
966,-0.076
967,0.037
968,-0.051
969,-0.01
970,-0.071
971,0.029
972,0.042
973,0.01
974,-0.066
975,0.071
976,0.002
977,0.005
978,0.022
979,0.12
980,0.09
981,-0.098
982,-0.125
983,-0.061
984,-0.154
985,-0.078
986,0.007
987,-0.042
988,-0.107
989,0.049
990,0.078
991,0.01
992,0.029
993,-0.098
994,-0.012
995,0.051
996,0.0
997,0.002
998,0.017
999,0.012
1000,0.007
1001,-0.085
1002,-0.139
1003,-0.093
1004,-0.005
1005,-0.007
1006,-0.022
1007,-0.1
1008,-0.068
1009,0.063
1010,0.032
1011,-0.024
1012,0.093
1013,0.122
1014,0.083
1015,0.103
1016,0.044
1017,0.139
1018,0.029
1019,-0.027
1020,-0.007
1021,-0.056
1022,0.085
1023,0.044
1024,0.02
1025,-0.002
1026,0.046
1027,0.017
1028,0.024
1029,0.103
1030,0.029
1031,0.059
1032,0.178
1033,0.195
1034,0.066
1035,0.0
1036,0.037
1037,0.098
1038,0.122
1039,0.085
1040,0.024
1041,0.054
1042,0.063
1043,-0.029
1044,-0.007
1045,0.032
1046,-0.02
1047,0.039
1048,-0.015
1049,0.027
1050,0.078
1051,-0.049
1052,-0.029
1053,0.002
1054,0.02
1055,-0.044
1056,0.051
1057,-0.068
1058,-0.088
1059,-0.039
1060,-0.093
1061,-0.117
1062,-0.056
1063,-0.024
1064,-0.083
1065,-0.056
1066,-0.037
1067,-0.044
1068,-0.078
1069,-0.073
1070,-0.078
1071,0.061
1072,0.066
1073,-0.122
1074,-0.027
1075,0.088
1076,0.002
1077,-0.09
1078,0.02
1079,0.051
1080,-0.037
1081,-0.127
1082,-0.044
1083,-0.154
1084,-0.149
1085,-0.034
1086,-0.022
1087,-0.149
1088,-0.164
1089,-0.034
1090,-0.085
1091,-0.066
1092,-0.042
1093,0.068
1094,-0.029
1095,-0.073
1096,0.071
1097,0.095
1098,0.059
1099,0.073
1100,0.056
1101,0.01
1102,0.032
1103,-0.024
1104,-0.029
1105,-0.083
1106,-0.046
1107,0.032
1108,0.049
1109,0.007
1110,-0.103
1111,-0.085
1112,-0.024
1113,0.178
1114,0.198
1115,0.032
1116,0.149
1117,0.09
1118,0.107
1119,0.095
1120,0.129
1121,0.076
1122,-0.015
1123,-0.051
1124,-0.012
1125,-0.039
1126,-0.032
1127,0.034
1128,-0.012
1129,-0.068
1130,-0.024
1131,-0.022
1132,0.042
1133,-0.076
1134,0.081
1135,0.061
1136,-0.112
1137,-0.049
1138,0.049
1139,-0.01
1140,0.039
1141,0.056
1142,0.181
1143,0.002
1144,-0.093
1145,-0.051
1146,-0.095
1147,-0.088
1148,-0.066
1149,-0.039
1150,-0.122
1151,0.103
1152,0.037
1153,-0.027
1154,0.044
1155,-0.085
1156,0.078
1157,-0.056
1158,-0.098
1159,-0.01
1160,0.02
1161,-0.027
1162,-0.073
1163,-0.046
1164,-0.02
1165,-0.044
1166,-0.042
1167,-0.146
1168,-0.125
1169,-0.12
1170,-0.11
1171,-0.073
1172,-0.037
1173,-0.051
1174,-0.061
1175,0.02
1176,-0.015
1177,0.005
1178,-0.059
1179,-0.085
1180,0.012
1181,0.073
