,-0.017
0,0.005
1,0.02
2,0.063
3,-0.007
4,0.095
5,0.078
6,0.02
7,-0.022
8,0.068
9,0.027
10,0.1
11,0.01
12,-0.029
13,0.056
14,0.081
15,0.051
16,-0.032
17,0.129
18,0.002
19,-0.073
20,-0.037
21,0.1
22,0.022
23,0.129
24,0.093
25,-0.044
26,0.132
27,0.024
28,0.125
29,0.054
30,0.054
31,0.144
32,-0.012
33,0.015
34,0.056
35,0.007
36,-0.022
37,-0.164
38,-0.115
39,-0.061
40,0.01
41,-0.125
42,-0.083
43,-0.073
44,-0.083
45,-0.139
46,-0.022
47,0.088
48,0.042
49,-0.142
50,-0.042
51,0.005
52,0.002
53,0.024
54,-0.032
55,0.049
56,-0.037
57,-0.051
58,-0.027
59,-0.032
60,-0.061
61,-0.061
62,-0.078
63,-0.078
64,-0.015
65,-0.081
66,-0.076
67,0.056
68,0.0
69,-0.02
70,0.11
71,0.049
72,-0.044
73,0.017
74,0.002
75,-0.029
76,-0.098
77,0.0
78,-0.078
79,-0.098
80,-0.127
81,-0.078
82,0.059
83,0.098
84,0.173
85,0.0
86,0.046
87,-0.09
88,-0.049
89,0.134
90,0.139
91,0.078
92,0.093
93,0.146
94,0.117
95,0.037
96,0.022
97,0.078
98,-0.039
99,0.022
100,0.042
101,-0.125
102,-0.061
103,-0.029
104,-0.042
105,0.002
106,-0.049
107,-0.046
108,0.063
109,-0.017
110,-0.051
111,-0.022
112,0.039
113,0.071
114,0.046
115,0.039
116,0.093
117,-0.051
118,-0.085
119,0.073
120,0.02
121,-0.125
122,-0.168
123,0.034
124,-0.044
125,-0.007
126,-0.059
127,-0.01
128,-0.037
129,0.083
130,0.1
131,0.068
132,0.046
133,0.02
134,0.164
135,0.02
136,-0.022
137,0.059
138,-0.027
139,-0.107
140,-0.015
141,0.005
142,-0.054
143,-0.095
144,-0.193
145,0.073
146,0.054
147,-0.044
148,-0.107
149,-0.007
150,0.093
151,-0.085
152,0.066
153,0.029
154,-0.081
155,-0.059
156,0.017
157,0.029
158,0.029
159,-0.09
160,0.083
161,0.107
162,-0.083
163,-0.039
164,0.066
165,0.068
166,0.078
167,0.105
168,0.081
169,0.071
170,0.144
171,0.149
172,0.103
173,-0.022
174,-0.024
175,0.066
176,-0.054
177,0.037
178,-0.09
179,-0.059
180,-0.017
181,-0.083
182,0.037
183,0.054
184,0.068
185,0.032
186,-0.154
187,-0.012
188,0.007
189,0.078
190,0.046
191,0.161
192,0.046
193,-0.022
194,0.105
195,-0.01
196,0.073
197,0.088
198,0.127
199,-0.002
200,0.093
201,0.061
202,-0.051
203,0.042
204,-0.059
205,-0.012
206,0.151
207,0.093
208,0.005
209,0.061
210,0.12
211,0.039
212,0.0
213,-0.061
214,0.042
215,-0.112
216,0.005
217,-0.002
218,-0.122
219,-0.081
220,0.051
221,-0.122
222,-0.103
223,-0.012
224,-0.076
225,-0.02
226,-0.034
227,-0.132
228,-0.017
229,0.02
230,-0.056
231,-0.122
232,-0.046
233,-0.059
234,-0.017
235,-0.068
236,-0.039
237,-0.085
238,0.054
239,0.029
240,-0.059
241,-0.076
242,0.042
243,0.142
244,0.032
245,0.054
246,0.073
247,-0.027
248,-0.012
249,-0.007
250,-0.037
251,0.103
