,-0.005
0,-0.024
1,0.107
2,0.098
3,-0.061
4,-0.146
5,-0.049
6,-0.02
7,0.015
8,-0.017
9,-0.071
10,-0.178
11,-0.112
12,-0.071
13,0.093
14,-0.103
15,-0.103
16,-0.2
17,-0.073
18,0.242
19,-0.046
20,-0.188
21,0.007
22,-0.098
23,0.032
24,-0.012
25,-0.029
26,-0.149
27,-0.022
28,0.037
29,-0.027
30,-0.007
31,-0.037
32,0.066
33,-0.039
34,-0.078
35,-0.046
36,-0.159
37,-0.007
38,0.039
39,0.059
40,0.081
41,-0.005
42,0.071
43,0.066
44,0.059
45,0.146
46,0.022
47,0.105
48,0.022
49,0.039
50,0.149
51,-0.037
52,0.024
53,-0.032
54,0.022
55,0.176
56,0.076
57,-0.061
58,0.046
59,0.056
60,0.02
61,-0.071
62,0.042
63,0.144
64,0.115
65,0.078
66,-0.037
67,0.01
68,0.024
69,0.198
70,0.049
71,-0.073
72,-0.176
73,0.029
74,-0.027
75,-0.088
76,-0.007
77,0.049
78,-0.012
79,-0.032
80,0.005
81,-0.085
82,-0.029
83,0.051
84,0.056
85,0.042
86,0.024
87,0.083
88,-0.012
89,0.024
90,0.066
91,0.0
92,-0.144
93,0.02
94,-0.012
95,0.007
96,-0.071
97,-0.144
98,-0.09
99,0.037
100,0.127
101,0.027
102,-0.154
103,-0.024
104,0.2
105,0.081
106,-0.095
107,0.071
108,0.076
109,0.166
110,0.039
111,0.032
112,-0.063
113,-0.134
114,-0.083
115,0.012
116,0.049
117,-0.081
118,-0.02
119,-0.01
120,-0.203
121,0.054
122,0.073
123,0.037
124,-0.1
125,0.137
126,0.161
127,-0.005
128,-0.061
129,0.105
130,-0.027
131,0.078
132,-0.054
133,0.046
134,-0.012
135,0.037
136,0.154
137,0.085
138,-0.046
139,-0.125
140,0.049
141,0.034
142,-0.061
143,0.11
144,0.081
145,0.002
146,0.01
147,0.1
148,0.034
149,-0.076
150,0.088
151,0.054
152,-0.02
153,-0.063
154,0.144
155,0.161
