,-0.098
0,0.024
1,0.015
2,0.022
3,0.083
4,0.059
5,0.129
6,0.037
7,0.056
8,-0.046
9,-0.056
10,0.0
11,0.076
12,-0.044
13,0.012
14,-0.044
15,0.015
16,0.015
17,0.01
18,0.017
19,-0.046
20,0.051
21,0.088
22,-0.007
23,0.0
24,-0.068
25,-0.005
26,-0.032
27,-0.017
28,0.034
29,0.005
30,-0.081
31,-0.034
32,0.017
33,-0.002
34,-0.002
35,-0.012
36,-0.034
37,0.088
38,0.029
39,0.068
40,0.046
41,0.024
42,0.073
43,0.017
44,0.037
45,0.051
46,0.015
47,-0.034
48,-0.027
49,0.032
50,0.01
51,0.044
52,-0.017
53,0.012
54,-0.002
55,-0.085
56,-0.012
57,-0.02
58,0.046
59,0.059
60,-0.032
61,0.098
62,0.032
63,-0.042
64,0.09
65,0.005
66,-0.066
67,0.042
68,-0.012
69,-0.024
70,0.024
71,0.083
72,-0.044
73,-0.037
74,0.037
75,-0.002
76,-0.056
77,-0.044
78,-0.005
79,-0.027
80,-0.054
81,-0.061
82,-0.046
83,-0.056
84,-0.02
85,0.0
86,0.002
87,0.012
88,-0.051
89,0.027
90,-0.061
91,-0.088
92,-0.051
93,-0.012
94,-0.078
95,-0.02
96,-0.11
97,0.002
98,-0.032
99,-0.054
100,0.024
101,0.149
102,0.117
103,0.02
104,0.017
105,0.103
106,0.046
107,0.022
108,0.007
109,0.007
110,0.078
111,-0.044
112,-0.107
113,0.051
114,-0.066
115,-0.132
116,-0.01
117,0.01
118,-0.125
119,-0.022
120,0.063
121,-0.039
122,0.005
123,0.063
124,0.122
125,0.088
126,0.032
127,0.046
128,0.098
129,-0.005
130,-0.015
131,0.0
132,0.015
133,0.037
134,0.0
135,0.046
136,0.029
137,0.002
138,-0.02
139,0.122
140,0.017
141,-0.095
142,0.137
143,0.154
144,0.005
145,0.002
146,0.066
147,0.149
148,0.017
149,0.059
150,-0.039
151,0.103
152,0.066
153,-0.034
154,-0.146
155,-0.071
156,-0.129
157,-0.132
158,-0.054
159,-0.12
160,-0.154
161,-0.049
162,-0.085
163,-0.012
164,-0.088
165,-0.01
166,0.088
167,-0.049
168,-0.125
169,0.073
170,-0.002
171,-0.046
172,-0.09
173,-0.132
174,0.066
175,-0.029
176,-0.134
177,0.01
178,-0.083
179,-0.022
180,0.015
181,-0.002
182,-0.029
183,0.095
184,0.098
185,0.081
186,0.076
187,-0.002
188,0.049
189,0.051
190,0.024
191,0.032
192,0.007
193,0.039
194,-0.024
195,0.032
196,0.022
197,0.0
198,-0.032
199,0.002
200,0.027
201,-0.042
202,-0.049
203,0.017
204,0.039
205,0.022
206,-0.012
207,0.085
208,0.046
209,0.037
210,-0.007
211,0.051
212,0.017
213,-0.027
214,0.042
215,-0.027
216,0.015
217,0.034
218,-0.09
219,-0.078
220,0.093
221,0.127
222,0.007
223,0.02
224,0.115
225,0.127
226,0.051
227,0.103
228,0.029
229,0.029
230,0.015
231,0.095
232,0.12
233,0.027
234,-0.027
235,0.083
236,0.034
237,-0.066
238,0.059
239,0.017
240,-0.037
241,-0.007
242,0.005
243,0.049
244,-0.046
245,-0.012
246,0.046
247,0.015
248,-0.063
249,0.005
250,0.051
251,0.0
252,-0.076
253,0.017
254,-0.017
255,-0.054
256,-0.049
257,-0.024
258,0.002
259,-0.044
260,0.02
261,-0.056
262,0.01
263,0.029
264,-0.051
265,0.034
266,-0.022
267,-0.066
268,-0.007
269,0.046
270,-0.073
271,-0.068
272,-0.042
273,-0.002
274,-0.063
275,-0.154
276,-0.146
277,-0.068
278,-0.012
279,-0.1
280,-0.078
281,0.0
282,0.093
283,0.01
284,0.034
285,0.093
286,0.149
287,0.1
288,0.081
289,0.095
290,-0.066
291,-0.056
292,0.007
293,0.01
294,-0.024
295,0.049
296,-0.115
297,-0.061
298,-0.056
299,-0.098
300,-0.066
301,0.022
302,-0.044
303,-0.042
304,0.044
305,0.007
306,0.015
307,-0.002
308,0.1
309,0.117
310,0.015
311,0.061
312,0.051
313,0.076
314,0.071
315,-0.032
316,0.005
317,-0.005
318,0.159
319,0.066
320,0.029
321,0.051
322,0.107
323,0.09
324,0.066
325,0.046
326,0.115
327,0.073
328,-0.015
329,0.007
330,0.037
331,-0.022
332,-0.02
333,0.032
334,-0.085
335,-0.044
336,0.032
337,-0.051
338,0.0
339,-0.051
340,0.02
341,0.005
342,0.049
343,-0.046
344,-0.076
345,-0.103
346,0.0
347,0.103
348,0.061
349,0.029
350,-0.01
351,-0.056
352,-0.103
353,0.059
354,-0.007
355,-0.117
356,-0.125
357,-0.178
358,-0.049
359,0.029
360,0.137
361,-0.205
362,-0.083
363,0.068
364,0.076
365,-0.056
366,-0.044
367,-0.01
368,0.0
369,0.051
370,-0.132
371,-0.137
372,-0.054
373,-0.066
374,-0.149
375,-0.076
376,-0.1
377,-0.12
378,-0.12
379,-0.095
380,-0.024
381,-0.11
382,-0.002
383,0.078
384,-0.088
385,0.134
386,0.105
387,0.032
388,0.017
389,-0.032
390,0.022
391,-0.061
392,-0.1
393,-0.027
394,-0.017
395,-0.098
396,-0.022
397,-0.105
398,-0.164
399,-0.017
400,-0.081
401,-0.056
402,-0.078
403,-0.066
404,-0.002
405,0.09
406,0.081
407,0.09
408,0.125
409,0.149
410,0.022
411,0.085
412,0.083
413,0.02
414,0.012
415,-0.054
416,-0.054
417,-0.083
418,-0.02
419,-0.034
420,-0.103
421,-0.198
422,-0.042
423,-0.029
424,-0.02
425,0.015
426,-0.093
427,-0.068
428,0.078
429,0.078
430,-0.029
431,0.044
432,0.103
433,0.063
434,0.015
435,0.068
436,0.002
437,-0.039
438,-0.054
439,-0.066
440,-0.125
441,-0.132
442,-0.095
443,-0.093
444,-0.093
445,-0.149
446,-0.217
447,-0.098
448,-0.063
449,-0.063
450,-0.085
451,-0.027
452,-0.054
453,-0.044
454,0.078
455,0.068
456,0.049
457,-0.017
458,0.054
459,0.002
460,-0.107
461,-0.066
462,-0.027
463,-0.037
464,-0.083
465,-0.017
466,-0.015
467,0.027
468,-0.005
469,0.015
470,-0.046
471,-0.032
