,0.142
0,0.007
1,-0.059
2,-0.015
3,-0.017
4,-0.049
5,-0.061
6,-0.034
7,-0.027
8,0.042
9,-0.059
10,-0.066
11,-0.042
12,-0.024
13,-0.032
14,0.071
15,0.002
16,0.112
17,0.059
18,0.049
19,-0.032
20,-0.024
21,0.007
22,0.02
23,-0.034
24,-0.107
25,-0.02
26,-0.066
27,-0.071
28,-0.09
29,-0.083
30,-0.073
31,-0.039
32,-0.005
33,-0.085
34,-0.022
35,0.044
36,-0.005
37,0.063
38,0.046
39,0.012
40,0.117
41,-0.103
42,-0.132
43,0.044
44,0.076
45,-0.144
46,-0.188
47,0.095
48,-0.007
49,-0.081
50,-0.061
51,-0.139
52,-0.12
53,-0.034
54,0.039
55,0.037
56,-0.081
57,0.002
58,-0.017
59,0.12
60,-0.024
61,-0.039
62,-0.051
63,-0.024
64,-0.044
65,-0.024
66,-0.015
67,-0.037
68,-0.076
69,0.002
70,-0.029
71,0.0
72,-0.059
73,0.024
74,-0.015
75,0.042
76,0.054
77,0.024
78,0.024
79,0.1
80,0.024
81,-0.005
82,-0.059
83,0.0
84,-0.002
85,-0.002
86,-0.002
87,-0.066
88,0.046
89,0.027
90,0.017
91,-0.078
92,-0.02
93,0.073
94,0.076
95,-0.012
96,0.09
97,0.046
98,0.088
99,0.029
100,0.042
101,0.056
102,0.029
103,-0.078
104,-0.044
105,-0.076
106,-0.117
107,-0.066
108,-0.059
109,-0.144
110,-0.156
111,0.0
112,0.027
113,-0.012
114,0.1
115,0.129
116,-0.002
117,0.01
118,0.039
119,0.056
120,0.046
121,0.068
122,0.061
123,-0.029
124,-0.112
125,0.042
126,-0.068
127,-0.176
128,-0.054
129,-0.11
130,-0.037
131,-0.071
132,-0.059
133,0.073
134,-0.11
135,0.056
136,0.093
137,0.01
138,0.01
139,0.056
140,0.117
141,0.056
142,0.029
143,0.049
144,-0.098
145,0.012
146,-0.017
147,-0.056
148,-0.066
149,-0.042
150,-0.044
151,0.09
152,0.022
153,0.01
154,0.042
155,0.122
156,0.051
157,0.129
158,0.198
159,0.076
160,-0.022
161,0.186
162,0.151
163,0.056
164,-0.042
165,0.005
166,0.042
167,-0.01
168,-0.076
169,0.017
170,-0.054
171,-0.085
172,-0.1
173,-0.046
174,0.037
175,-0.012
176,0.105
177,0.095
178,0.093
179,0.044
180,-0.015
181,0.046
182,-0.002
183,0.049
184,0.061
185,0.027
186,-0.015
187,-0.005
188,0.088
189,0.066
190,-0.044
191,-0.022
192,0.051
193,-0.073
194,0.115
195,0.105
196,-0.068
197,-0.012
198,0.005
199,0.071
200,-0.015
201,-0.11
202,0.0
203,0.02
204,-0.176
205,-0.105
206,0.022
207,-0.012
208,-0.125
209,-0.142
210,-0.137
211,0.049
212,0.024
213,-0.078
214,-0.024
215,0.02
216,0.007
217,0.073
218,0.034
219,-0.032
220,0.032
221,0.063
222,-0.012
223,0.027
224,0.015
225,-0.01
226,0.068
227,-0.09
228,-0.076
229,0.081
230,-0.071
231,-0.007
232,0.012
233,0.005
234,0.105
235,0.002
236,0.046
237,0.022
238,0.176
239,0.037
240,0.037
241,0.042
242,0.081
243,-0.01
244,0.024
245,0.042
246,-0.046
247,-0.083
248,-0.098
249,-0.024
250,-0.032
251,-0.002
252,-0.032
253,0.022
254,-0.078
255,-0.005
256,0.068
257,0.159
258,0.046
259,0.012
260,0.027
261,0.117
262,-0.051
263,-0.088
264,0.015
265,0.027
266,-0.044
267,-0.051
268,0.007
269,-0.095
270,-0.088
271,0.098
272,0.042
273,-0.127
274,-0.037
275,0.017
276,-0.02
277,-0.02
278,0.015
279,0.0
280,-0.081
281,-0.012
282,0.037
283,0.007
284,-0.059
285,-0.017
286,-0.007
287,-0.071
288,-0.146
289,-0.012
290,0.073
291,0.012
292,-0.081
293,-0.01
294,-0.051
295,-0.11
296,-0.063
297,0.083
298,-0.049
299,0.0
300,0.032
301,0.024
302,-0.059
303,-0.1
304,-0.081
305,0.098
306,0.044
307,-0.142
308,-0.088
309,0.132
310,0.103
311,-0.146
312,-0.061
313,0.056
314,0.073
315,0.105
316,0.063
317,0.022
318,0.107
319,0.037
320,0.103
321,0.161
322,-0.059
323,0.056
324,0.012
325,-0.095
326,0.042
327,-0.044
328,-0.046
329,-0.132
330,-0.081
331,-0.095
332,-0.11
333,-0.024
334,-0.068
335,0.022
336,0.01
337,-0.1
338,0.007
339,0.02
340,0.061
341,0.085
342,0.103
343,0.022
344,0.044
345,0.093
346,0.015
347,0.005
348,0.044
349,-0.107
350,-0.227
351,-0.022
352,-0.068
353,-0.178
354,0.059
355,0.044
356,-0.005
357,-0.098
358,-0.054
359,0.085
360,-0.029
361,0.032
362,0.046
363,-0.027
364,-0.002
365,0.017
366,-0.02
367,-0.105
368,-0.046
369,-0.024
370,-0.127
371,-0.198
372,-0.032
373,-0.02
374,-0.127
375,-0.134
376,-0.073
377,-0.017
378,-0.11
379,-0.024
380,0.051
381,-0.1
382,-0.01
383,-0.01
384,-0.09
385,-0.093
386,0.051
387,-0.049
388,-0.029
389,-0.105
390,-0.103
391,-0.027
392,-0.017
393,-0.039
394,-0.044
395,-0.012
396,0.0
397,-0.029
398,0.027
399,-0.007
400,0.061
401,0.034
402,-0.007
403,-0.015
404,0.002
405,-0.01
406,0.029
407,0.063
408,0.029
409,0.022
410,0.1
411,0.034
412,0.063
413,0.042
414,0.032
415,0.01
416,0.083
417,0.115
418,0.042
419,0.178
420,0.164
421,0.037
422,0.01
423,-0.005
424,0.093
425,0.049
426,-0.012
427,-0.039
428,-0.024
429,-0.088
430,-0.071
431,-0.093
432,-0.017
433,0.012
434,-0.017
435,-0.027
436,0.044
437,0.02
438,0.054
439,0.059
440,0.061
441,-0.007
442,0.015
443,-0.049
444,0.032
445,0.02
446,0.002
447,-0.049
448,-0.127
449,-0.125
450,-0.125
451,-0.142
452,-0.093
453,-0.085
454,-0.066
455,0.005
456,-0.029
457,-0.042
458,-0.022
459,-0.029
460,0.024
461,-0.027
462,0.017
463,0.007
464,0.032
465,-0.012
466,-0.051
467,-0.063
468,-0.005
469,0.0
470,-0.095
471,-0.081
472,-0.142
473,-0.056
