,0.054
0,0.081
1,-0.02
2,-0.024
3,0.015
4,0.073
5,-0.063
6,-0.037
7,-0.132
8,-0.078
9,0.071
10,-0.105
11,-0.134
12,-0.049
13,0.054
14,0.039
15,-0.005
16,0.103
17,-0.007
18,-0.017
19,0.127
20,0.105
21,0.061
22,-0.029
23,-0.007
24,-0.056
25,-0.007
26,-0.032
27,0.002
28,0.11
29,-0.032
30,-0.059
31,-0.076
32,-0.122
33,-0.024
34,-0.068
35,-0.034
36,-0.142
37,0.002
38,0.103
39,-0.117
40,0.005
41,0.032
42,0.088
43,-0.103
44,-0.071
45,0.022
46,0.059
47,-0.051
48,0.029
49,-0.012
50,0.005
51,-0.005
52,-0.002
53,-0.007
54,-0.056
55,0.029
56,0.081
57,-0.037
58,0.024
59,0.117
60,0.049
61,0.09
62,0.027
63,-0.007
64,0.195
65,0.098
66,0.002
67,-0.054
68,0.051
69,0.034
70,-0.044
71,0.103
72,-0.105
73,-0.034
74,0.054
75,0.01
76,0.029
77,-0.09
78,-0.059
79,0.098
80,0.032
81,-0.007
82,0.061
83,0.081
84,0.012
85,-0.005
86,0.01
87,0.01
88,0.105
89,-0.017
90,0.0
91,-0.112
92,-0.032
93,-0.071
94,-0.103
95,0.032
96,0.066
97,0.054
98,0.112
99,0.122
100,0.068
101,0.166
102,0.186
103,0.024
104,0.076
105,0.115
106,0.09
107,0.039
108,-0.029
109,0.066
110,-0.017
111,-0.044
112,-0.024
113,-0.022
114,-0.027
115,-0.015
116,0.073
117,0.142
118,0.054
119,-0.039
120,0.059
121,-0.027
122,0.005
123,0.09
124,0.068
125,0.044
126,-0.088
127,-0.054
128,-0.032
129,-0.059
130,-0.02
131,0.017
132,0.007
133,0.042
134,-0.002
135,0.039
136,0.059
137,-0.085
138,0.049
139,0.049
140,-0.063
141,0.012
142,0.122
143,0.039
144,0.076
145,-0.024
146,-0.002
147,0.059
148,-0.007
149,0.039
150,-0.095
151,-0.02
152,0.166
153,-0.046
154,-0.11
155,0.037
156,-0.112
157,0.005
158,-0.01
159,0.027
160,0.171
161,0.012
162,0.066
163,0.093
164,0.1
165,0.066
166,-0.017
167,-0.037
168,0.015
169,0.01
170,-0.073
171,-0.037
172,0.063
173,-0.017
174,0.059
175,-0.015
176,-0.056
177,0.022
178,0.056
179,0.098
180,0.107
181,0.027
182,-0.032
183,-0.083
184,0.032
185,-0.042
186,0.061
187,0.078
188,-0.01
189,0.081
190,0.073
191,-0.024
192,-0.068
193,-0.107
194,-0.027
195,0.117
196,0.032
197,0.046
198,-0.042
199,0.042
200,0.01
201,0.007
202,0.225
203,0.059
204,0.144
205,0.078
206,-0.007
207,0.032
208,0.051
209,-0.034
210,-0.054
211,-0.024
212,-0.015
213,0.071
214,-0.054
215,0.044
216,-0.005
217,-0.017
218,0.029
219,0.022
220,0.017
221,0.059
222,0.032
223,-0.027
224,-0.093
225,-0.022
226,0.1
227,-0.039
228,0.085
229,-0.051
230,-0.066
231,0.01
232,-0.017
233,-0.098
234,-0.022
235,0.017
236,0.063
237,0.066
238,0.073
239,0.037
240,-0.015
241,0.112
242,0.115
243,0.149
244,0.117
245,-0.017
246,0.002
247,0.027
248,0.059
249,0.049
250,-0.12
251,-0.017
252,0.051
253,-0.088
254,0.022
255,0.09
256,0.068
257,0.042
258,-0.088
259,-0.09
260,0.054
261,0.063
262,-0.049
263,0.034
264,0.034
265,0.076
266,-0.088
267,0.051
268,0.061
269,-0.049
270,0.046
271,0.1
272,0.0
273,-0.027
274,-0.042
275,-0.044
276,-0.039
277,0.005
278,0.005
279,0.049
280,0.054
281,0.037
282,0.132
283,0.012
284,-0.078
285,0.139
286,0.078
287,-0.085
288,0.022
289,-0.024
290,-0.049
291,-0.139
292,-0.029
293,-0.005
294,-0.002
295,0.029
296,0.029
297,-0.012
298,0.09
299,0.054
300,0.017
301,-0.039
302,-0.051
303,0.051
304,0.012
305,0.09
306,-0.039
307,0.042
308,0.046
309,-0.11
310,-0.044
311,-0.051
312,-0.012
313,-0.056
314,0.01
315,-0.037
316,-0.037
317,0.01
318,0.002
319,-0.029
320,-0.02
321,0.09
322,0.11
323,0.0
324,-0.046
325,0.024
326,0.002
327,-0.024
328,-0.085
329,-0.01
330,-0.01
331,0.02
332,-0.032
333,-0.088
334,-0.085
335,-0.066
336,-0.149
337,-0.027
338,-0.027
339,-0.088
340,-0.139
341,-0.127
342,0.066
343,0.059
344,0.0
345,-0.095
346,-0.093
347,0.032
348,-0.017
349,-0.166
350,-0.042
351,0.066
352,-0.056
353,-0.132
354,-0.044
355,-0.105
356,-0.266
357,-0.022
358,-0.088
359,-0.085
360,0.049
361,0.181
362,-0.022
363,0.0
364,0.029
365,0.168
366,0.017
367,0.139
368,0.076
369,0.042
370,-0.015
371,0.007
372,0.059
373,-0.032
374,-0.049
375,-0.02
376,-0.081
377,-0.09
378,-0.088
379,-0.042
380,-0.046
381,-0.044
382,-0.054
383,-0.012
384,0.061
385,0.005
386,-0.017
387,0.132
388,0.083
389,0.007
390,-0.105
391,-0.049
392,0.015
393,-0.083
394,-0.032
395,0.002
396,-0.071
397,-0.076
398,-0.071
399,-0.078
400,0.0
401,-0.015
402,0.029
403,0.012
404,-0.056
405,0.103
406,0.002
407,0.022
408,0.046
409,-0.002
410,0.024
411,-0.017
412,-0.044
413,-0.007
414,0.012
415,-0.044
416,0.02
417,-0.093
418,-0.098
419,-0.132
420,-0.073
421,0.007
422,-0.132
423,-0.042
424,-0.056
425,-0.002
426,-0.005
427,-0.005
428,-0.156
429,-0.051
430,0.078
431,-0.081
432,-0.054
433,-0.049
434,0.063
435,-0.017
436,-0.042
437,-0.005
438,-0.083
439,-0.068
440,-0.129
441,-0.1
442,-0.015
443,-0.012
444,-0.027
445,-0.117
446,-0.024
447,0.098
448,-0.022
449,0.12
450,0.039
451,0.024
452,0.056
453,-0.022
454,0.029
455,-0.054
456,-0.022
457,-0.056
458,-0.107
459,-0.01
460,-0.095
461,-0.061
462,0.012
463,-0.022
464,0.046
465,0.012
466,-0.02
467,-0.012
468,0.081
469,0.137
470,0.027
471,-0.115
472,-0.063
473,-0.115
474,-0.042
475,-0.115
476,-0.107
477,-0.098
478,0.0
479,0.029
480,-0.002
481,-0.02
482,0.02
483,0.022
484,-0.059
485,0.078
486,0.156
487,0.117
