,0.149
0,-0.037
1,-0.029
2,0.024
3,-0.024
4,-0.044
5,0.034
6,0.068
7,-0.037
8,-0.034
9,-0.056
10,-0.034
11,-0.085
12,-0.085
13,-0.068
14,0.088
15,0.015
16,-0.054
17,0.073
18,0.122
19,0.073
20,-0.01
21,0.134
22,-0.022
23,0.032
24,0.059
25,0.066
26,0.056
27,-0.054
28,-0.066
29,0.081
30,0.095
31,0.022
32,0.005
33,0.02
34,0.017
35,-0.01
36,0.049
37,0.049
38,-0.078
39,0.11
40,0.132
41,0.12
42,-0.012
43,-0.039
44,0.012
45,0.059
46,-0.02
47,0.044
48,-0.09
49,-0.164
50,0.051
51,0.01
52,-0.002
53,-0.059
54,-0.024
55,0.044
56,-0.068
57,-0.076
58,-0.068
59,-0.02
60,-0.063
61,0.027
62,-0.144
63,-0.039
64,-0.024
65,-0.081
66,-0.027
67,-0.01
68,-0.051
69,-0.073
70,-0.083
71,-0.122
72,-0.127
73,-0.208
74,-0.112
75,-0.049
76,-0.168
77,-0.127
78,-0.098
79,-0.073
80,-0.059
81,0.081
82,-0.042
83,-0.039
84,0.01
85,0.032
86,-0.093
87,-0.115
88,0.007
89,-0.063
90,-0.107
91,0.017
92,-0.007
93,-0.083
94,-0.032
95,-0.088
96,-0.105
97,-0.071
98,-0.029
99,-0.012
100,-0.071
101,0.029
102,0.012
103,0.02
104,0.01
105,0.0
106,-0.071
107,-0.005
108,0.061
109,-0.029
110,-0.02
111,-0.059
112,0.034
113,-0.007
114,0.054
115,0.007
116,-0.044
117,0.01
118,-0.027
119,0.076
120,-0.046
121,0.059
122,0.032
123,-0.037
124,0.032
125,0.083
126,0.081
127,0.071
128,-0.081
129,-0.012
130,0.071
131,-0.105
132,-0.002
133,0.0
134,-0.161
135,-0.002
136,-0.063
137,0.012
138,-0.005
139,-0.034
140,0.029
141,0.029
142,-0.049
143,0.032
144,0.046
145,-0.017
146,0.032
147,0.11
148,-0.078
149,-0.149
150,-0.022
151,-0.061
152,-0.151
153,-0.156
154,-0.002
155,-0.027
156,-0.186
157,-0.007
158,-0.017
159,-0.054
160,-0.034
161,0.0
162,-0.11
163,0.02
164,0.037
165,0.017
166,0.063
167,0.012
168,-0.012
169,-0.022
170,-0.027
171,-0.027
172,-0.054
173,-0.1
174,-0.068
175,-0.032
176,-0.017
177,-0.049
178,-0.024
179,0.017
180,-0.007
181,0.09
182,0.005
183,0.022
184,0.105
185,0.1
186,0.024
187,-0.015
188,0.054
189,0.005
190,0.02
191,-0.054
192,-0.007
193,-0.039
194,0.029
195,-0.005
196,-0.005
197,-0.015
198,-0.085
199,0.088
200,-0.037
201,-0.078
202,-0.032
203,0.107
204,0.115
205,-0.059
206,0.039
207,0.093
208,0.1
209,0.042
210,0.078
211,0.027
212,-0.037
213,-0.037
214,0.022
215,-0.012
216,-0.085
217,-0.051
218,-0.002
219,0.029
220,-0.105
221,-0.044
222,-0.059
223,0.1
224,0.085
225,-0.015
226,0.049
227,0.0
228,0.01
229,0.0
230,-0.098
231,-0.007
232,-0.024
233,0.01
234,-0.044
235,-0.151
236,-0.068
237,-0.034
238,-0.11
239,0.027
240,0.056
241,-0.01
242,-0.11
243,-0.061
244,0.012
245,-0.029
246,-0.078
247,0.0
248,0.042
249,-0.105
250,-0.083
251,-0.042
252,0.037
253,-0.054
254,-0.046
255,0.056
256,-0.046
257,-0.061
258,-0.078
259,0.042
260,-0.017
261,0.042
262,0.098
263,0.0
264,-0.015
265,0.059
266,0.022
267,-0.037
268,0.049
269,0.127
270,0.066
271,-0.056
