,-0.093
0,0.01
1,-0.1
2,0.039
3,0.107
4,0.017
5,-0.017
6,-0.015
7,0.017
8,0.115
9,-0.085
10,-0.068
11,0.068
12,0.02
13,0.012
14,0.022
15,-0.071
16,0.034
17,0.0
18,0.029
19,-0.051
20,0.0
21,0.029
22,-0.027
23,-0.022
24,-0.015
25,-0.024
26,0.09
27,0.029
28,0.132
29,0.049
30,0.112
31,0.056
32,-0.037
33,-0.027
34,-0.051
35,-0.017
36,0.007
37,0.017
38,-0.012
39,-0.12
40,-0.068
41,-0.09
42,-0.127
43,-0.049
44,-0.024
45,-0.032
46,-0.156
47,-0.042
48,-0.034
49,-0.085
50,-0.12
51,-0.042
52,0.0
53,0.063
54,-0.002
55,0.046
56,-0.034
57,-0.002
58,-0.054
59,-0.061
60,-0.19
61,-0.059
62,0.022
63,0.068
64,-0.081
65,-0.144
66,0.088
67,0.015
68,0.002
69,-0.037
70,-0.027
71,-0.042
72,0.005
73,-0.034
74,-0.029
75,0.029
76,0.012
77,-0.039
78,-0.181
79,-0.007
80,0.024
81,-0.051
82,-0.037
83,0.054
84,0.112
85,0.01
86,0.107
87,0.076
88,0.059
89,0.0
90,0.068
91,-0.015
92,-0.029
93,-0.098
94,-0.017
95,-0.078
96,-0.107
97,-0.078
98,-0.034
99,0.0
100,-0.022
101,-0.044
102,-0.061
103,-0.012
104,-0.046
105,-0.015
106,0.007
107,0.012
108,0.164
109,0.156
110,-0.063
111,0.1
112,0.105
113,0.178
114,0.068
115,0.017
116,0.049
117,0.071
118,-0.007
119,-0.056
120,-0.032
121,-0.02
122,0.0
123,-0.007
124,-0.027
125,-0.027
126,0.051
127,-0.037
128,-0.02
129,-0.029
130,-0.005
131,0.024
132,0.09
133,-0.01
134,-0.02
135,-0.027
136,-0.024
137,0.037
138,-0.09
139,-0.042
140,-0.007
141,-0.151
142,-0.195
143,-0.017
144,-0.034
145,-0.125
146,-0.017
147,-0.029
148,-0.051
149,0.093
150,0.085
151,0.042
152,0.037
153,0.029
154,0.063
155,-0.059
156,-0.044
157,0.002
158,-0.046
159,0.029
160,-0.107
161,-0.071
162,0.012
163,0.005
164,-0.044
165,-0.015
166,0.024
167,0.042
168,-0.105
169,-0.068
170,0.0
171,-0.002
172,0.051
173,0.078
174,-0.007
175,0.015
176,0.049
177,0.078
178,-0.012
179,0.005
180,0.063
181,0.027
182,0.034
183,0.034
184,-0.024
185,0.068
186,0.085
187,0.085
188,0.037
189,0.049
190,0.146
191,0.01
192,0.1
193,-0.012
194,-0.063
195,0.09
196,-0.088
197,-0.093
198,-0.017
199,-0.139
200,0.061
201,-0.034
202,-0.142
203,-0.063
204,-0.146
205,-0.09
206,-0.112
207,-0.022
208,0.024
209,-0.042
210,0.005
211,0.027
212,-0.039
213,-0.085
214,-0.002
215,0.024
216,0.012
217,-0.022
218,-0.022
219,-0.034
220,-0.046
221,-0.044
222,-0.137
223,0.017
224,-0.09
225,-0.071
226,0.146
227,-0.056
228,0.115
229,-0.005
230,-0.056
231,0.103
232,0.076
233,0.068
234,0.059
235,-0.139
236,0.012
237,0.039
238,-0.022
239,-0.027
240,-0.129
241,0.056
242,-0.081
243,-0.034
244,-0.044
245,0.002
246,0.063
247,0.034
248,-0.02
249,0.054
250,0.007
251,-0.005
252,0.071
253,-0.015
254,0.01
255,0.073
256,-0.054
257,-0.049
258,-0.122
259,-0.017
260,0.005
261,0.066
262,-0.012
263,-0.117
264,-0.083
265,-0.01
266,0.027
267,0.022
268,0.112
269,0.095
270,0.056
271,-0.032
272,0.1
273,0.139
274,0.054
275,0.059
276,0.039
277,0.012
278,0.049
279,0.071
280,0.107
281,0.076
282,-0.139
283,-0.056
284,-0.049
285,0.01
286,0.0
287,0.007
288,-0.032
289,-0.085
290,0.005
291,0.063
292,0.095
293,0.002
294,0.049
295,0.046
296,0.015
297,0.039
298,-0.071
299,0.044
300,-0.037
301,-0.085
302,0.098
303,0.107
304,-0.032
305,-0.015
306,0.044
307,0.198
308,-0.09
