,-0.034
307,0.037
308,-0.066
309,-0.095
310,0.046
311,0.015
312,0.078
313,0.01
314,-0.029
315,0.063
316,0.007
317,0.022
318,-0.012
319,0.012
320,0.012
321,0.046
322,0.098
323,0.037
324,0.027
325,-0.022
326,0.015
327,-0.061
328,-0.088
329,-0.085
330,0.017
331,-0.051
332,-0.105
333,-0.127
334,-0.129
335,-0.029
336,-0.129
337,-0.049
338,-0.09
339,-0.208
340,-0.024
341,0.049
342,-0.085
343,-0.024
344,-0.059
345,0.054
346,0.066
347,-0.039
348,0.0
349,0.007
350,-0.09
351,-0.12
352,-0.122
353,0.017
354,-0.073
355,-0.098
356,0.093
357,0.056
358,-0.039
359,-0.042
360,0.081
361,0.1
362,0.061
363,0.054
364,0.054
365,-0.071
366,-0.054
367,-0.042
368,0.012
369,0.002
370,-0.112
371,-0.127
372,-0.012
373,-0.122
374,-0.027
375,-0.095
376,-0.022
377,-0.012
378,-0.144
379,-0.083
380,-0.042
381,-0.044
382,0.078
383,-0.007
384,0.044
385,0.032
386,-0.007
387,0.007
388,0.02
389,0.034
390,0.015
391,0.005
392,-0.059
393,0.032
394,0.076
395,0.09
396,-0.088
397,-0.059
398,0.11
399,-0.027
400,-0.071
401,0.027
402,0.032
403,0.015
404,-0.054
405,0.027
406,-0.037
407,-0.046
408,0.032
409,0.007
410,-0.078
411,-0.061
412,-0.002
413,-0.02
414,-0.098
415,-0.02
416,-0.107
417,-0.059
418,-0.068
419,-0.149
420,-0.063
421,-0.042
422,-0.088
423,-0.159
424,-0.054
425,-0.005
426,0.027
427,0.01
428,-0.1
429,-0.154
430,-0.066
431,-0.054
432,-0.081
433,-0.095
434,-0.068
435,-0.071
436,-0.022
437,-0.166
438,-0.215
439,-0.054
440,-0.09
441,-0.012
442,0.061
443,0.017
444,0.024
445,0.029
446,0.115
447,-0.012
448,0.032
449,0.063
450,-0.071
451,-0.1
452,0.032
453,-0.005
454,0.034
455,-0.117
456,-0.125
457,0.015
458,-0.081
459,0.005
460,-0.037
461,-0.142
462,-0.059
463,-0.007
464,-0.012
465,-0.015
466,-0.029
467,0.024
468,0.029
469,0.017
470,0.063
471,0.117
472,0.054
473,-0.049
474,-0.076
475,-0.01
476,0.134
477,0.063
478,0.029
479,0.037
480,-0.017
481,0.127
482,0.129
483,0.027
484,-0.049
485,0.134
486,0.168
487,-0.017
488,0.01
489,0.029
490,0.061
491,-0.024
492,-0.159
493,-0.051
494,-0.042
495,0.015
496,-0.039
497,-0.127
498,-0.059
499,-0.029
500,-0.076
501,-0.142
502,-0.059
503,0.107
504,0.095
505,-0.039
506,-0.068
507,-0.034
508,0.022
509,-0.066
510,-0.042
511,-0.098
512,0.01
513,0.017
514,-0.115
515,-0.186
516,-0.125
517,-0.132
518,0.034
519,0.12
520,-0.103
521,-0.027
522,0.022
523,0.007
524,-0.002
525,-0.044
526,0.029
527,0.059
528,0.042
529,-0.012
530,0.024
531,0.044
532,-0.049
533,-0.017
534,-0.054
535,-0.046
536,-0.017
537,0.012
538,-0.046
539,-0.027
540,0.149
541,0.056
542,-0.117
543,-0.027
544,0.059
545,0.088
546,0.068
547,0.042
548,0.085
549,0.034
550,-0.017
551,0.095
552,-0.068
553,0.024
554,-0.039
555,-0.161
556,0.005
557,-0.005
558,-0.012
559,-0.073
560,-0.029
561,0.059
562,0.007
563,0.056
564,0.061
565,0.022
566,0.088
567,0.122
568,0.127
569,0.049
570,0.005
571,0.046
572,0.071
573,0.01
574,0.037
575,0.005
576,-0.037
577,-0.09
578,-0.029
579,0.063
580,0.02
581,-0.034
582,0.059
583,0.049
584,-0.017
585,0.012
586,0.083
587,0.051
588,-0.049
589,0.002
590,0.005
591,-0.037
592,-0.037
593,0.0
594,-0.022
595,0.046
596,0.007
597,-0.134
598,-0.078
599,0.017
600,0.042
601,-0.139
602,-0.083
603,-0.117
604,-0.088
605,-0.037
606,-0.039
607,-0.076
608,-0.063
609,-0.049
610,0.002
611,-0.002
612,-0.005
613,0.046
614,-0.042
615,-0.059
616,-0.063
617,-0.059
618,0.022
619,-0.093
620,-0.051
621,-0.044
622,0.046
623,0.032
624,0.078
625,0.005
626,0.01
627,0.061
628,0.01
629,0.022
630,-0.012
631,-0.063
632,0.071
633,0.005
634,0.0
635,0.005
636,-0.007
637,0.002
638,-0.071
639,-0.063
640,-0.005
641,-0.049
642,-0.151
643,-0.139
644,0.105
645,0.002
646,0.071
647,0.103
648,0.11
649,0.071
650,0.034
651,0.227
652,0.098
653,0.051
654,0.061
655,0.105
656,0.017
657,-0.049
658,-0.015
659,-0.015
660,-0.076
661,0.059
662,0.073
663,0.002
664,0.054
665,0.059
666,-0.022
667,0.049
668,0.081
669,0.11
670,0.0
671,0.095
672,0.012
673,-0.02
674,-0.042
675,-0.007
676,0.0
677,-0.046
678,-0.156
679,-0.002
680,-0.034
681,-0.127
682,-0.056
683,-0.139
684,0.01
685,-0.039
686,-0.073
687,0.037
688,0.054
689,0.02
690,0.051
691,0.081
692,0.044
693,0.042
694,0.063
695,-0.002
696,-0.076
697,0.049
698,0.098
699,0.01
700,-0.01
701,-0.105
702,-0.139
703,0.02
704,0.037
705,0.002
706,-0.027
707,-0.037
708,0.068
709,-0.071
710,0.02
711,0.073
712,0.0
713,0.127
714,-0.007
715,-0.01
716,0.007
717,0.012
718,0.061
719,-0.015
720,-0.024
721,-0.095
722,-0.024
723,-0.037
724,0.051
725,0.0
726,-0.022
727,0.073
728,0.034
729,0.037
730,0.115
731,0.039
732,0.012
733,0.11
734,0.007
735,0.081
736,0.044
737,0.088
738,0.042
739,-0.024
740,0.015
741,-0.002
742,-0.005
743,-0.005
744,0.022
745,-0.073
746,0.002
747,0.044
748,0.122
749,0.046
750,-0.005
751,0.061
752,0.156
753,0.132
754,0.02
755,-0.01
756,0.046
757,0.078
758,0.081
759,0.054
760,-0.022
761,0.022
762,-0.02
763,0.007
764,0.02
765,0.0
766,0.039
767,0.066
768,-0.049
769,0.054
770,0.059
771,-0.037
772,-0.049
773,0.017
774,0.044
775,0.032
776,-0.081
777,0.01
778,-0.1
779,-0.032
780,-0.042
781,-0.029
782,0.066
783,-0.007
784,0.073
785,0.0
786,-0.105
787,0.002
788,0.032
789,-0.017
790,0.093
791,0.017
792,-0.007
793,0.022
794,-0.068
795,0.027
796,0.056
797,0.076
798,-0.073
799,0.029
800,0.044
801,-0.066
802,-0.088
803,-0.085
804,0.056
805,-0.051
806,0.049
807,0.015
808,-0.088
809,0.029
810,-0.029
811,-0.029
812,0.076
813,-0.017
814,0.029
815,0.061
816,-0.061
817,0.039
818,0.042
819,0.081
820,0.042
821,-0.027
822,0.059
823,0.015
824,0.007
825,0.117
826,0.032
827,-0.142
828,-0.088
829,0.015
830,0.0
831,-0.007
832,-0.005
833,0.027
834,-0.12
835,-0.112
836,-0.056
837,-0.073
838,-0.068
839,-0.054
840,-0.059
841,-0.061
842,-0.063
843,-0.017
844,-0.007
845,-0.083
846,0.005
847,0.01
848,-0.034
849,-0.066
850,-0.042
851,0.039
852,0.056
853,0.042
854,-0.068
855,0.083
856,0.1
857,0.027
858,0.029
859,-0.037
860,-0.049
861,-0.125
862,-0.022
863,-0.039
864,-0.002
865,-0.029
866,-0.056
867,-0.022
868,0.066
869,0.039
870,-0.007
871,0.01
872,0.146
873,0.085
874,-0.034
875,0.037
876,0.1
877,-0.024
878,-0.037
879,-0.022
880,-0.022
881,-0.154
882,-0.005
883,-0.017
884,-0.068
885,-0.081
886,0.078
887,-0.022
888,0.005
889,0.027
890,0.054
891,0.015
892,0.01
893,0.059
894,0.002
895,0.098
896,0.044
897,0.076
898,0.012
899,-0.056
900,-0.144
901,-0.039
902,-0.061
903,-0.051
904,-0.083
905,-0.046
906,-0.017
907,0.0
908,-0.054
909,-0.034
910,-0.066
911,-0.112
912,-0.032
913,0.034
914,-0.083
915,0.015
916,0.103
917,0.024
918,-0.02
919,0.0
920,0.037
921,-0.046
922,-0.098
923,-0.11
924,-0.032
925,-0.095
926,-0.027
927,-0.034
928,0.002
929,-0.059
930,0.078
931,0.12
932,-0.027
933,0.044
934,-0.015
935,0.015
936,-0.061
937,-0.015
938,0.01
939,-0.056
940,-0.061
941,-0.034
942,0.02
943,-0.063
944,-0.046
945,0.012
946,-0.081
947,-0.125
948,-0.12
949,-0.044
950,-0.054
951,-0.076
952,-0.034
953,0.083
954,-0.046
955,0.078
956,-0.002
957,-0.044
958,0.012
959,0.024
960,0.017
961,-0.059
962,-0.044
963,-0.027
964,0.056
965,-0.078
966,-0.034
967,0.017
968,-0.015
969,-0.017
970,-0.005
971,-0.051
972,-0.012
973,0.137
974,-0.022
975,-0.012
976,0.105
977,0.078
978,0.093
979,0.022
980,-0.02
981,0.02
982,0.007
983,-0.125
984,-0.068
985,0.007
986,0.088
987,0.049
988,-0.063
989,0.007
990,0.054
991,0.017
992,0.039
993,0.078
994,0.073
995,0.129
996,0.015
997,-0.002
998,0.054
999,0.103
1000,0.005
1001,-0.046
1002,-0.022
1003,0.032
1004,0.007
1005,-0.112
1006,-0.01
1007,0.022
1008,-0.027
1009,-0.088
1010,-0.068
1011,0.029
1012,-0.051
1013,0.044
1014,-0.012
1015,0.032
1016,0.046
1017,0.007
1018,0.125
1019,0.029
1020,-0.039
1021,0.078
1022,0.01
1023,-0.132
1024,-0.024
1025,-0.078
1026,-0.09
1027,-0.098
1028,-0.161
1029,-0.071
1030,-0.034
1031,-0.088
1032,-0.085
1033,0.046
1034,0.012
1035,0.098
1036,0.039
1037,-0.005
1038,-0.054
1039,0.049
1040,0.044
1041,-0.056
1042,0.029
1043,-0.107
1044,0.046
1045,0.002
1046,-0.027
1047,-0.044
1048,-0.032
1049,0.024
1050,-0.017
1051,0.015
1052,0.088
1053,0.122
1054,0.051
1055,0.12
1056,0.027
1057,0.073
1058,0.105
1059,0.032
1060,0.098
1061,0.01
1062,-0.09
1063,-0.083
1064,0.049
1065,-0.078
1066,-0.093
1067,-0.059
1068,-0.095
1069,-0.059
1070,0.024
1071,0.01
1072,0.012
1073,0.024
1074,0.007
1075,0.015
1076,-0.024
1077,-0.002
1078,0.044
1079,-0.005
1080,0.039
1081,0.071
1082,0.068
1083,-0.042
1084,-0.12
1085,-0.063
1086,0.093
1087,0.054
1088,-0.002
1089,-0.125
1090,0.039
1091,0.129
1092,0.015
1093,-0.029
1094,0.005
1095,0.02
1096,-0.059
1097,0.007
1098,0.051
1099,-0.012
1100,-0.049
1101,-0.063
1102,-0.1
1103,-0.071
1104,0.01
1105,-0.007
1106,-0.02
1107,-0.071
1108,-0.061
1109,-0.015
1110,-0.063
1111,0.061
1112,-0.093
1113,0.076
1114,0.037
1115,-0.049
1116,0.059
1117,0.117
1118,-0.007
1119,-0.081
1120,0.024
1121,0.046
1122,-0.1
1123,-0.19
1124,-0.061
1125,-0.068
1126,-0.051
1127,-0.01
1128,-0.085
1129,-0.112
1130,-0.037
1131,0.085
1132,0.002
1133,0.034
1134,0.005
1135,0.032
1136,0.061
1137,-0.024
1138,0.144
1139,0.068
1140,0.044
1141,-0.049
1142,-0.071
1143,-0.073
1144,-0.095
1145,-0.068
1146,0.015
1147,-0.061
1148,-0.024
1149,0.068
1150,-0.034
1151,-0.1
1152,-0.029
1153,0.002
1154,0.078
1155,0.071
1156,0.012
1157,0.012
1158,0.02
1159,0.107
1160,0.071
1161,-0.002
1162,0.029
1163,-0.005
1164,-0.034
1165,-0.02
1166,-0.078
1167,-0.054
1168,-0.11
1169,-0.02
1170,-0.012
1171,-0.02
1172,0.037
1173,0.083
1174,0.044
1175,0.044
1176,0.068
1177,0.11
1178,0.015
1179,0.002
1180,0.042
1181,-0.005
1182,0.02
1183,-0.054
1184,-0.073
1185,-0.093
1186,-0.1
1187,-0.1
1188,-0.154
1189,-0.166
1190,-0.129
1191,-0.093
1192,-0.051
1193,-0.039
1194,-0.032
1195,0.103
1196,0.02
1197,-0.005
1198,-0.042
1199,-0.076
1200,-0.056
1201,-0.103
1202,-0.044
1203,-0.068
1204,-0.056
1205,-0.027
1206,-0.034
1207,-0.049
1208,-0.071
1209,-0.007
1210,-0.054
1211,-0.085
1212,-0.09
1213,-0.059
1214,0.02
1215,-0.02
1216,0.093
1217,0.01
1218,-0.1
1219,0.017
1220,0.024
1221,0.044
1222,0.168
1223,-0.012
1224,0.022
1225,-0.01
1226,-0.002
1227,-0.127
1228,-0.164
1229,-0.059
1230,-0.024
1231,-0.139
1232,-0.161
1233,0.0
1234,-0.122
1235,-0.078
1236,-0.002
1237,-0.015
1238,0.027
1239,0.015
1240,-0.059
1241,-0.032
1242,0.027
1243,0.046
1244,0.09
1245,0.015
1246,0.049
1247,0.049
1248,-0.015
1249,-0.034
1250,-0.083
1251,0.046
1252,-0.085
1253,-0.12
1254,-0.024
1255,-0.046
1256,-0.012
1257,0.107
1258,0.063
1259,0.051
1260,0.012
1261,0.071
1262,0.022
1263,-0.039
1264,0.112
1265,0.042
1266,-0.024
1267,0.024
1268,-0.044
1269,-0.044
1270,0.024
1271,-0.046
1272,-0.063
1273,0.012
1274,-0.027
1275,0.073
1276,0.02
1277,-0.073
1278,0.056
1279,0.027
1280,0.017
1281,-0.049
1282,-0.059
1283,0.061
1284,0.073
1285,-0.042
1286,-0.005
1287,0.015
1288,0.039
1289,-0.022
1290,-0.012
1291,-0.12
1292,-0.168
1293,-0.161
1294,0.029
1295,-0.007
1296,-0.034
1297,-0.068
1298,0.01
1299,0.156
1300,0.117
1301,-0.076
1302,-0.042
1303,0.02
1304,0.0
1305,-0.068
1306,0.061
1307,0.032
1308,0.007
1309,-0.105
1310,-0.022
1311,0.007
1312,-0.063
1313,-0.098
1314,-0.1
1315,-0.02
1316,-0.022
1317,0.024
1318,-0.015
1319,-0.015
1320,-0.005
1321,0.081
1322,0.127
1323,-0.034
1324,-0.054
1325,0.127
1326,0.027
1327,-0.071
1328,0.005
1329,0.01
1330,-0.007
1331,-0.103
1332,-0.117
1333,-0.005
1334,-0.007
1335,-0.042
1336,-0.017
1337,0.046
1338,0.032
1339,-0.027
1340,0.088
1341,0.112
1342,0.09
1343,-0.066
1344,-0.081
1345,0.11
1346,0.161
1347,0.044
1348,-0.015
1349,-0.127
1350,-0.015
1351,0.017
1352,-0.066
1353,-0.095
1354,-0.042
1355,0.0
1356,-0.12
1357,-0.012
1358,-0.088
1359,0.027
1360,0.115
1361,0.056
1362,0.044
1363,0.046
1364,0.107
1365,0.002
1366,-0.032
1367,0.083
1368,0.071
1369,0.02
1370,-0.02
1371,-0.09
1372,-0.044
1373,-0.056
1374,0.015
1375,-0.073
1376,-0.154
1377,-0.071
1378,-0.017
1379,0.071
1380,0.02
1381,0.02
1382,-0.024
1383,-0.015
1384,0.051
1385,0.105
1386,0.107
1387,0.049
1388,0.012
1389,0.066
1390,0.015
1391,-0.098
1392,-0.129
1393,0.015
1394,-0.059
1395,0.002
1396,-0.002
1397,-0.054
1398,0.01
1399,-0.044
1400,-0.056
1401,0.044
1402,0.02
1403,0.022
1404,-0.027
1405,-0.039
1406,-0.088
1407,-0.032
1408,0.081
1409,0.029
1410,0.01
1411,0.007
1412,-0.015
1413,0.002
1414,-0.054
1415,0.076
1416,0.029
1417,0.029
1418,-0.032
1419,0.037
1420,0.085
1421,0.017
1422,-0.024
1423,0.056
1424,0.186
1425,-0.059
1426,-0.078
1427,0.051
1428,0.007
1429,-0.02
1430,-0.049
1431,0.061
1432,0.068
1433,0.034
1434,0.027
1435,0.046
1436,0.024
1437,0.076
1438,0.071
1439,0.095
1440,0.073
1441,-0.032
1442,0.061
1443,0.088
1444,0.002
1445,-0.022
1446,0.051
1447,0.044
1448,-0.081
1449,-0.056
1450,0.029
1451,0.005
1452,-0.085
1453,0.081
1454,0.007
1455,-0.024
1456,-0.073
1457,-0.059
1458,0.037
1459,0.027
1460,0.056
1461,0.02
1462,-0.1
1463,-0.103
1464,0.078
1465,0.137
1466,-0.115
1467,-0.142
1468,-0.042
1469,-0.046
1470,-0.105
1471,-0.088
1472,-0.09
1473,-0.071
1474,-0.1
1475,-0.081
1476,-0.051
1477,-0.171
1478,-0.095
1479,-0.046
1480,-0.051
1481,-0.017
1482,-0.063
1483,0.024
1484,0.01
1485,-0.088
1486,0.005
1487,0.098
1488,0.024
1489,0.049
1490,-0.02
1491,0.061
1492,0.039
1493,-0.051
1494,-0.01
1495,-0.034
1496,-0.01
1497,0.054
1498,0.015
1499,-0.054
1500,-0.015
1501,-0.01
1502,0.039
1503,0.039
1504,0.029
1505,0.098
1506,0.01
1507,-0.01
1508,0.071
1509,0.085
1510,0.085
1511,0.049
1512,-0.066
1513,0.015
1514,-0.068
1515,-0.051
1516,-0.071
1517,-0.054
1518,-0.027
1519,-0.066
1520,0.088
1521,0.032
1522,-0.015
1523,-0.061
1524,0.022
1525,0.061
1526,0.066
1527,-0.017
1528,-0.015
1529,0.188
1530,-0.007
1531,0.029
1532,0.11
1533,0.071
1534,0.039
1535,0.054
1536,0.105
1537,0.061
1538,0.0
1539,0.171
1540,-0.002
1541,-0.105
1542,0.073
1543,0.129
1544,-0.024
1545,-0.034
1546,0.103
1547,0.129
1548,-0.134
1549,-0.078
1550,0.007
1551,0.044
1552,-0.037
1553,0.071
1554,-0.068
1555,-0.01
1556,-0.083
1557,0.007
1558,-0.059
1559,0.034
1560,0.017
1561,0.083
1562,0.044
1563,-0.034
1564,-0.034
1565,-0.02
1566,-0.024
1567,-0.027
1568,0.044
1569,0.112
1570,-0.061
1571,-0.037
1572,0.005
1573,0.005
1574,0.056
1575,-0.071
1576,-0.012
1577,0.042
1578,-0.032
1579,0.0
1580,-0.02
1581,0.037
1582,-0.059
1583,-0.012
1584,0.198
1585,-0.005
1586,-0.005
1587,-0.076
1588,0.02
1589,0.071
1590,-0.112
1591,0.059
1592,-0.032
1593,-0.034
1594,-0.012
1595,-0.12
1596,0.017
1597,-0.02
1598,-0.037
1599,-0.112
1600,-0.061
1601,0.027
1602,0.005
1603,-0.029
1604,0.098
1605,0.034
1606,0.032
1607,0.127
1608,0.034
1609,-0.071
1610,0.054
1611,0.11
1612,0.0
1613,-0.015
1614,0.032
1615,0.054
1616,-0.117
1617,-0.01
1618,0.01
1619,-0.015
1620,0.029
1621,0.022
1622,-0.022
1623,-0.132
1624,-0.073
1625,0.098
1626,-0.015
1627,0.032
1628,0.024
1629,0.029
1630,0.007
1631,0.066
1632,0.054
1633,0.125
1634,-0.02
1635,-0.022
1636,-0.081
1637,-0.056
1638,0.039
1639,-0.012
1640,0.007
1641,0.034
1642,-0.015
1643,0.005
1644,-0.007
1645,0.012
1646,-0.032
1647,-0.005
1648,0.005
1649,-0.024
1650,0.076
1651,0.051
1652,-0.049
1653,-0.049
1654,-0.098
1655,-0.002
1656,0.122
1657,0.1
1658,0.015
1659,-0.034
1660,0.049
1661,0.093
1662,0.105
1663,0.042
1664,0.137
1665,0.042
1666,-0.017
1667,0.176
1668,0.022
1669,-0.044
1670,0.034
1671,-0.076
1672,-0.044
1673,-0.015
1674,-0.007
1675,-0.034
1676,-0.176
1677,-0.09
1678,0.029
1679,-0.154
1680,-0.073
1681,0.02
1682,0.051
1683,-0.024
1684,-0.046
1685,-0.029
1686,0.046
1687,-0.056
1688,-0.132
1689,-0.01
1690,-0.066
1691,-0.217
1692,-0.125
1693,-0.039
1694,-0.044
1695,-0.156
1696,-0.078
1697,-0.066
1698,-0.166
1699,-0.095
1700,0.029
1701,-0.129
1702,-0.063
1703,0.027
1704,0.037
1705,0.01
1706,-0.037
1707,0.027
1708,0.078
1709,-0.017
1710,0.02
1711,-0.061
1712,-0.166
1713,-0.081
1714,-0.125
1715,0.039
1716,-0.105
1717,-0.166
1718,-0.122
1719,-0.164
1720,-0.056
1721,0.024
1722,-0.083
1723,-0.093
1724,-0.012
1725,-0.046
1726,0.056
1727,0.146
1728,-0.017
1729,0.029
1730,-0.049
1731,0.059
1732,0.059
1733,-0.042
1734,0.068
1735,-0.1
1736,0.005
1737,0.012
1738,-0.273
1739,-0.066
1740,-0.002
1741,-0.044
1742,-0.015
1743,-0.015
1744,0.002
1745,0.017
1746,0.01
1747,-0.02
1748,0.061
1749,-0.071
1750,0.093
1751,0.022
1752,-0.002
1753,-0.01
1754,-0.034
1755,0.032
1756,-0.063
1757,-0.093
1758,0.024
1759,-0.002
1760,-0.056
1761,0.012
1762,0.024
1763,0.027
1764,-0.054
1765,-0.107
1766,-0.037
1767,0.042
1768,0.115
1769,-0.002
1770,0.051
1771,0.029
1772,-0.037
1773,0.015
1774,0.022
1775,-0.039
1776,-0.005
1777,-0.02
1778,-0.083
1779,-0.012
1780,-0.022
1781,-0.027
1782,-0.002
1783,-0.083
1784,0.032
1785,-0.042
1786,-0.107
1787,-0.007
1788,-0.09
1789,-0.054
1790,0.002
1791,-0.054
1792,-0.012
1793,-0.034
1794,0.027
1795,-0.022
1796,-0.037
1797,-0.015
1798,-0.134
1799,-0.132
1800,-0.12
1801,-0.151
1802,-0.068
1803,-0.088
1804,-0.081
1805,-0.061
1806,-0.029
1807,-0.076
1808,-0.095
1809,-0.066
1810,0.002
1811,0.024
1812,0.103
1813,0.022
1814,-0.032
1815,-0.022
1816,-0.049
1817,-0.137
1818,0.054
1819,0.095
1820,0.017
1821,0.032
1822,0.02
1823,0.076
1824,0.024
1825,0.107
1826,0.12
1827,0.105
1828,0.129
1829,0.1
1830,0.112
1831,0.059
1832,0.024
1833,0.1
1834,0.044
1835,0.0
1836,-0.034
1837,0.042
1838,-0.02
1839,-0.056
1840,-0.063
1841,0.012
1842,0.073
1843,-0.01
1844,-0.042
1845,0.156
1846,-0.073
1847,0.024
1848,0.088
1849,0.005
1850,0.049
1851,-0.029
1852,-0.039
1853,-0.059
1854,0.088
1855,0.049
1856,-0.022
1857,-0.063
1858,-0.029
1859,-0.002
1860,-0.09
1861,0.051
1862,0.051
1863,0.083
1864,0.061
1865,-0.032
1866,0.054
1867,0.085
1868,0.085
1869,0.098
1870,0.078
1871,0.029
1872,0.042
1873,0.024
1874,-0.076
1875,-0.122
1876,-0.044
1877,-0.115
1878,-0.151
1879,-0.078
1880,-0.11
1881,-0.093
1882,-0.085
1883,-0.115
1884,-0.073
1885,-0.027
1886,0.042
1887,0.002
1888,-0.007
1889,-0.012
1890,0.056
1891,-0.01
1892,0.1
1893,0.066
1894,-0.027
1895,0.037
1896,-0.039
1897,-0.02
1898,0.09
1899,0.02
1900,-0.125
1901,0.02
1902,-0.027
1903,0.044
1904,0.083
1905,0.002
1906,0.017
1907,0.068
1908,0.007
1909,0.051
1910,0.132
1911,-0.01
1912,-0.042
1913,0.137
1914,0.11
1915,0.061
1916,-0.029
1917,0.056
1918,0.002
1919,0.071
1920,-0.022
1921,-0.039
1922,-0.068
1923,-0.032
1924,-0.044
1925,0.073
1926,-0.007
1927,-0.01
1928,0.068
1929,-0.015
1930,0.112
1931,0.039
1932,0.063
1933,0.046
1934,-0.049
1935,0.005
1936,0.022
1937,0.073
1938,0.046
1939,0.093
1940,0.046
1941,0.063
1942,0.088
1943,0.1
1944,0.081
1945,0.02
1946,0.095
1947,0.139
1948,0.181
1949,0.068
1950,0.166
1951,0.156
1952,0.137
1953,0.024
1954,0.034
1955,0.139
1956,0.0
1957,-0.024
1958,-0.044
1959,-0.027
1960,-0.071
1961,-0.051
1962,-0.049
1963,-0.127
1964,0.022
1965,0.007
1966,-0.002
1967,0.012
1968,0.012
1969,-0.012
1970,-0.042
1971,-0.024
1972,0.017
1973,-0.054
1974,-0.059
1975,-0.044
1976,-0.032
1977,-0.073
1978,-0.042
1979,-0.044
1980,-0.154
1981,-0.022
1982,-0.002
1983,-0.071
1984,-0.073
1985,-0.032
1986,0.054
1987,0.005
1988,-0.017
1989,0.029
1990,0.071
1991,0.042
1992,-0.017
1993,-0.054
1994,-0.056
1995,0.005
1996,0.042
