,-0.122
214,0.034
215,0.068
216,0.068
217,0.1
218,0.034
219,-0.002
220,0.012
221,0.076
222,0.012
223,-0.081
224,0.0
225,-0.002
226,0.1
227,0.098
228,0.088
229,0.068
230,0.063
231,0.015
232,0.085
233,0.02
234,0.071
235,0.09
236,0.063
237,-0.005
238,0.015
239,-0.02
240,-0.071
241,0.029
242,0.051
243,0.103
244,0.044
245,-0.056
246,-0.005
247,-0.012
248,-0.032
249,0.061
250,0.029
251,-0.044
252,0.088
253,0.056
254,-0.056
255,0.007
256,0.081
257,0.059
258,-0.012
259,0.046
260,-0.02
261,0.017
262,-0.007
263,-0.054
264,-0.076
265,-0.149
266,-0.029
267,-0.017
268,-0.01
269,-0.005
270,-0.005
271,-0.044
272,-0.103
273,0.017
274,0.044
275,-0.1
276,-0.051
277,0.051
278,0.0
279,-0.098
280,-0.105
281,-0.068
282,-0.107
283,-0.1
284,-0.151
285,-0.049
286,-0.054
287,-0.039
288,-0.044
289,-0.01
290,-0.088
291,0.034
292,-0.015
293,-0.039
294,0.034
295,0.11
296,0.09
297,0.032
298,0.005
299,0.029
300,0.068
301,0.037
302,-0.059
303,-0.098
304,-0.037
305,0.007
306,0.044
307,-0.085
308,-0.068
309,0.012
310,0.09
311,0.0
312,-0.002
313,0.063
314,0.049
315,0.02
316,0.105
317,0.066
318,-0.002
319,0.061
320,0.098
321,0.083
322,0.012
323,-0.015
324,0.059
325,0.081
326,-0.027
327,-0.017
328,0.022
329,-0.049
330,0.024
331,0.095
332,0.015
333,0.022
334,0.076
335,0.137
336,0.115
337,0.039
338,0.088
339,0.161
340,0.098
341,0.066
342,0.095
343,-0.022
344,0.005
345,0.088
346,0.015
347,-0.027
348,-0.029
349,0.112
350,0.076
351,0.049
352,-0.024
353,0.085
354,0.049
355,-0.068
356,-0.012
357,-0.02
358,0.032
359,0.059
360,0.027
361,0.007
362,-0.107
363,-0.049
364,-0.078
365,-0.042
366,-0.034
367,-0.017
368,0.076
369,0.029
370,0.066
371,-0.042
372,-0.088
373,0.063
374,0.056
375,0.042
376,0.002
377,0.015
378,0.0
379,-0.071
380,-0.059
381,0.085
382,-0.042
383,-0.015
384,0.037
385,-0.002
386,-0.081
387,-0.093
388,-0.054
389,-0.049
390,-0.071
391,0.042
392,-0.015
393,0.044
394,0.154
395,0.188
396,0.1
397,0.132
398,-0.002
399,0.01
400,0.015
401,-0.061
402,-0.012
403,-0.049
404,-0.034
405,0.002
406,0.046
407,0.09
408,-0.078
409,0.046
410,0.125
411,0.09
412,0.02
413,0.063
414,0.088
415,0.01
416,0.156
417,0.032
418,0.02
419,0.088
420,0.066
421,0.051
422,-0.071
423,-0.039
424,0.017
425,0.027
426,0.01
427,0.078
428,0.002
429,-0.027
430,-0.029
431,0.039
432,0.005
433,0.022
434,0.071
435,-0.037
436,0.181
437,0.146
438,0.022
439,-0.01
440,0.093
441,0.054
442,-0.088
443,-0.044
444,0.015
445,0.083
446,-0.066
447,-0.146
448,0.054
449,0.049
450,0.1
451,-0.012
452,-0.071
453,0.046
454,-0.012
455,0.01
456,-0.066
457,-0.09
458,-0.037
459,-0.103
460,-0.166
461,-0.12
462,-0.085
463,-0.027
464,-0.002
465,-0.056
466,-0.054
467,-0.056
468,0.061
469,0.022
470,-0.042
471,0.122
472,0.073
473,0.122
474,0.09
475,0.095
476,0.063
477,0.063
478,0.115
479,0.02
480,-0.046
481,-0.027
482,-0.039
483,-0.027
484,-0.081
485,-0.137
486,-0.078
487,-0.107
488,-0.037
489,0.037
490,-0.049
491,-0.017
492,-0.039
493,0.034
494,0.095
495,0.0
496,0.039
497,0.112
498,0.073
499,-0.044
500,0.01
501,0.044
502,-0.01
503,-0.022
504,-0.034
505,-0.061
506,-0.081
507,-0.012
508,0.017
509,-0.115
510,-0.063
511,0.049
512,0.022
513,0.002
514,0.032
515,0.024
516,0.054
517,0.056
518,-0.061
519,0.015
520,0.015
521,-0.144
522,-0.081
523,-0.115
524,-0.015
525,-0.022
526,-0.002
527,-0.073
528,-0.215
529,-0.105
530,0.051
531,-0.024
532,-0.005
533,0.059
534,-0.007
535,-0.007
536,-0.002
537,0.1
538,0.103
539,-0.024
540,0.024
541,-0.01
542,-0.007
543,-0.037
544,-0.032
545,-0.027
546,-0.054
547,-0.125
548,-0.186
549,-0.046
550,-0.095
551,-0.178
552,-0.11
553,-0.022
554,-0.134
555,-0.159
556,-0.078
557,-0.027
558,-0.024
559,-0.027
560,0.039
561,0.042
562,0.066
563,0.037
564,0.071
565,0.081
566,0.012
567,0.054
568,-0.012
569,0.022
570,0.002
571,-0.056
572,0.054
573,-0.005
574,-0.034
575,-0.012
576,-0.029
577,-0.034
578,0.007
579,-0.015
580,0.015
581,-0.066
582,-0.015
583,0.125
584,0.046
585,0.137
586,0.032
587,0.051
588,0.007
589,0.137
590,-0.068
591,0.005
592,0.088
593,-0.059
594,0.017
595,-0.002
596,0.098
597,0.007
598,-0.081
599,-0.063
600,0.015
601,0.032
602,0.039
603,0.073
604,-0.095
605,-0.034
606,0.015
607,-0.073
608,-0.01
609,-0.063
610,0.088
611,0.076
612,0.01
613,-0.032
614,0.103
615,0.029
616,-0.024
617,0.042
618,0.037
619,-0.032
620,-0.056
621,-0.017
622,0.022
623,0.042
624,0.0
625,0.037
626,-0.061
627,0.051
628,-0.029
629,0.0
630,0.061
631,0.02
632,0.081
633,0.054
634,0.042
635,0.081
636,0.12
637,-0.073
638,0.103
639,0.059
640,0.054
641,-0.034
642,-0.054
643,-0.017
644,-0.132
645,-0.076
646,-0.12
647,-0.122
648,-0.02
649,0.027
650,0.061
651,-0.063
652,-0.029
653,0.054
654,-0.002
655,0.029
656,0.049
657,0.1
658,0.181
659,0.066
660,0.022
661,0.051
662,-0.002
663,0.002
664,0.078
665,0.051
666,-0.034
667,0.007
668,-0.098
669,-0.066
670,-0.054
671,0.066
672,-0.044
673,-0.081
674,0.01
675,0.01
676,0.029
677,-0.037
678,0.168
679,0.024
680,-0.02
681,0.078
682,0.049
683,0.105
684,0.127
685,0.017
686,-0.022
687,-0.002
688,-0.044
689,0.032
690,-0.063
691,-0.115
692,-0.002
693,0.024
694,-0.042
695,-0.081
696,0.071
697,0.042
698,0.015
699,0.061
700,0.049
701,0.027
702,-0.029
703,0.032
704,0.139
705,-0.015
706,-0.012
707,0.063
708,0.027
709,0.005
710,-0.029
711,-0.012
712,0.017
713,-0.117
714,0.034
715,0.042
716,-0.034
717,-0.051
718,0.054
719,-0.024
720,-0.046
721,0.098
722,0.042
723,0.0
724,0.0
725,0.034
726,0.027
727,0.029
728,-0.015
729,0.022
730,0.088
731,0.054
732,0.015
733,0.061
734,0.039
735,0.046
736,0.068
737,0.049
738,0.085
739,0.051
740,0.149
741,0.034
742,0.056
743,0.056
744,-0.022
745,0.061
746,0.022
747,0.056
748,0.093
749,0.007
750,0.029
751,0.022
752,0.005
753,0.046
754,0.049
755,0.21
756,0.178
757,0.059
758,0.1
759,0.134
760,0.149
761,0.063
762,-0.063
763,0.093
764,-0.007
765,0.024
766,0.049
767,-0.088
768,-0.073
769,-0.032
770,-0.093
771,-0.117
772,-0.083
773,0.027
774,-0.032
775,-0.049
776,-0.032
777,0.063
778,-0.012
779,0.02
780,-0.007
781,0.015
782,-0.015
783,0.002
784,-0.034
785,-0.039
786,-0.007
787,-0.078
788,-0.117
789,-0.044
790,-0.088
791,-0.093
792,-0.051
793,-0.085
794,-0.044
795,-0.032
796,-0.015
797,-0.027
798,0.015
799,0.002
800,-0.085
801,-0.088
802,0.037
803,-0.029
804,-0.164
805,-0.032
806,-0.015
807,-0.073
808,-0.044
809,-0.081
810,-0.098
811,-0.054
812,-0.054
813,-0.022
814,-0.103
815,-0.037
816,0.051
817,-0.051
818,-0.12
819,-0.029
820,-0.037
821,-0.046
822,-0.034
823,0.11
824,-0.005
825,-0.044
826,0.063
827,0.015
828,-0.151
829,-0.078
830,-0.02
831,-0.044
832,0.002
833,-0.081
834,-0.002
835,-0.12
836,-0.022
837,0.037
838,-0.027
839,-0.015
840,-0.107
841,-0.034
842,0.042
843,0.083
844,0.146
845,0.073
846,0.034
847,0.088
848,-0.066
849,-0.056
850,0.103
851,0.083
852,-0.125
853,-0.095
854,0.039
855,-0.044
856,0.029
857,-0.046
858,0.029
859,0.061
860,-0.149
861,-0.029
862,0.002
863,-0.024
864,-0.161
865,-0.151
866,-0.146
867,-0.212
868,-0.181
869,-0.11
870,-0.117
871,-0.051
872,-0.042
873,-0.159
874,-0.022
875,0.022
876,0.146
877,0.132
878,-0.01
879,-0.051
880,0.015
881,-0.02
882,-0.007
883,-0.115
884,-0.054
885,-0.007
886,-0.164
887,-0.107
888,-0.186
889,-0.181
890,-0.12
891,-0.149
892,-0.176
893,-0.132
894,-0.076
895,-0.144
896,-0.071
897,-0.024
898,0.024
899,-0.044
900,-0.02
901,0.02
902,-0.061
903,-0.039
904,-0.005
905,-0.002
906,-0.066
907,-0.066
908,-0.095
909,-0.1
910,0.027
911,-0.059
912,-0.122
913,-0.022
914,0.024
915,0.046
916,-0.005
917,0.005
918,0.095
919,0.117
920,0.095
921,0.002
922,0.042
923,0.181
924,0.107
925,0.11
926,0.024
927,0.005
928,0.005
929,0.005
930,0.071
931,0.122
932,0.022
933,0.022
934,-0.01
935,-0.146
936,0.007
937,0.142
938,0.046
939,0.024
940,0.068
941,0.154
942,0.093
943,0.107
944,0.049
945,0.046
946,-0.015
947,0.054
948,0.046
949,-0.066
950,-0.022
951,-0.081
952,-0.142
953,-0.078
954,-0.01
955,-0.125
956,-0.049
957,-0.037
958,-0.061
959,-0.042
960,-0.012
961,-0.059
962,-0.022
963,0.105
964,-0.076
965,-0.105
966,-0.037
967,0.071
968,-0.144
969,-0.11
970,-0.015
971,-0.056
972,-0.12
973,-0.217
974,-0.059
975,-0.029
976,-0.002
977,-0.083
978,-0.1
979,0.0
980,-0.022
981,-0.029
982,-0.063
983,-0.044
984,0.02
985,-0.015
986,0.029
987,-0.073
988,-0.085
989,0.098
990,0.02
991,-0.024
992,0.024
993,0.037
994,0.1
995,-0.02
996,0.017
997,0.081
998,0.09
999,0.061
1000,0.029
1001,0.093
1002,0.088
1003,0.063
1004,-0.071
1005,-0.061
1006,0.054
1007,0.093
1008,0.085
1009,-0.005
1010,-0.024
1011,-0.005
1012,-0.09
1013,-0.071
1014,-0.002
1015,0.027
1016,0.022
1017,0.049
1018,0.071
1019,0.029
1020,0.154
1021,0.115
1022,-0.093
1023,0.037
1024,0.022
1025,0.007
1026,0.129
1027,0.166
1028,0.115
1029,0.002
1030,-0.071
1031,0.005
1032,0.022
1033,-0.015
1034,-0.054
1035,-0.056
1036,0.056
1037,-0.063
1038,-0.068
1039,-0.022
1040,-0.01
1041,0.022
1042,0.005
1043,-0.027
1044,-0.042
1045,0.005
1046,0.0
1047,-0.037
1048,-0.032
1049,-0.015
1050,0.056
1051,-0.022
1052,-0.149
1053,-0.12
1054,0.002
1055,-0.105
1056,-0.144
1057,-0.029
1058,0.024
1059,-0.027
1060,-0.142
1061,-0.007
1062,-0.046
1063,0.01
1064,0.002
1065,0.027
1066,0.051
1067,0.017
1068,0.0
1069,0.042
1070,-0.029
1071,-0.029
1072,-0.017
1073,-0.088
1074,-0.095
1075,-0.049
1076,-0.046
1077,0.083
1078,0.017
1079,0.007
1080,0.02
1081,0.027
1082,0.01
1083,-0.002
1084,0.125
1085,0.159
1086,0.112
1087,0.081
1088,0.046
1089,0.068
1090,-0.034
1091,0.11
1092,0.1
1093,-0.005
1094,0.037
1095,0.083
1096,-0.01
1097,0.002
1098,0.095
1099,0.149
1100,0.093
1101,0.161
1102,0.085
1103,0.1
1104,0.095
1105,0.193
1106,0.032
1107,0.081
1108,0.146
1109,0.02
1110,0.034
1111,0.015
1112,-0.027
1113,-0.054
1114,0.083
1115,0.09
1116,0.049
1117,0.088
1118,0.142
1119,0.046
1120,0.029
1121,0.044
1122,0.02
1123,0.117
1124,0.049
1125,0.039
1126,0.039
1127,0.012
1128,0.073
1129,-0.01
1130,-0.017
1131,-0.02
1132,0.063
1133,-0.02
1134,-0.127
1135,-0.032
1136,-0.095
1137,-0.024
1138,-0.054
1139,-0.103
1140,-0.073
1141,0.024
1142,-0.015
1143,-0.029
1144,0.017
1145,0.042
1146,-0.034
1147,-0.037
1148,-0.027
1149,0.002
1150,-0.071
1151,0.005
1152,0.063
1153,-0.107
1154,-0.063
1155,-0.039
1156,-0.037
1157,-0.02
1158,-0.005
1159,0.12
1160,-0.007
1161,0.034
1162,0.02
1163,0.024
1164,0.054
1165,0.117
1166,0.088
1167,0.127
1168,0.01
1169,0.076
1170,0.078
1171,0.066
1172,0.049
1173,0.024
1174,-0.002
1175,0.105
1176,0.02
1177,-0.059
1178,0.059
1179,-0.034
1180,-0.032
1181,0.095
1182,0.002
1183,-0.027
1184,0.151
1185,0.059
1186,0.02
1187,0.01
1188,0.056
1189,0.21
1190,0.034
1191,0.061
1192,0.027
1193,0.063
1194,0.088
1195,0.027
1196,0.005
1197,-0.032
1198,0.083
1199,0.012
1200,0.037
1201,0.134
1202,-0.007
1203,0.024
1204,-0.032
1205,0.132
1206,0.085
1207,0.007
1208,-0.027
1209,0.01
1210,0.029
1211,-0.029
1212,-0.049
1213,0.076
1214,-0.063
1215,-0.11
1216,-0.059
1217,-0.098
1218,0.017
1219,-0.044
1220,0.029
1221,-0.01
1222,-0.12
1223,0.005
1224,0.059
1225,0.037
1226,-0.02
1227,-0.02
1228,0.098
1229,0.015
1230,-0.029
1231,0.085
1232,-0.056
1233,-0.027
1234,0.09
1235,-0.002
1236,-0.049
1237,0.042
1238,0.115
1239,-0.093
1240,-0.095
1241,-0.01
1242,0.051
1243,0.024
1244,0.117
1245,0.049
1246,0.034
1247,0.029
1248,-0.01
1249,0.093
1250,0.034
1251,0.02
1252,-0.034
1253,-0.034
1254,-0.037
1255,-0.022
1256,-0.02
1257,-0.046
1258,-0.085
1259,-0.063
1260,0.09
1261,0.022
1262,0.007
1263,0.103
1264,0.068
1265,0.11
1266,0.051
1267,0.149
1268,0.215
1269,0.063
1270,0.029
1271,0.027
1272,0.054
1273,0.029
1274,-0.01
1275,-0.002
1276,0.059
1277,0.029
1278,0.095
1279,0.063
1280,0.002
1281,0.042
1282,0.1
1283,0.012
1284,0.076
1285,0.122
1286,0.093
1287,0.056
1288,0.015
1289,0.083
1290,0.012
1291,-0.039
1292,0.005
1293,-0.051
1294,-0.178
1295,-0.029
1296,-0.061
1297,-0.159
1298,-0.107
1299,-0.129
1300,-0.085
1301,-0.098
1302,-0.066
1303,-0.112
1304,0.046
1305,0.032
1306,-0.034
1307,0.088
1308,0.107
1309,-0.032
1310,-0.071
1311,-0.012
1312,-0.02
1313,-0.032
1314,-0.01
1315,0.005
1316,0.056
1317,-0.061
1318,-0.115
1319,0.012
1320,-0.017
1321,-0.061
1322,-0.1
1323,-0.002
1324,0.066
1325,0.037
1326,-0.029
1327,-0.017
1328,0.088
1329,-0.044
1330,0.0
1331,0.088
1332,0.122
1333,-0.042
1334,0.017
1335,-0.056
1336,-0.071
1337,-0.015
1338,0.027
1339,0.02
1340,-0.078
1341,0.049
1342,0.081
1343,0.049
1344,-0.02
1345,-0.017
1346,0.051
1347,0.046
1348,0.049
1349,0.007
1350,-0.037
1351,0.044
1352,0.112
1353,-0.061
1354,-0.002
1355,0.022
1356,0.024
1357,-0.022
1358,0.054
1359,-0.056
1360,-0.105
1361,0.083
1362,0.225
1363,0.032
1364,-0.007
1365,0.107
1366,0.103
1367,-0.112
1368,0.032
1369,0.088
1370,-0.027
1371,-0.061
1372,0.015
1373,0.027
1374,-0.115
1375,-0.098
1376,-0.085
1377,-0.056
1378,-0.071
1379,-0.073
1380,0.02
1381,-0.066
1382,-0.032
1383,-0.054
1384,-0.032
1385,-0.002
1386,-0.029
1387,-0.002
1388,-0.061
1389,-0.063
1390,-0.078
1391,-0.017
1392,-0.017
1393,-0.09
1394,-0.007
1395,-0.073
1396,-0.188
1397,-0.071
1398,-0.168
1399,-0.073
1400,-0.171
1401,-0.222
1402,-0.061
1403,0.034
1404,0.066
1405,-0.095
1406,-0.061
1407,-0.007
1408,0.054
1409,0.02
1410,-0.095
1411,-0.015
1412,0.002
1413,0.029
1414,-0.081
1415,-0.02
1416,-0.061
1417,-0.088
1418,0.015
1419,-0.063
1420,-0.076
1421,-0.01
1422,-0.029
1423,0.09
1424,0.076
1425,-0.002
1426,0.066
1427,0.081
1428,0.051
1429,0.046
1430,0.125
1431,0.112
1432,0.029
1433,0.027
1434,0.002
1435,0.007
1436,0.002
1437,-0.063
1438,0.068
1439,-0.02
1440,0.015
1441,0.007
1442,0.066
1443,-0.068
1444,-0.01
1445,0.071
1446,0.105
1447,0.085
1448,0.039
1449,0.002
1450,0.046
1451,0.042
1452,0.017
1453,0.034
1454,-0.027
1455,0.027
1456,-0.068
1457,-0.042
1458,-0.032
1459,-0.081
1460,-0.024
1461,-0.159
1462,-0.083
1463,0.015
1464,-0.11
1465,0.032
1466,-0.076
1467,-0.103
1468,0.01
1469,0.032
1470,-0.093
1471,-0.095
1472,-0.063
1473,-0.11
1474,-0.156
1475,-0.222
1476,-0.081
1477,-0.193
1478,-0.186
1479,-0.144
1480,-0.212
1481,-0.198
1482,-0.208
1483,-0.229
1484,-0.105
1485,-0.066
1486,-0.093
1487,-0.115
1488,-0.051
1489,-0.02
1490,-0.056
1491,-0.037
1492,-0.034
1493,0.017
1494,0.063
1495,-0.049
1496,0.037
1497,0.061
1498,0.078
1499,0.024
1500,-0.029
1501,0.034
1502,0.061
1503,-0.037
1504,-0.037
1505,-0.034
1506,0.049
1507,0.068
1508,0.032
1509,0.044
1510,0.054
1511,-0.007
1512,0.042
1513,-0.024
1514,-0.1
1515,0.0
1516,0.02
1517,-0.095
1518,-0.183
1519,-0.188
1520,-0.066
1521,-0.095
1522,-0.073
1523,-0.063
1524,0.012
1525,0.088
1526,-0.01
1527,0.027
1528,0.09
1529,0.144
1530,0.093
1531,0.112
1532,0.139
1533,0.11
1534,0.017
1535,0.105
1536,0.085
1537,0.022
1538,0.002
1539,0.063
1540,0.012
1541,0.034
1542,-0.015
1543,-0.076
1544,0.027
1545,0.005
1546,0.01
1547,-0.032
1548,0.022
1549,-0.027
1550,0.098
1551,0.088
1552,-0.063
1553,0.007
1554,0.0
1555,0.044
1556,0.037
1557,-0.103
1558,-0.083
1559,0.071
1560,-0.095
1561,-0.112
1562,-0.095
1563,-0.11
1564,-0.071
1565,-0.042
1566,0.015
1567,0.024
1568,-0.063
1569,0.061
1570,0.012
1571,-0.002
1572,0.039
1573,0.088
1574,0.144
1575,0.029
1576,-0.027
1577,0.027
1578,-0.029
1579,-0.027
1580,-0.105
1581,-0.063
1582,-0.134
1583,-0.151
1584,-0.056
1585,0.005
1586,0.02
1587,-0.083
1588,-0.012
1589,-0.044
1590,-0.071
1591,-0.02
1592,0.105
1593,0.117
1594,-0.02
1595,0.0
1596,0.073
1597,0.085
1598,0.051
1599,0.015
1600,-0.034
1601,-0.112
1602,0.002
1603,0.0
1604,0.022
1605,-0.046
1606,0.083
1607,0.093
1608,0.061
1609,0.01
1610,0.042
1611,0.117
1612,0.022
1613,0.056
1614,0.146
1615,0.063
1616,0.01
1617,0.115
1618,0.164
1619,0.095
1620,0.015
1621,-0.037
1622,0.01
1623,-0.054
1624,0.068
1625,0.051
1626,0.032
1627,0.012
1628,0.088
1629,0.081
1630,0.029
1631,0.022
1632,0.049
1633,0.059
1634,-0.012
1635,0.015
1636,0.027
1637,-0.015
1638,-0.024
1639,-0.171
1640,-0.034
1641,0.024
1642,0.024
1643,-0.066
1644,-0.073
1645,0.017
1646,0.005
1647,0.051
1648,0.007
1649,-0.112
1650,0.049
1651,0.071
1652,0.032
1653,0.054
1654,-0.093
1655,0.022
1656,-0.071
1657,-0.127
1658,-0.078
1659,-0.088
1660,-0.034
1661,-0.164
1662,-0.12
1663,-0.015
1664,-0.083
1665,-0.01
1666,-0.027
1667,-0.017
1668,-0.02
1669,0.02
1670,0.098
1671,0.032
1672,0.002
1673,0.115
1674,0.066
1675,-0.015
1676,0.02
1677,0.02
1678,0.024
1679,0.012
1680,-0.078
1681,-0.093
1682,0.0
1683,-0.032
1684,0.022
1685,0.107
1686,0.103
1687,0.0
1688,-0.005
1689,0.1
1690,0.159
1691,-0.015
1692,0.02
1693,0.054
1694,0.076
1695,0.027
1696,0.015
1697,0.054
1698,0.076
1699,0.073
1700,0.076
1701,-0.029
1702,0.007
1703,0.142
1704,0.132
1705,-0.054
1706,0.034
1707,0.056
1708,0.1
1709,0.017
1710,-0.068
1711,0.071
1712,-0.027
1713,0.029
1714,0.144
1715,0.083
1716,0.029
1717,0.044
1718,0.01
1719,0.054
1720,0.027
1721,0.085
1722,-0.056
1723,-0.066
1724,0.103
1725,-0.066
1726,-0.022
1727,0.042
1728,0.076
1729,0.151
1730,-0.151
1731,-0.037
1732,0.232
1733,-0.046
1734,0.007
1735,-0.046
1736,-0.044
1737,-0.037
1738,-0.122
1739,-0.068
1740,-0.078
1741,-0.107
1742,0.005
1743,-0.129
1744,-0.042
1745,-0.071
1746,-0.11
1747,0.012
1748,-0.054
1749,-0.044
1750,0.076
1751,0.098
1752,-0.017
1753,-0.081
1754,-0.032
1755,0.071
1756,0.063
1757,-0.029
1758,0.029
1759,-0.137
1760,-0.056
1761,0.09
1762,-0.032
1763,-0.068
1764,-0.146
1765,-0.005
1766,-0.002
1767,-0.073
1768,-0.068
1769,-0.168
1770,0.01
1771,0.21
1772,-0.088
1773,-0.122
1774,0.02
1775,0.049
1776,0.022
1777,-0.002
1778,0.015
1779,0.107
1780,0.042
1781,0.093
1782,-0.073
1783,-0.081
1784,0.032
1785,0.015
1786,0.002
1787,-0.01
1788,0.012
1789,0.076
1790,0.044
1791,0.042
1792,0.066
1793,0.071
1794,0.076
1795,0.146
1796,0.095
1797,0.005
1798,0.103
1799,0.166
1800,0.083
1801,0.051
1802,-0.049
1803,0.037
1804,0.024
1805,0.032
1806,0.046
1807,0.024
1808,0.029
1809,0.088
1810,0.081
1811,-0.037
1812,0.0
1813,0.039
1814,0.029
1815,0.046
1816,0.039
1817,-0.046
1818,0.024
1819,0.024
1820,-0.046
1821,-0.029
1822,-0.022
1823,0.015
1824,-0.032
1825,-0.085
1826,-0.015
1827,0.01
1828,-0.024
1829,0.02
1830,-0.056
1831,-0.015
1832,0.029
1833,-0.076
1834,-0.002
1835,-0.044
1836,-0.076
1837,-0.02
1838,0.017
1839,-0.017
1840,-0.059
1841,-0.078
1842,-0.029
1843,-0.056
1844,-0.105
1845,-0.073
1846,-0.049
1847,-0.015
1848,0.032
1849,0.015
1850,0.12
1851,-0.039
1852,0.034
1853,0.017
1854,-0.01
1855,0.039
1856,-0.024
1857,-0.015
1858,-0.037
1859,0.034
1860,-0.085
1861,-0.049
1862,-0.054
1863,-0.054
1864,-0.01
1865,0.059
1866,0.032
1867,-0.042
1868,0.046
1869,-0.024
1870,0.0
1871,0.034
1872,0.085
1873,0.017
1874,0.054
1875,0.12
1876,0.083
1877,0.068
1878,0.02
1879,0.056
1880,0.012
1881,0.01
1882,0.059
1883,-0.017
1884,-0.054
1885,-0.044
1886,0.042
1887,-0.015
1888,-0.012
1889,0.039
1890,0.017
1891,0.081
1892,0.081
1893,0.024
1894,0.11
1895,0.098
1896,0.044
1897,0.137
1898,0.046
1899,0.059
1900,0.032
1901,-0.024
1902,0.005
1903,-0.056
1904,-0.034
1905,-0.088
1906,-0.1
1907,-0.068
1908,-0.168
1909,-0.054
1910,-0.032
1911,-0.044
1912,0.037
1913,-0.073
1914,-0.012
1915,0.056
1916,-0.095
1917,0.063
1918,-0.005
1919,-0.01
1920,0.022
1921,0.029
1922,-0.017
1923,-0.037
1924,-0.037
1925,0.02
1926,-0.044
1927,-0.154
1928,0.01
1929,-0.042
1930,0.017
1931,0.012
1932,-0.002
1933,-0.042
1934,-0.081
1935,0.056
1936,0.027
1937,-0.015
1938,0.034
1939,0.081
1940,0.007
1941,0.029
1942,0.007
1943,0.024
1944,-0.015
1945,0.073
1946,0.073
1947,0.061
1948,0.012
1949,0.015
1950,0.015
1951,-0.046
1952,-0.034
1953,0.005
1954,0.095
1955,0.054
1956,-0.037
1957,0.015
1958,0.046
1959,0.098
1960,0.068
1961,0.032
1962,0.024
1963,0.042
1964,0.02
1965,0.156
1966,0.01
1967,-0.122
1968,0.083
1969,0.007
1970,0.032
1971,0.095
1972,0.066
1973,0.029
1974,0.007
1975,0.137
1976,0.103
1977,0.056
1978,0.198
1979,0.283
1980,0.034
1981,0.029
1982,-0.005
1983,0.085
1984,0.02
1985,-0.112
1986,-0.02
1987,0.09
1988,-0.012
1989,-0.09
1990,0.085
1991,-0.012
1992,-0.09
1993,-0.027
1994,0.029
1995,-0.015
1996,0.002
1997,0.103
1998,0.054
1999,0.02
2000,-0.039
2001,-0.015
2002,0.0
