,0.100
408,-0.037
409,-0.015
410,-0.076
411,-0.032
412,-0.02
413,0.063
414,0.015
415,-0.107
416,-0.107
417,-0.027
418,0.081
419,-0.027
420,-0.049
421,0.029
422,0.173
423,0.01
424,0.061
425,-0.034
426,0.007
427,-0.039
428,-0.037
429,-0.1
430,-0.093
431,-0.007
432,-0.02
433,-0.142
434,-0.01
435,-0.037
436,-0.051
437,-0.007
438,0.0
439,0.007
440,0.02
441,0.005
442,0.063
443,0.02
444,0.02
445,-0.007
446,-0.039
447,-0.132
448,-0.066
449,-0.039
450,-0.178
451,-0.154
452,-0.051
453,-0.071
454,-0.127
455,-0.034
456,-0.054
457,-0.039
458,0.015
459,0.017
460,0.0
461,-0.032
462,0.042
463,0.095
464,0.068
465,-0.01
466,0.029
467,0.066
468,0.02
469,-0.005
470,0.015
471,-0.068
472,-0.132
473,-0.059
474,0.044
475,-0.098
476,-0.063
477,-0.037
478,-0.039
479,0.044
480,0.042
481,-0.005
482,0.095
483,0.093
484,0.103
485,0.056
486,0.037
487,-0.098
488,-0.015
489,0.032
490,0.034
491,-0.059
492,-0.085
493,0.01
494,0.042
495,0.083
496,0.095
497,-0.022
498,0.083
499,-0.051
500,0.012
501,0.061
502,-0.005
503,0.015
504,0.056
505,0.044
506,0.09
507,0.037
508,-0.012
509,-0.042
510,-0.01
511,0.076
512,0.042
513,0.012
514,0.056
515,-0.032
516,0.022
517,-0.017
518,0.044
519,-0.054
520,0.017
521,0.024
522,-0.046
523,-0.071
524,0.039
525,0.076
526,0.017
527,-0.027
528,-0.078
529,-0.078
530,-0.022
531,-0.093
532,-0.027
533,-0.098
534,-0.068
535,-0.21
536,-0.085
537,-0.063
538,-0.01
539,-0.054
540,-0.073
541,0.049
542,0.144
543,0.066
544,0.054
545,0.068
546,0.007
547,0.083
548,-0.027
549,0.022
550,0.051
551,-0.103
552,-0.049
553,-0.059
554,-0.125
555,0.015
556,-0.024
557,-0.11
558,-0.015
559,0.103
560,-0.073
561,-0.024
562,0.151
563,0.12
564,-0.007
565,-0.022
566,0.042
567,0.051
568,-0.032
569,-0.073
570,0.007
571,-0.039
572,-0.059
573,-0.034
574,-0.122
575,-0.083
576,-0.017
577,0.12
578,-0.051
579,-0.022
580,0.088
581,0.01
582,-0.029
583,0.071
584,0.098
585,0.046
586,0.024
587,0.132
588,0.107
589,0.024
590,0.024
591,0.044
592,0.112
593,0.085
594,0.044
595,0.002
596,0.117
597,-0.054
598,-0.137
599,0.005
600,0.056
601,-0.027
602,-0.012
603,-0.024
604,-0.042
605,-0.017
606,0.02
607,0.042
608,0.039
609,0.027
610,0.044
611,-0.012
612,0.01
613,-0.046
614,0.02
615,0.042
616,0.022
617,0.007
618,0.012
619,0.059
620,0.024
621,0.061
622,0.066
623,0.046
624,0.029
625,-0.024
626,0.076
627,0.093
628,-0.046
629,-0.088
630,-0.027
631,-0.02
632,-0.078
633,-0.044
634,-0.098
635,-0.107
636,-0.02
637,-0.002
638,0.015
639,-0.107
640,-0.032
641,0.061
642,0.063
643,0.046
644,0.029
645,0.076
646,0.056
647,-0.051
648,-0.017
649,-0.024
650,0.063
651,0.042
652,0.024
653,-0.022
654,-0.071
655,0.005
656,0.09
657,0.088
658,0.063
659,0.085
660,0.081
661,-0.02
662,0.085
663,0.127
664,-0.012
665,-0.046
666,-0.117
667,0.044
668,-0.049
669,-0.017
670,0.0
671,-0.017
672,-0.039
673,-0.105
674,-0.042
675,0.071
676,-0.017
677,-0.054
678,0.051
679,0.005
680,0.049
681,0.11
682,0.161
683,0.071
684,0.039
685,0.134
686,0.007
687,0.09
688,0.127
689,0.005
690,-0.037
691,0.005
692,-0.015
693,-0.066
694,-0.09
695,-0.037
696,-0.063
697,-0.105
698,-0.083
699,-0.09
700,-0.063
701,0.022
702,0.046
703,0.005
704,-0.037
705,0.093
706,0.059
707,-0.042
708,0.085
709,-0.005
710,-0.051
711,-0.051
712,-0.098
713,-0.034
714,-0.095
715,-0.085
716,-0.088
717,-0.146
718,-0.168
719,-0.083
720,-0.073
721,-0.037
722,-0.049
723,-0.068
724,0.039
725,0.051
726,0.076
727,0.049
728,-0.029
729,0.093
730,0.09
731,-0.022
732,-0.061
733,-0.022
734,-0.015
735,-0.044
736,-0.046
737,0.007
738,0.0
739,-0.002
740,-0.017
741,0.02
742,-0.061
743,-0.085
744,-0.017
745,-0.061
746,0.076
747,0.061
748,0.049
749,0.076
750,0.085
751,0.029
752,0.063
753,0.039
754,0.054
755,0.059
756,-0.012
757,0.085
758,0.042
759,0.044
760,-0.029
761,0.027
762,0.112
763,0.017
764,0.078
765,0.068
766,0.071
767,0.1
768,0.071
769,0.117
770,0.02
771,0.107
772,0.127
773,0.051
774,-0.024
775,-0.007
776,-0.059
777,0.01
778,0.059
779,0.0
780,-0.039
781,0.02
782,0.046
783,-0.032
784,0.034
785,0.0
786,0.012
787,-0.027
788,-0.12
789,-0.054
790,0.056
791,-0.059
792,-0.063
793,-0.005
794,-0.01
795,0.007
796,-0.061
797,-0.024
798,0.039
799,0.01
800,-0.032
801,-0.046
802,0.042
803,0.005
804,0.088
805,0.066
806,0.054
807,0.049
808,0.037
809,-0.059
810,-0.044
811,0.012
812,-0.017
813,-0.103
814,-0.093
815,-0.1
816,0.0
817,-0.046
818,-0.127
819,-0.132
820,0.0
821,0.029
822,0.005
823,-0.046
824,0.002
825,0.012
826,0.0
827,-0.066
828,-0.081
829,-0.039
830,0.029
831,-0.005
832,-0.049
833,-0.029
834,-0.029
835,0.037
836,-0.027
837,0.029
838,0.098
839,0.049
840,0.098
841,0.078
842,-0.02
843,0.005
844,0.051
845,0.09
846,0.129
847,0.11
848,0.046
849,-0.034
850,-0.051
851,-0.066
852,0.017
853,0.0
854,0.061
855,0.051
856,-0.098
857,-0.1
858,0.012
859,0.029
860,0.083
861,-0.061
862,-0.161
863,0.105
864,0.117
865,0.034
866,-0.015
867,-0.01
868,0.2
869,0.198
870,0.02
871,0.088
872,0.093
873,0.029
874,0.09
875,-0.027
876,-0.034
877,0.125
878,0.059
879,0.015
880,0.034
881,0.054
882,0.046
883,0.024
884,-0.027
885,0.027
886,0.095
887,0.093
888,-0.054
889,-0.107
890,-0.061
891,-0.105
892,-0.078
893,-0.042
894,-0.11
895,-0.095
896,-0.173
897,-0.11
898,-0.085
899,-0.034
900,-0.132
901,-0.095
902,-0.103
903,-0.063
904,-0.039
905,-0.051
906,-0.09
907,-0.1
908,0.017
909,0.007
910,-0.112
911,-0.059
912,-0.024
913,-0.068
914,-0.042
915,-0.095
916,-0.044
917,-0.039
918,-0.088
919,0.022
920,-0.017
921,-0.083
922,-0.024
923,-0.046
924,-0.059
925,-0.024
926,-0.046
927,0.037
928,0.034
929,-0.063
930,0.024
931,-0.039
932,0.01
933,-0.039
934,-0.115
935,-0.063
936,-0.054
937,-0.039
938,-0.132
939,-0.127
940,-0.007
941,-0.115
942,0.1
943,0.029
944,-0.015
945,0.088
946,0.085
947,0.005
948,-0.051
949,-0.005
950,0.032
951,-0.024
952,-0.034
953,0.01
954,0.015
955,-0.039
956,0.054
957,-0.076
958,-0.105
959,-0.073
960,-0.032
961,0.09
962,0.01
963,-0.02
964,0.098
965,0.059
966,-0.046
967,0.037
968,0.029
969,0.017
970,0.071
971,0.046
972,0.098
973,-0.015
974,-0.063
975,0.005
976,-0.01
977,0.017
978,-0.046
979,-0.029
980,-0.039
981,-0.022
982,-0.002
983,-0.01
984,0.007
985,0.0
986,-0.071
987,0.073
988,-0.11
989,0.09
990,0.037
991,-0.027
992,-0.012
993,0.037
994,0.1
995,0.103
996,0.098
997,0.002
998,-0.09
999,-0.056
1000,-0.059
1001,-0.11
1002,0.007
1003,0.054
1004,0.032
1005,-0.09
1006,-0.002
1007,0.051
1008,0.042
1009,-0.012
1010,0.02
1011,-0.017
1012,-0.029
1013,0.027
1014,0.012
1015,-0.034
1016,-0.027
1017,-0.042
1018,-0.017
1019,0.002
1020,0.002
1021,0.037
1022,0.061
1023,-0.056
1024,0.002
1025,0.049
1026,-0.012
1027,-0.054
1028,-0.027
1029,0.061
1030,-0.017
1031,-0.056
1032,0.049
1033,-0.059
1034,0.0
1035,-0.024
1036,0.024
1037,0.007
1038,0.015
1039,0.037
1040,-0.007
1041,-0.044
1042,-0.029
1043,-0.024
1044,-0.059
1045,0.0
1046,0.063
1047,0.073
1048,0.098
1049,0.142
1050,0.078
1051,0.085
1052,0.063
1053,0.029
1054,0.054
1055,0.063
1056,0.015
1057,-0.066
1058,-0.032
1059,0.002
1060,-0.002
1061,-0.056
1062,-0.002
1063,0.015
1064,-0.005
1065,0.007
1066,-0.007
1067,0.061
1068,-0.017
1069,-0.027
1070,0.051
1071,0.029
1072,0.002
1073,-0.059
1074,-0.005
1075,-0.032
1076,0.068
1077,-0.027
1078,-0.068
1079,-0.081
1080,-0.027
1081,-0.01
1082,-0.02
1083,-0.046
1084,-0.098
1085,-0.071
1086,-0.054
1087,0.024
1088,-0.017
1089,-0.012
1090,0.032
1091,0.061
1092,0.01
1093,-0.024
1094,0.007
1095,0.076
1096,0.024
1097,-0.071
1098,-0.034
1099,-0.034
1100,-0.034
1101,0.015
1102,0.046
1103,0.002
1104,-0.078
1105,-0.039
1106,0.042
1107,0.054
1108,-0.02
1109,0.007
1110,0.095
1111,0.046
1112,-0.046
1113,-0.063
1114,0.061
1115,0.01
1116,-0.015
1117,0.032
1118,-0.076
1119,0.095
1120,0.103
1121,0.051
1122,0.032
1123,-0.037
1124,-0.007
1125,0.115
1126,0.073
1127,0.085
1128,0.151
1129,0.059
1130,0.137
1131,0.083
1132,0.071
1133,0.139
1134,-0.017
1135,0.0
1136,0.02
1137,-0.044
1138,-0.01
1139,-0.081
1140,0.002
1141,0.061
1142,-0.02
1143,0.0
1144,0.09
1145,0.032
1146,0.088
1147,0.073
1148,0.029
1149,-0.042
1150,0.11
1151,0.059
1152,0.037
1153,0.12
1154,-0.049
1155,-0.093
1156,0.037
1157,-0.083
1158,-0.137
1159,-0.032
1160,0.015
1161,0.078
1162,-0.01
1163,-0.046
1164,0.046
1165,-0.024
1166,0.017
1167,0.061
1168,-0.002
1169,0.027
1170,0.095
1171,0.132
1172,0.046
1173,0.127
1174,0.095
1175,0.095
1176,0.046
1177,0.037
1178,-0.049
1179,-0.107
1180,-0.054
1181,0.007
1182,-0.073
1183,-0.098
1184,-0.083
1185,-0.017
1186,-0.015
1187,0.015
1188,-0.002
1189,0.039
1190,0.076
1191,0.007
1192,-0.024
1193,-0.012
1194,0.027
1195,0.027
1196,-0.02
1197,0.015
1198,-0.081
1199,-0.015
1200,-0.015
1201,0.027
1202,0.032
1203,-0.027
1204,0.005
1205,-0.046
1206,-0.049
1207,0.095
1208,-0.034
1209,0.042
1210,0.171
1211,0.049
1212,0.029
1213,-0.02
1214,0.085
1215,0.061
1216,-0.051
1217,-0.085
1218,-0.059
1219,-0.02
1220,-0.1
1221,-0.037
1222,-0.005
1223,-0.19
1224,-0.088
1225,0.049
1226,-0.024
1227,-0.051
1228,0.024
1229,0.005
1230,0.02
1231,0.027
1232,0.083
1233,0.032
1234,-0.029
1235,-0.139
1236,-0.029
1237,-0.063
1238,-0.107
1239,-0.112
1240,-0.098
1241,-0.081
1242,-0.1
1243,0.015
1244,-0.039
1245,-0.1
1246,0.022
1247,0.046
1248,-0.007
1249,-0.103
1250,-0.015
1251,0.002
1252,-0.027
1253,-0.024
1254,0.073
1255,0.01
1256,-0.11
1257,-0.061
1258,-0.081
1259,0.005
1260,-0.056
1261,0.056
1262,-0.039
1263,-0.066
1264,-0.063
1265,-0.007
1266,-0.056
1267,-0.068
1268,-0.007
1269,-0.056
1270,0.024
1271,0.054
1272,0.034
1273,0.029
1274,0.054
1275,-0.017
1276,0.044
1277,-0.034
1278,0.083
1279,0.046
1280,-0.034
1281,0.046
1282,-0.037
1283,0.044
1284,0.017
1285,-0.044
1286,0.059
1287,0.015
1288,0.044
1289,0.012
1290,0.054
1291,0.039
1292,0.024
1293,-0.015
1294,-0.049
1295,-0.012
1296,0.01
1297,0.049
1298,-0.039
1299,0.024
1300,0.039
1301,-0.037
1302,-0.122
1303,-0.071
1304,0.01
1305,-0.088
1306,-0.066
1307,-0.049
1308,-0.088
1309,-0.002
1310,0.0
1311,-0.054
1312,-0.063
1313,-0.005
1314,0.078
1315,0.029
1316,-0.073
1317,-0.01
1318,0.066
1319,-0.022
1320,-0.105
1321,0.015
1322,0.002
1323,-0.022
1324,-0.083
1325,-0.015
1326,0.032
1327,0.0
1328,0.039
1329,-0.054
1330,-0.068
1331,-0.017
1332,0.046
1333,-0.056
1334,0.007
1335,0.042
1336,0.059
1337,0.029
1338,-0.061
1339,-0.081
1340,-0.095
1341,-0.059
1342,-0.056
1343,0.002
1344,-0.046
1345,-0.12
1346,-0.017
1347,-0.022
1348,-0.017
1349,-0.051
1350,-0.046
1351,0.002
1352,0.01
1353,0.007
1354,0.061
1355,0.0
1356,0.063
1357,0.049
1358,-0.007
1359,0.042
1360,0.022
1361,0.032
1362,-0.042
1363,0.0
1364,0.044
1365,0.032
1366,0.017
1367,0.034
1368,-0.034
1369,-0.01
1370,0.056
1371,-0.002
1372,0.017
1373,0.054
1374,0.029
1375,-0.015
1376,0.012
1377,0.015
1378,-0.005
1379,-0.005
1380,-0.037
1381,0.017
1382,0.002
1383,-0.103
1384,-0.081
1385,0.063
1386,0.002
1387,-0.037
1388,-0.01
1389,0.022
1390,0.046
1391,0.029
1392,-0.042
1393,-0.002
1394,0.081
1395,0.071
1396,0.046
1397,-0.005
1398,0.032
1399,-0.029
1400,-0.103
1401,-0.034
1402,0.0
1403,-0.02
1404,-0.081
1405,-0.002
1406,0.083
1407,-0.1
1408,0.002
1409,0.042
1410,0.166
1411,0.024
1412,-0.039
1413,0.127
1414,0.132
1415,0.034
1416,-0.068
1417,-0.11
1418,-0.022
1419,0.042
1420,-0.022
1421,0.044
1422,0.042
1423,-0.088
1424,-0.039
1425,0.059
1426,0.029
1427,-0.049
1428,-0.007
1429,-0.032
1430,0.112
1431,-0.076
1432,0.007
1433,0.154
1434,-0.032
1435,0.051
1436,-0.017
1437,-0.029
1438,0.107
1439,0.02
1440,0.01
1441,0.0
1442,-0.085
1443,0.044
1444,-0.044
1445,0.046
1446,-0.061
1447,-0.046
1448,0.125
1449,0.002
1450,-0.01
1451,0.024
1452,0.11
1453,0.066
1454,0.034
1455,0.0
1456,0.051
1457,0.073
1458,0.151
1459,0.044
1460,0.0
1461,0.105
1462,0.117
1463,0.032
1464,0.027
1465,0.007
1466,0.027
1467,0.107
1468,-0.024
1469,-0.068
1470,0.1
1471,-0.063
1472,-0.054
1473,-0.071
1474,0.037
1475,0.029
1476,-0.051
1477,0.054
1478,0.049
1479,0.034
1480,-0.024
1481,0.066
1482,0.029
1483,0.029
1484,0.032
1485,0.029
1486,-0.081
1487,0.007
1488,0.007
1489,0.012
1490,0.02
1491,0.039
1492,0.044
1493,0.103
1494,0.032
1495,-0.034
1496,0.037
1497,-0.037
1498,-0.02
1499,-0.024
1500,-0.024
1501,0.076
1502,0.024
1503,-0.071
1504,-0.02
1505,0.034
1506,-0.029
1507,-0.029
1508,-0.081
1509,0.012
1510,0.039
1511,0.11
1512,0.071
1513,-0.051
1514,0.112
1515,-0.073
1516,0.034
1517,-0.024
1518,-0.017
1519,0.022
1520,-0.012
1521,0.002
1522,-0.054
1523,-0.151
1524,0.059
1525,0.078
1526,-0.149
1527,-0.042
1528,0.085
1529,0.042
1530,0.034
1531,0.056
1532,0.103
1533,0.071
1534,-0.002
1535,0.1
1536,0.063
1537,0.051
1538,0.088
1539,0.134
1540,-0.02
1541,-0.007
1542,0.007
1543,0.022
1544,-0.029
1545,0.005
1546,-0.01
1547,0.02
1548,0.032
1549,0.015
1550,0.01
1551,-0.054
1552,0.049
1553,0.11
1554,-0.034
1555,-0.012
1556,0.054
1557,0.061
1558,0.095
1559,0.022
1560,0.056
1561,-0.044
1562,-0.049
1563,-0.02
1564,0.005
1565,0.017
1566,-0.073
1567,-0.078
1568,0.134
1569,0.017
1570,-0.127
1571,-0.046
1572,0.112
1573,0.256
1574,0.095
1575,-0.012
1576,0.09
1577,0.112
1578,0.095
1579,-0.017
1580,0.068
1581,0.063
1582,-0.027
1583,-0.088
1584,-0.088
1585,-0.117
1586,-0.11
1587,-0.085
1588,-0.098
1589,-0.061
1590,-0.015
1591,0.139
1592,0.076
1593,-0.098
1594,0.024
1595,-0.027
1596,0.063
1597,-0.059
1598,0.066
1599,0.083
1600,-0.017
1601,-0.056
1602,-0.024
1603,-0.007
1604,-0.073
1605,-0.029
1606,0.015
1607,-0.027
1608,-0.076
1609,-0.085
1610,-0.024
1611,-0.024
1612,0.044
1613,0.02
1614,0.054
1615,0.007
1616,0.054
1617,0.015
1618,-0.042
1619,0.029
1620,-0.044
1621,-0.095
1622,-0.027
1623,-0.042
1624,-0.049
1625,-0.015
1626,-0.044
1627,-0.01
1628,-0.088
1629,0.002
1630,0.01
1631,-0.01
1632,0.027
1633,0.051
1634,0.098
1635,0.095
1636,0.149
1637,0.071
1638,0.029
1639,0.059
1640,0.117
1641,0.01
1642,0.01
1643,0.037
1644,0.0
1645,-0.066
1646,-0.059
1647,-0.149
1648,-0.027
1649,-0.098
1650,-0.002
1651,0.093
1652,-0.022
1653,0.073
1654,-0.02
1655,0.049
1656,0.093
1657,-0.029
1658,0.039
1659,0.054
1660,-0.017
1661,0.076
1662,0.007
1663,0.095
1664,0.083
1665,0.01
1666,-0.027
1667,-0.063
1668,0.029
1669,0.042
1670,-0.083
1671,-0.1
1672,-0.056
1673,-0.085
1674,-0.002
1675,0.049
1676,-0.007
1677,0.063
1678,0.132
1679,0.159
1680,0.078
1681,0.081
1682,0.088
1683,0.049
1684,-0.061
1685,-0.073
1686,-0.098
1687,-0.134
1688,0.044
1689,0.027
1690,-0.117
1691,-0.132
1692,0.071
1693,-0.029
1694,-0.037
1695,0.056
1696,0.134
1697,0.112
1698,0.149
1699,0.039
1700,-0.02
1701,0.085
1702,0.083
1703,0.056
1704,-0.017
1705,0.02
1706,-0.032
1707,-0.046
1708,0.032
1709,-0.01
1710,-0.012
1711,-0.01
1712,-0.071
1713,-0.037
1714,-0.01
1715,-0.029
1716,0.032
1717,0.098
1718,-0.049
1719,-0.105
1720,-0.007
1721,0.002
1722,0.039
1723,0.029
1724,0.037
1725,0.039
1726,0.027
1727,-0.083
1728,-0.107
1729,-0.029
1730,-0.002
1731,0.032
1732,-0.051
1733,-0.051
1734,0.068
1735,0.061
1736,0.024
1737,0.02
1738,0.088
1739,0.029
1740,0.022
1741,-0.027
1742,0.049
1743,0.115
1744,0.044
1745,-0.005
1746,0.059
1747,0.024
1748,-0.061
1749,-0.029
1750,-0.002
1751,-0.071
1752,0.01
1753,-0.051
1754,-0.002
1755,0.081
1756,0.09
1757,0.029
1758,-0.049
1759,-0.085
1760,0.088
1761,0.037
1762,-0.139
1763,-0.132
1764,-0.005
1765,0.107
1766,0.012
1767,-0.098
1768,-0.129
1769,-0.024
1770,-0.071
1771,0.017
1772,0.066
1773,0.017
1774,-0.005
1775,0.068
1776,-0.012
1777,-0.129
1778,-0.015
1779,0.042
1780,-0.002
1781,0.002
1782,-0.125
1783,-0.088
1784,-0.054
1785,-0.166
1786,-0.12
1787,0.002
1788,-0.11
1789,-0.144
1790,-0.022
1791,-0.132
1792,0.0
1793,-0.015
1794,-0.01
1795,-0.017
1796,-0.12
1797,-0.01
1798,0.061
1799,-0.027
1800,-0.056
1801,-0.01
1802,0.044
1803,-0.056
1804,-0.09
1805,0.005
1806,-0.068
1807,-0.051
1808,-0.146
1809,-0.032
1810,-0.1
1811,-0.217
1812,-0.105
1813,-0.01
1814,-0.017
1815,0.02
1816,-0.022
1817,0.059
1818,0.039
1819,0.056
1820,-0.015
1821,-0.046
1822,-0.017
1823,0.066
1824,0.083
1825,-0.039
1826,-0.134
1827,0.037
1828,-0.056
1829,-0.093
1830,0.002
1831,-0.171
1832,-0.054
1833,-0.044
1834,-0.002
1835,0.024
1836,-0.076
1837,0.056
1838,0.129
1839,0.0
1840,-0.083
1841,0.005
1842,-0.005
1843,-0.02
1844,-0.044
1845,0.005
1846,0.017
1847,0.024
1848,-0.117
1849,-0.044
1850,-0.005
1851,-0.044
1852,0.093
1853,-0.056
1854,-0.059
1855,0.044
1856,-0.063
1857,0.02
1858,0.071
1859,-0.005
1860,-0.027
1861,0.022
1862,-0.007
1863,-0.02
1864,-0.054
1865,0.005
1866,0.037
1867,-0.09
1868,-0.037
1869,-0.054
1870,0.01
1871,0.066
1872,0.073
1873,-0.056
1874,-0.022
1875,0.005
1876,-0.039
1877,0.027
1878,-0.012
1879,0.024
1880,-0.015
1881,-0.034
1882,0.039
1883,0.01
1884,-0.015
1885,-0.046
1886,-0.078
1887,-0.142
1888,-0.083
1889,0.046
1890,-0.007
1891,-0.061
1892,-0.005
1893,-0.088
1894,-0.059
1895,-0.061
1896,0.01
1897,-0.02
1898,0.02
1899,-0.01
1900,-0.071
1901,0.005
1902,-0.027
1903,-0.037
1904,-0.032
1905,-0.078
1906,0.027
1907,-0.015
1908,-0.059
1909,0.034
1910,0.037
1911,-0.142
1912,-0.095
1913,0.032
1914,-0.059
1915,-0.095
1916,0.083
1917,0.042
1918,0.0
1919,0.002
1920,-0.061
1921,0.027
1922,-0.122
1923,-0.034
1924,0.01
1925,-0.1
1926,-0.051
1927,0.044
1928,-0.061
1929,-0.012
1930,0.002
1931,-0.017
1932,-0.105
1933,0.024
1934,0.068
1935,0.09
1936,0.142
1937,0.083
1938,-0.076
1939,0.044
1940,-0.034
1941,0.034
1942,0.015
1943,0.022
1944,0.024
1945,-0.144
1946,-0.046
1947,0.02
1948,-0.166
1949,-0.032
1950,-0.022
1951,-0.159
1952,-0.095
1953,0.027
1954,0.02
1955,0.044
1956,-0.081
1957,0.066
1958,0.073
1959,-0.164
1960,-0.024
1961,0.044
1962,-0.01
1963,0.081
1964,0.027
1965,-0.066
1966,0.117
1967,0.024
1968,-0.081
1969,0.01
1970,-0.012
1971,0.007
1972,-0.073
1973,0.02
1974,0.002
1975,0.049
1976,0.105
1977,-0.024
1978,0.005
1979,0.093
1980,0.1
1981,-0.071
1982,-0.051
1983,-0.007
1984,0.11
1985,0.02
1986,-0.034
1987,-0.024
1988,-0.051
1989,-0.034
1990,-0.024
1991,-0.005
1992,0.007
1993,-0.073
1994,0.107
1995,0.042
