,-0.063
0,0.137
1,0.054
2,-0.046
3,-0.034
4,0.007
5,-0.103
6,0.029
7,0.059
8,0.012
9,-0.046
10,0.166
11,0.217
12,0.046
13,-0.125
14,0.032
15,0.208
16,0.271
17,-0.127
18,0.139
19,0.62
20,0.137
21,-0.071
22,-0.112
23,0.022
24,-0.127
25,-0.444
26,-0.532
27,-0.12
28,-0.049
29,-0.347
30,-0.498
31,-0.413
32,0.12
33,0.0
34,-0.166
35,-0.232
36,0.371
37,0.344
38,0.027
39,-0.09
40,0.383
41,0.286
42,0.063
43,-0.054
44,0.103
45,0.244
46,0.054
47,-0.137
48,0.032
49,-0.178
50,-0.105
51,-0.168
52,-0.64
53,-0.459
54,0.168
55,0.227
56,-0.427
57,-0.549
58,-0.051
59,0.19
60,-0.01
61,-0.085
62,-0.103
63,0.005
64,0.181
65,0.205
66,0.054
67,-0.122
68,0.093
69,0.159
70,-0.034
71,-0.039
72,0.112
73,-0.049
74,-0.144
75,-0.164
76,-0.051
77,-0.085
78,-0.049
79,-0.039
80,0.022
81,0.029
82,0.054
83,0.242
84,0.134
85,0.044
86,0.02
87,-0.032
88,-0.161
89,-0.037
90,0.139
91,-0.049
92,0.029
93,0.073
94,0.076
95,-0.022
96,0.032
97,0.054
98,0.005
99,0.107
100,-0.161
101,-0.042
102,0.132
103,0.205
104,-0.188
105,0.195
106,0.376
107,0.056
108,-0.22
109,-0.103
110,0.088
111,0.044
112,-0.547
113,-0.503
114,0.247
115,0.168
116,-0.293
117,-0.525
118,-0.208
119,0.034
120,0.039
121,-0.105
122,-0.254
123,0.386
124,0.205
125,-0.027
126,-0.12
127,0.081
128,0.413
129,-0.037
130,-0.288
131,0.066
132,0.044
133,0.0
134,-0.288
135,-0.088
136,-0.01
137,-0.237
138,-0.205
139,-0.178
140,0.032
141,0.129
142,0.005
143,-0.122
144,-0.173
145,0.095
146,0.134
147,-0.107
148,0.051
149,0.178
150,0.146
151,-0.166
152,-0.081
153,0.222
154,0.032
155,-0.132
156,-0.1
157,0.01
158,0.081
159,0.103
160,-0.151
161,-0.31
162,0.051
163,0.166
164,-0.022
165,-0.107
166,0.107
167,0.222
168,0.01
169,-0.149
170,0.176
171,-0.002
172,0.01
173,-0.081
174,-0.024
175,0.093
176,-0.137
177,-0.034
178,0.007
179,0.144
180,0.068
181,-0.051
182,0.122
183,0.088
184,0.212
185,0.312
186,-0.2
187,-0.129
188,0.225
189,0.322
190,-0.046
191,-0.193
192,0.31
193,0.337
194,-0.005
195,-0.146
196,-0.073
197,0.117
198,-0.134
199,-0.696
200,-0.388
201,0.283
202,0.188
203,-0.408
204,-0.53
205,-0.251
206,0.254
207,0.139
208,-0.254
209,-0.059
210,0.366
211,0.276
212,-0.176
213,-0.137
214,0.308
215,0.251
216,0.027
217,-0.034
218,0.132
219,0.039
220,-0.012
221,-0.088
222,0.027
223,-0.144
224,-0.142
225,-0.137
226,-0.161
227,0.061
228,0.107
229,-0.178
230,-0.3
231,-0.054
232,0.222
233,0.022
234,-0.332
235,0.032
236,0.164
237,0.054
238,-0.046
239,0.139
240,0.222
241,0.168
242,0.1
243,0.002
244,-0.132
245,0.076
246,0.19
247,0.063
248,0.042
249,0.103
250,0.01
251,-0.022
252,-0.032
253,0.168
254,0.105
255,0.054
256,0.088
257,0.007
258,-0.093
259,0.044
260,0.093
261,0.054
262,0.073
263,0.027
264,-0.054
265,-0.1
266,0.142
267,0.183
268,0.002
269,0.054
270,0.037
271,0.168
272,0.146
273,-0.012
274,0.088
275,0.166
276,0.208
277,-0.208
278,-0.09
279,0.244
280,0.11
281,-0.32
282,-0.156
283,0.12
284,0.02
285,-0.405
286,-0.54
287,0.007
288,0.127
289,-0.11
290,-0.432
291,-0.381
292,0.173
293,0.083
294,-0.132
295,-0.303
296,0.222
297,0.508
298,0.095
299,-0.144
300,0.144
301,0.354
302,0.269
303,0.056
304,0.088
305,0.076
306,0.005
307,0.051
308,0.137
309,-0.037
310,-0.156
311,-0.081
312,-0.115
313,-0.112
314,-0.088
315,-0.129
