,-0.002
0,0.01
1,-0.02
2,-0.061
3,0.022
4,0.037
5,0.007
6,-0.168
7,-0.215
8,0.012
9,-0.015
10,-0.024
11,0.022
12,0.105
13,0.088
14,-0.046
15,-0.059
16,0.039
17,0.02
18,0.017
19,-0.002
20,0.002
21,-0.039
22,-0.015
23,-0.027
24,-0.015
25,-0.085
26,-0.071
27,-0.039
28,-0.037
29,0.049
30,-0.095
31,-0.017
32,-0.09
33,-0.054
34,0.034
35,-0.037
36,0.071
37,0.027
38,0.117
39,0.149
40,0.029
41,0.12
42,0.09
43,-0.002
44,0.01
45,0.007
46,0.024
47,-0.042
48,0.061
49,-0.039
50,-0.01
51,0.051
52,0.125
53,-0.012
54,-0.002
55,0.029
56,0.083
57,0.093
58,0.129
59,0.017
60,-0.027
61,0.061
62,0.044
63,0.059
64,-0.012
65,-0.034
66,-0.042
67,0.042
68,-0.078
69,-0.061
70,-0.061
71,-0.061
72,-0.024
73,-0.127
74,-0.024
75,0.01
76,-0.042
77,-0.076
78,-0.085
79,-0.012
80,0.037
81,0.01
82,0.022
83,0.042
84,0.078
85,-0.044
86,-0.061
87,-0.049
88,-0.088
89,-0.01
90,-0.117
91,-0.081
92,-0.061
93,0.005
94,0.032
95,-0.073
96,0.115
97,0.09
98,-0.146
99,-0.068
100,0.039
101,0.071
102,-0.007
103,0.015
104,0.002
105,0.002
106,-0.042
107,-0.032
108,-0.071
109,-0.042
110,-0.037
111,-0.068
112,-0.012
113,-0.015
114,-0.029
115,0.027
116,0.083
117,-0.039
118,-0.024
119,0.007
120,0.037
121,0.027
122,-0.027
123,-0.027
124,0.081
125,0.049
126,0.068
127,0.012
128,-0.051
129,-0.002
130,0.054
131,-0.046
132,-0.134
133,0.024
134,0.044
135,0.01
136,0.022
137,0.007
138,0.066
139,0.081
140,0.01
141,-0.049
142,-0.042
143,0.017
144,0.085
145,-0.044
146,0.063
147,-0.059
148,-0.022
149,0.076
150,-0.103
151,0.015
152,-0.068
153,0.027
154,-0.007
155,-0.032
156,-0.02
157,-0.063
158,0.039
159,0.093
160,0.032
161,0.012
162,0.017
163,0.063
164,-0.007
165,-0.024
166,-0.09
167,0.015
168,0.012
169,-0.085
170,-0.071
