,0.000
1151,0.022
1152,0.012
1153,0.073
1154,-0.056
1155,-0.115
1156,0.027
1157,0.002
1158,0.073
1159,0.051
1160,0.002
1161,0.049
1162,0.078
1163,0.037
1164,-0.049
1165,0.073
1166,0.081
1167,0.068
1168,0.024
1169,0.046
1170,0.046
1171,0.078
1172,0.066
1173,-0.066
1174,0.037
1175,0.044
1176,-0.024
1177,-0.007
1178,0.042
1179,-0.051
1180,0.017
1181,-0.076
1182,-0.015
1183,-0.002
1184,-0.005
1185,0.061
1186,-0.002
1187,0.007
1188,0.0
1189,0.029
1190,-0.002
1191,0.022
1192,-0.034
1193,-0.09
1194,0.017
1195,0.046
1196,0.078
1197,-0.039
1198,-0.134
1199,0.015
1200,0.01
1201,-0.115
1202,-0.051
1203,0.01
1204,-0.093
1205,0.005
1206,0.095
1207,0.01
1208,0.09
1209,0.049
1210,-0.027
1211,0.061
1212,0.039
1213,0.034
1214,0.046
1215,0.046
1216,0.085
1217,-0.022
1218,-0.007
1219,0.061
1220,-0.088
1221,-0.051
1222,-0.027
1223,0.046
1224,0.024
1225,0.068
1226,0.049
1227,0.032
1228,0.076
1229,0.063
1230,0.112
1231,0.093
1232,0.039
1233,0.056
1234,0.073
1235,0.09
1236,-0.015
1237,0.044
1238,0.112
1239,0.046
1240,0.051
1241,-0.037
1242,-0.029
1243,0.056
1244,-0.049
1245,0.061
1246,0.032
1247,0.032
1248,0.063
1249,0.078
1250,0.049
1251,0.051
1252,0.01
1253,0.01
1254,0.061
1255,-0.103
1256,0.088
1257,0.059
1258,-0.042
1259,0.012
1260,-0.051
1261,0.012
1262,-0.071
1263,-0.066
1264,-0.066
1265,-0.066
1266,0.044
1267,0.029
1268,0.044
1269,0.103
1270,0.049
1271,-0.002
1272,-0.015
1273,-0.088
1274,-0.046
1275,-0.034
1276,-0.044
1277,-0.024
1278,-0.083
1279,-0.093
1280,-0.061
1281,-0.093
1282,-0.068
1283,-0.039
1284,-0.02
1285,0.005
1286,-0.007
1287,-0.012
1288,-0.002
1289,-0.066
1290,-0.01
1291,-0.007
1292,0.088
1293,0.027
1294,-0.024
1295,-0.007
1296,-0.012
1297,-0.054
1298,-0.051
1299,-0.01
1300,0.039
1301,-0.01
1302,0.063
1303,0.032
1304,-0.066
1305,-0.12
1306,-0.012
1307,0.029
1308,0.046
1309,0.061
1310,0.002
1311,0.032
1312,0.063
1313,-0.022
1314,0.007
1315,0.01
1316,-0.059
1317,-0.076
1318,0.068
1319,0.015
1320,-0.046
1321,-0.093
1322,-0.042
1323,0.015
1324,-0.022
1325,0.029
1326,0.042
1327,0.029
1328,0.02
1329,0.042
1330,0.0
1331,0.002
1332,0.056
1333,0.029
1334,0.105
1335,0.046
1336,-0.02
1337,0.034
1338,0.02
1339,0.098
1340,0.027
1341,-0.012
1342,-0.002
1343,0.066
1344,0.032
1345,-0.027
1346,0.017
1347,0.0
1348,0.103
1349,0.054
1350,-0.066
1351,0.073
1352,0.034
1353,0.005
1354,0.02
1355,-0.007
1356,0.083
1357,-0.015
1358,-0.037
1359,-0.071
1360,-0.127
1361,-0.022
1362,0.0
1363,-0.1
1364,-0.054
1365,0.073
1366,-0.024
1367,-0.029
1368,-0.017
1369,0.007
1370,-0.027
1371,-0.095
1372,0.051
1373,-0.046
1374,-0.12
1375,0.017
1376,-0.01
1377,-0.015
1378,-0.051
1379,-0.024
1380,0.002
1381,-0.059
1382,-0.051
1383,-0.02
1384,-0.078
1385,0.0
1386,0.073
1387,-0.01
1388,0.02
1389,-0.044
1390,0.051
1391,0.02
1392,0.042
1393,0.034
1394,0.09
1395,-0.032
1396,-0.129
1397,-0.029
1398,-0.066
1399,-0.046
1400,-0.061
1401,-0.088
1402,-0.088
1403,-0.039
1404,0.029
1405,-0.015
1406,-0.044
1407,-0.042
1408,0.046
1409,-0.073
1410,-0.005
1411,-0.002
1412,-0.022
1413,0.073
1414,0.051
1415,-0.022
1416,0.012
1417,-0.042
1418,-0.024
1419,0.02
1420,-0.022
1421,-0.093
1422,0.059
1423,-0.027
1424,-0.059
1425,-0.015
1426,-0.083
1427,-0.002
1428,0.024
1429,0.005
1430,0.015
1431,0.083
1432,-0.066
1433,0.02
1434,-0.034
1435,0.02
1436,0.066
1437,-0.061
1438,-0.068
1439,-0.007
1440,0.063
1441,0.012
1442,-0.11
1443,-0.02
1444,-0.085
1445,-0.061
1446,-0.034
1447,-0.132
1448,0.01
1449,-0.007
1450,0.032
1451,0.007
1452,-0.007
1453,0.073
1454,0.044
1455,0.078
1456,0.098
1457,-0.115
1458,-0.044
1459,-0.01
1460,-0.054
1461,-0.076
1462,-0.071
1463,0.017
1464,0.012
1465,-0.073
1466,-0.044
1467,-0.054
1468,-0.073
1469,-0.02
1470,0.068
1471,-0.01
1472,-0.059
1473,-0.007
1474,0.081
1475,-0.071
1476,-0.022
1477,0.098
1478,0.081
1479,-0.056
1480,-0.044
1481,-0.061
1482,0.005
1483,-0.083
1484,-0.073
1485,0.098
1486,0.044
1487,-0.002
1488,0.024
1489,-0.01
1490,0.012
1491,-0.071
1492,-0.039
1493,0.037
1494,0.056
1495,0.015
1496,-0.022
1497,-0.01
1498,-0.029
1499,-0.046
1500,0.071
1501,-0.007
1502,-0.027
1503,0.056
1504,0.085
1505,0.054
1506,-0.068
1507,0.093
1508,0.173
1509,-0.024
1510,0.022
1511,0.139
1512,0.073
1513,0.144
1514,0.088
1515,-0.066
1516,0.044
1517,0.027
1518,0.029
1519,0.054
1520,-0.071
1521,-0.081
1522,0.034
1523,-0.017
1524,-0.017
1525,-0.034
1526,0.002
1527,-0.088
1528,-0.068
1529,-0.029
1530,-0.022
1531,0.046
1532,0.125
1533,0.105
1534,-0.037
1535,-0.051
1536,-0.049
1537,-0.049
1538,-0.063
1539,-0.146
1540,-0.071
1541,-0.022
1542,-0.063
1543,-0.049
1544,-0.11
1545,-0.098
1546,0.002
1547,-0.063
1548,-0.037
1549,0.022
1550,0.088
1551,0.059
1552,-0.005
1553,-0.085
1554,-0.029
1555,0.022
1556,-0.015
1557,0.02
1558,-0.076
1559,0.063
1560,0.012
1561,-0.156
1562,-0.09
1563,-0.098
1564,-0.037
1565,-0.088
1566,-0.083
1567,0.039
1568,-0.015
1569,-0.032
1570,0.049
1571,0.066
1572,-0.042
1573,0.039
1574,0.042
1575,-0.027
1576,0.01
1577,0.032
1578,-0.027
1579,-0.103
1580,-0.01
1581,-0.005
1582,-0.054
1583,0.039
1584,-0.044
1585,-0.059
1586,0.017
1587,0.042
1588,-0.046
1589,-0.037
1590,0.146
1591,-0.022
1592,0.073
1593,0.144
1594,0.037
1595,0.051
1596,0.054
1597,0.049
1598,-0.056
1599,-0.012
1600,0.027
1601,0.027
1602,-0.105
1603,-0.027
1604,-0.1
1605,-0.015
1606,0.049
1607,0.007
1608,-0.071
1609,-0.044
1610,0.002
1611,0.073
1612,0.02
1613,0.127
1614,0.081
1615,0.063
1616,-0.002
1617,-0.015
1618,-0.029
1619,0.042
1620,0.081
1621,0.02
1622,-0.029
1623,-0.029
1624,-0.129
1625,-0.073
1626,0.024
1627,0.042
1628,-0.051
1629,-0.01
1630,-0.01
1631,0.076
1632,0.134
1633,0.034
1634,0.056
1635,-0.01
1636,-0.012
1637,0.007
1638,0.017
1639,0.039
1640,-0.088
1641,-0.061
1642,0.002
1643,-0.083
1644,-0.139
1645,-0.1
1646,-0.085
1647,-0.073
1648,-0.017
1649,0.093
1650,-0.083
1651,-0.061
1652,-0.11
1653,-0.044
1654,0.098
1655,0.042
1656,0.02
1657,0.015
1658,0.007
1659,0.049
1660,0.039
1661,-0.076
1662,-0.032
1663,-0.039
1664,-0.032
1665,0.007
1666,-0.093
1667,-0.034
1668,0.01
1669,-0.02
1670,-0.046
1671,0.012
1672,0.112
1673,0.051
1674,0.063
1675,0.034
1676,0.037
1677,-0.032
1678,0.0
1679,0.093
1680,0.015
1681,-0.002
1682,0.022
1683,-0.029
1684,-0.1
1685,-0.037
1686,-0.002
1687,-0.071
1688,0.044
1689,0.034
1690,-0.051
1691,0.0
1692,-0.002
1693,0.032
1694,0.01
1695,0.017
1696,0.01
1697,0.098
1698,0.193
1699,-0.002
1700,-0.071
1701,-0.115
1702,-0.037
1703,-0.005
1704,-0.037
1705,-0.117
1706,-0.032
1707,0.059
1708,-0.151
1709,-0.09
1710,-0.039
1711,0.081
1712,0.078
1713,-0.051
1714,0.024
1715,0.02
1716,0.051
1717,0.088
1718,0.012
1719,0.088
1720,0.044
1721,0.044
1722,0.024
1723,-0.002
1724,0.02
1725,0.007
1726,-0.051
1727,-0.002
1728,0.022
1729,0.005
1730,-0.076
1731,0.005
1732,0.073
1733,0.093
1734,0.024
1735,-0.007
1736,0.09
1737,0.01
1738,0.051
1739,-0.027
1740,0.037
1741,0.046
1742,-0.076
1743,-0.049
1744,0.049
1745,0.039
1746,-0.046
1747,-0.046
1748,0.007
1749,0.049
1750,-0.037
1751,0.032
1752,0.029
1753,0.066
1754,0.125
1755,0.095
1756,0.073
1757,0.0
1758,0.049
1759,0.112
1760,-0.015
1761,0.012
1762,-0.002
1763,-0.042
1764,0.012
1765,0.073
1766,0.029
1767,-0.007
1768,-0.005
1769,-0.017
1770,-0.037
1771,-0.051
1772,-0.054
1773,0.042
1774,0.044
1775,0.024
1776,0.0
1777,0.034
1778,0.1
1779,0.02
1780,0.071
1781,-0.095
1782,-0.098
1783,0.012
1784,-0.007
1785,-0.002
1786,-0.054
1787,-0.083
1788,-0.032
1789,0.01
1790,0.032
1791,-0.042
1792,0.007
1793,-0.012
1794,0.056
1795,0.032
1796,-0.056
1797,-0.032
1798,0.042
1799,-0.022
1800,-0.115
1801,-0.054
1802,-0.034
1803,-0.015
1804,-0.083
1805,-0.051
1806,0.037
1807,-0.073
1808,-0.039
1809,0.117
1810,-0.1
1811,-0.034
1812,0.032
1813,0.015
1814,-0.015
1815,0.093
1816,0.151
1817,0.144
1818,-0.042
1819,0.046
1820,0.046
1821,-0.088
1822,0.029
1823,-0.002
1824,0.037
1825,-0.022
1826,-0.059
1827,0.015
1828,-0.059
1829,0.039
1830,-0.044
1831,-0.022
1832,0.002
1833,0.022
1834,0.007
1835,-0.002
1836,0.166
1837,0.151
1838,-0.017
1839,0.046
1840,-0.032
1841,0.01
1842,0.015
1843,-0.039
1844,0.01
1845,0.073
1846,-0.007
1847,0.046
1848,-0.01
1849,-0.068
1850,-0.007
1851,0.068
1852,0.015
1853,0.063
1854,0.09
1855,0.073
1856,-0.015
1857,-0.073
1858,0.032
1859,0.015
1860,0.112
1861,-0.085
1862,0.017
1863,0.049
1864,-0.125
1865,0.007
1866,-0.11
1867,-0.042
1868,-0.007
1869,0.085
1870,0.049
1871,0.022
1872,-0.085
1873,0.073
1874,0.017
1875,0.066
1876,0.015
1877,-0.11
1878,0.056
1879,-0.032
1880,-0.017
1881,0.093
1882,-0.017
1883,0.083
1884,0.022
1885,-0.073
1886,-0.142
1887,-0.02
1888,-0.007
1889,-0.044
1890,-0.098
1891,-0.081
1892,-0.049
1893,-0.027
1894,-0.059
1895,-0.085
1896,-0.054
1897,-0.073
1898,0.073
1899,0.051
1900,-0.049
1901,-0.081
1902,0.005
1903,0.029
1904,-0.027
1905,-0.032
1906,-0.068
1907,0.01
1908,0.061
1909,-0.022
1910,-0.049
1911,0.039
1912,0.11
1913,0.083
1914,0.012
1915,0.122
1916,0.256
1917,-0.044
1918,0.034
1919,0.142
1920,0.068
1921,0.098
1922,0.037
1923,0.022
1924,0.032
1925,-0.042
1926,0.034
1927,0.027
1928,-0.066
1929,0.01
1930,0.029
1931,0.022
1932,-0.029
1933,0.054
1934,0.059
1935,0.054
1936,0.044
1937,0.142
1938,0.117
1939,0.012
1940,0.063
1941,0.071
1942,0.139
1943,-0.002
1944,-0.105
1945,0.034
1946,-0.02
1947,-0.051
1948,-0.029
1949,-0.068
1950,0.029
1951,-0.068
1952,0.007
1953,0.063
1954,-0.056
1955,-0.037
1956,0.012
1957,0.156
1958,0.007
1959,-0.068
1960,0.01
1961,-0.015
1962,0.083
1963,-0.129
1964,-0.115
1965,-0.037
1966,-0.02
1967,-0.037
1968,-0.081
1969,-0.032
1970,-0.063
1971,0.024
1972,-0.034
1973,0.02
1974,0.044
1975,0.015
1976,0.09
1977,0.002
1978,0.007
1979,-0.017
1980,-0.024
1981,0.054
1982,0.061
1983,-0.137
1984,0.037
1985,0.01
1986,-0.01
1987,-0.066
1988,-0.088
1989,-0.066
1990,-0.044
1991,-0.049
1992,-0.022
1993,-0.002
1994,-0.027
1995,0.073
1996,0.017
1997,-0.078
