,-0.012
0,0.017
1,-0.054
2,-0.085
3,0.122
4,0.112
5,-0.017
6,0.054
7,0.139
8,0.024
9,0.071
10,0.054
11,0.012
12,0.046
13,0.037
14,-0.002
15,0.01
16,0.027
17,-0.059
18,0.022
19,0.051
20,-0.042
21,0.039
22,0.127
23,0.073
24,0.032
25,0.059
26,0.132
27,0.051
28,0.042
29,0.093
30,0.046
31,-0.029
32,-0.029
33,-0.007
34,-0.027
35,-0.107
36,-0.09
37,-0.061
38,0.002
39,-0.059
40,0.002
41,0.005
42,-0.017
43,0.034
44,0.032
45,0.02
46,-0.029
47,-0.022
48,-0.02
49,0.0
50,-0.002
51,-0.073
52,-0.071
53,0.027
54,0.002
55,0.002
56,0.042
57,-0.034
58,0.027
59,0.085
60,-0.015
61,-0.044
62,-0.1
63,-0.071
64,0.034
65,-0.142
66,-0.081
67,0.029
68,-0.044
69,-0.02
70,-0.137
71,-0.039
72,0.024
73,0.042
74,-0.032
75,0.029
76,0.01
77,0.015
78,0.02
79,-0.042
80,0.027
81,0.093
82,0.112
83,0.161
84,0.071
85,0.051
86,0.032
87,0.105
88,0.005
89,-0.063
90,-0.024
91,0.103
92,0.0
93,-0.051
94,0.024
95,-0.007
96,-0.1
97,-0.002
98,-0.012
99,0.039
100,0.0
101,-0.015
102,0.066
103,0.022
104,0.063
105,0.181
106,0.098
107,0.005
108,-0.007
109,0.068
110,-0.005
111,-0.02
112,0.066
113,0.071
114,-0.002
115,0.049
116,0.066
117,0.081
118,0.066
119,0.042
120,0.034
121,-0.061
122,0.076
123,0.002
124,0.027
125,0.017
126,0.017
127,0.002
128,0.061
129,-0.059
130,-0.022
131,-0.034
132,-0.061
133,-0.015
134,-0.066
135,-0.154
136,-0.149
137,-0.066
138,0.054
139,0.01
140,0.01
141,-0.066
142,-0.017
143,0.037
144,-0.024
145,-0.015
146,0.022
147,0.024
148,0.061
149,0.007
150,-0.068
151,0.049
152,-0.039
153,-0.115
154,-0.044
155,-0.071
156,-0.015
157,-0.088
158,-0.032
159,-0.037
160,-0.024
161,-0.007
162,-0.098
163,-0.049
164,0.054
165,0.042
166,0.024
167,0.046
168,-0.005
169,-0.017
170,-0.02
171,0.039
172,-0.066
173,-0.059
174,-0.071
175,-0.059
176,0.042
177,-0.039
178,-0.11
179,0.039
180,0.066
181,0.083
182,0.024
183,-0.02
184,-0.002
185,0.139
186,0.21
187,0.071
188,0.042
189,0.061
190,0.11
191,0.081
192,0.156
193,0.034
194,0.029
195,0.029
196,0.054
197,0.129
198,0.081
199,-0.054
200,0.024
201,0.024
202,0.015
203,0.12
204,0.071
205,0.012
206,0.117
207,0.09
208,0.083
209,0.073
210,-0.029
211,0.039
212,-0.034
213,-0.044
214,0.132
215,0.027
216,-0.032
217,0.015
218,-0.007
219,-0.037
220,-0.005
221,-0.024
222,-0.012
223,0.029
224,-0.037
225,0.046
226,0.049
227,-0.017
228,-0.059
229,-0.015
230,0.012
231,0.0
232,-0.017
233,-0.073
234,-0.032
235,-0.061
236,-0.063
237,0.017
238,-0.093
239,-0.081
240,0.061
241,-0.024
242,-0.037
243,0.012
244,0.061
245,0.049
246,0.007
247,-0.024
248,0.039
249,0.044
250,-0.125
251,-0.002
252,0.012
253,-0.039
254,-0.046
255,-0.054
256,-0.02
257,-0.007
258,-0.012
259,-0.034
260,-0.139
261,-0.024
262,0.046
263,-0.081
264,-0.027
265,0.029
266,0.166
267,0.107
268,-0.063
269,0.115
270,0.159
271,0.071
272,0.037
273,0.034
274,0.0
275,0.081
276,0.01
277,-0.027
278,-0.034
279,0.071
280,0.027
281,-0.027
282,-0.042
283,0.024
284,0.076
285,0.007
286,0.051
287,0.076
288,0.146
289,0.127
290,0.059
291,0.083
292,0.1
293,0.095
294,-0.015
295,-0.042
296,0.007
297,0.081
298,-0.034
299,0.005
300,-0.054
301,-0.051
302,0.015
303,0.024
304,-0.049
305,-0.051
306,0.076
307,-0.012
308,0.029
309,-0.024
310,0.076
311,0.088
312,-0.11
313,-0.039
314,-0.066
315,-0.029
316,0.044
317,-0.02
318,0.081
319,0.002
320,-0.027
321,-0.032
322,-0.1
323,-0.024
324,0.051
325,0.0
326,0.0
327,-0.115
328,0.002
329,-0.005
330,-0.007
331,0.068
332,0.044
333,-0.024
334,-0.042
335,0.024
336,0.01
337,-0.1
338,-0.149
339,-0.068
340,0.024
341,-0.017
342,-0.063
343,-0.012
344,0.115
345,0.002
346,0.105
347,0.2
348,0.078
349,0.027
350,0.09
351,0.012
352,0.1
353,-0.017
354,-0.01
355,0.056
356,0.054
357,0.022
358,0.0
359,-0.022
360,0.015
361,0.107
362,0.076
363,0.059
364,0.024
365,0.029
366,0.146
367,0.027
368,-0.007
369,0.063
370,0.085
371,0.002
372,0.022
373,-0.005
374,-0.046
375,0.007
376,-0.022
377,-0.039
378,-0.117
379,-0.049
380,0.01
381,-0.083
382,-0.085
383,0.132
384,-0.122
385,-0.083
386,0.33
387,0.007
388,-0.068
389,0.1
390,0.061
391,-0.066
392,-0.081
393,-0.002
394,-0.085
395,-0.024
396,-0.081
397,-0.112
398,-0.117
399,-0.051
400,-0.073
401,-0.076
402,-0.034
403,-0.063
404,0.022
405,-0.093
406,-0.098
407,-0.051
408,-0.046
409,-0.056
410,0.002
411,0.051
412,0.061
413,-0.034
414,0.032
415,-0.063
416,-0.117
417,-0.112
418,-0.146
419,-0.071
420,-0.068
421,0.012
422,0.005
423,-0.093
424,-0.046
425,-0.029
426,0.095
427,-0.017
428,0.027
429,0.083
430,0.02
431,-0.098
432,-0.037
433,0.081
434,-0.005
435,-0.049
436,0.022
437,-0.032
438,-0.029
439,-0.139
440,-0.127
441,-0.071
442,-0.068
443,-0.12
444,-0.054
445,-0.022
446,-0.032
447,0.034
448,0.037
449,0.059
450,0.046
451,0.093
452,0.039
453,-0.039
454,0.029
455,0.066
456,-0.017
457,-0.024
458,0.02
459,0.015
460,0.059
461,0.095
462,0.051
463,0.015
464,0.107
465,0.01
466,0.049
467,0.027
468,0.107
469,0.112
470,-0.01
471,0.015
472,0.103
473,0.085
474,0.029
475,-0.005
476,-0.066
477,0.015
478,-0.095
479,-0.122
480,-0.085
481,-0.183
482,-0.073
483,-0.037
484,-0.125
485,-0.039
486,0.01
487,-0.042
488,0.0
489,-0.093
490,0.061
491,0.022
492,-0.081
493,0.01
494,0.066
495,-0.01
496,-0.024
497,-0.105
498,-0.107
499,-0.002
500,-0.134
501,-0.137
502,-0.085
503,-0.037
504,-0.071
505,-0.073
506,-0.081
507,-0.034
508,-0.051
509,-0.046
510,-0.029
511,0.02
512,-0.029
513,0.032
514,0.039
515,-0.1
516,-0.076
517,-0.024
518,-0.01
519,0.02
520,-0.063
521,-0.056
522,-0.068
523,-0.132
524,-0.066
525,-0.02
526,0.071
527,0.002
528,-0.007
529,0.093
530,0.046
531,0.049
532,0.005
533,-0.056
534,0.034
535,0.088
536,-0.027
537,-0.017
538,-0.002
539,-0.034
540,-0.071
541,-0.034
542,-0.012
543,-0.029
544,0.0
545,0.032
546,0.02
547,-0.015
548,0.012
549,0.103
550,0.022
551,0.005
552,0.049
553,0.029
554,0.137
555,-0.039
556,-0.056
557,0.085
558,0.056
559,-0.168
560,-0.11
561,-0.081
562,-0.049
563,-0.022
564,-0.073
565,-0.034
566,-0.029
567,-0.127
568,-0.02
569,0.046
570,-0.088
571,-0.093
572,0.02
573,0.01
574,-0.044
575,-0.054
576,-0.156
577,-0.078
578,-0.127
579,-0.095
580,-0.122
581,-0.122
582,0.037
583,-0.046
584,0.073
585,-0.085
586,-0.127
587,0.044
588,0.083
589,0.066
590,0.002
591,0.073
592,-0.037
593,0.105
594,0.044
595,0.015
596,0.054
597,-0.007
598,0.046
599,0.005
600,-0.061
601,-0.073
602,-0.073
603,-0.146
604,-0.039
605,0.029
606,-0.088
607,-0.088
608,-0.027
609,-0.046
610,0.051
611,0.056
612,0.015
613,0.059
614,-0.012
615,-0.015
616,0.061
617,0.161
618,0.066
619,-0.02
620,0.061
621,0.015
622,0.049
623,-0.012
624,-0.005
625,0.046
626,0.039
627,-0.049
628,0.037
629,0.02
630,0.049
631,0.017
632,0.049
633,0.061
634,0.051
635,0.02
636,0.037
637,0.059
638,0.037
639,0.012
640,0.02
641,0.0
642,0.071
643,-0.015
644,-0.1
645,-0.049
646,-0.02
647,-0.017
648,0.015
649,0.002
650,0.098
651,0.073
652,0.088
653,-0.022
654,-0.017
655,0.105
656,-0.039
657,-0.015
658,-0.042
659,0.017
660,0.007
661,-0.122
662,-0.063
663,-0.007
664,0.015
665,-0.02
666,0.0
667,-0.005
668,-0.027
669,0.078
670,0.039
671,-0.049
672,-0.01
673,0.039
674,-0.085
675,-0.015
676,-0.037
677,-0.078
678,-0.068
679,-0.081
680,0.029
681,-0.059
682,-0.151
683,-0.085
684,0.012
685,-0.007
686,0.046
687,0.093
688,0.0
689,0.044
690,0.051
691,0.032
692,0.061
693,0.125
694,0.02
695,-0.012
696,0.015
697,0.034
698,0.137
699,-0.005
700,-0.054
701,-0.042
702,-0.017
703,-0.017
704,-0.027
705,0.01
706,0.012
707,0.032
708,0.054
709,0.073
710,0.09
711,0.164
712,0.002
713,0.054
714,0.095
715,0.117
716,0.142
717,0.042
718,-0.01
719,-0.056
720,0.027
721,-0.1
722,-0.007
723,-0.027
724,0.039
725,-0.051
726,0.022
727,0.024
728,-0.037
729,0.061
730,-0.051
731,0.051
732,0.044
733,0.032
734,0.005
735,-0.022
736,0.042
737,-0.061
738,0.078
739,-0.015
740,-0.027
741,-0.078
742,-0.068
743,-0.081
744,-0.046
745,-0.09
746,-0.032
747,-0.073
748,-0.122
749,-0.044
750,-0.027
751,-0.049
752,0.007
753,0.095
754,0.007
755,0.002
756,-0.054
757,-0.007
758,0.083
759,0.022
760,0.032
761,-0.088
762,-0.022
763,0.027
764,-0.029
765,-0.107
766,-0.015
767,0.1
768,-0.076
769,-0.051
770,0.015
771,0.071
772,0.0
773,-0.112
774,0.129
775,0.125
776,-0.02
777,0.103
778,0.02
779,0.02
780,0.044
781,0.02
782,0.049
783,-0.01
784,-0.11
785,-0.042
786,0.029
787,-0.029
788,-0.039
789,0.02
790,-0.061
791,0.024
792,0.112
793,0.139
794,-0.144
795,-0.005
796,0.098
797,-0.093
798,0.088
799,0.051
800,0.024
801,0.088
802,0.01
803,-0.005
804,0.054
805,-0.042
806,-0.007
