,-0.022
376,0.002
377,0.005
378,0.049
379,0.007
380,-0.022
381,0.073
382,0.081
383,0.195
384,0.085
385,0.073
386,0.161
387,0.002
388,-0.042
389,0.085
390,-0.015
391,0.049
392,-0.161
393,-0.049
394,0.037
395,-0.049
396,0.059
397,-0.056
398,-0.117
399,0.137
400,-0.066
401,-0.005
402,0.103
403,0.063
404,0.188
405,0.056
406,0.071
407,-0.007
408,0.007
409,0.112
410,0.051
411,0.024
412,0.059
413,0.071
414,-0.076
415,-0.073
416,-0.039
417,-0.049
418,0.002
419,-0.083
420,-0.002
421,-0.046
422,0.105
423,0.037
424,-0.002
425,0.107
426,0.037
427,0.1
428,0.056
429,0.015
430,-0.042
431,0.005
432,0.088
433,-0.117
434,-0.081
435,-0.046
436,-0.017
437,0.022
438,0.015
439,-0.007
440,0.071
441,-0.098
442,0.0
443,0.007
444,0.107
445,-0.046
446,0.029
447,0.137
448,0.063
449,-0.015
450,-0.061
451,-0.02
452,0.007
453,0.073
454,-0.085
455,-0.156
456,-0.027
457,-0.034
458,0.029
459,-0.066
460,-0.037
461,0.012
462,0.112
463,0.085
464,-0.034
465,-0.015
466,0.142
467,0.156
468,0.056
469,-0.037
470,0.017
471,0.068
472,0.032
473,0.056
474,0.11
475,0.076
476,-0.046
477,-0.107
478,0.024
479,-0.024
480,-0.017
481,-0.056
482,0.1
483,0.002
484,0.112
485,-0.029
486,0.01
487,0.107
488,0.117
489,-0.039
490,0.061
491,0.176
492,-0.007
493,-0.042
494,-0.046
495,0.063
496,0.066
497,-0.029
498,-0.09
499,-0.066
500,0.088
501,0.078
502,-0.002
503,-0.049
504,0.056
505,0.132
506,0.073
507,0.005
508,0.042
509,-0.007
510,0.039
511,-0.037
512,-0.146
513,-0.034
514,-0.029
515,-0.129
516,-0.134
517,-0.122
518,-0.122
519,0.032
520,-0.027
521,-0.051
522,-0.012
523,-0.051
524,-0.022
525,-0.007
526,-0.017
527,-0.085
528,-0.076
529,-0.054
530,-0.017
531,-0.076
532,-0.095
533,-0.071
534,-0.061
535,-0.09
536,-0.103
537,-0.034
538,-0.042
539,0.02
540,0.015
541,-0.139
542,-0.007
543,0.049
544,-0.049
545,0.076
546,-0.027
547,-0.024
548,-0.015
549,-0.078
550,0.024
551,-0.032
552,0.037
553,-0.073
554,-0.032
555,-0.234
556,-0.012
557,-0.09
558,-0.122
559,0.288
560,0.127
561,-0.183
562,0.056
563,0.125
564,0.137
565,0.178
566,-0.149
567,0.139
568,0.178
569,0.071
570,-0.024
571,-0.176
572,0.19
573,0.134
574,-0.098
575,-0.042
576,-0.12
577,0.056
578,-0.164
579,-0.137
580,0.0
581,0.027
582,0.164
583,0.007
584,-0.1
585,0.037
586,0.063
587,0.076
588,0.093
589,-0.088
590,-0.066
591,0.015
592,-0.054
593,0.061
594,-0.083
595,-0.022
596,-0.02
597,-0.129
598,-0.095
599,-0.088
600,-0.063
601,-0.212
602,-0.039
603,0.01
604,-0.078
605,-0.032
606,-0.151
607,-0.105
608,-0.02
609,0.037
610,-0.034
611,-0.088
612,0.002
613,0.002
614,-0.022
615,-0.037
616,-0.085
617,-0.017
618,-0.154
619,-0.1
620,0.044
621,-0.01
622,-0.044
623,-0.051
624,-0.042
625,-0.059
626,-0.042
627,0.059
628,0.078
629,-0.061
630,-0.127
631,0.066
632,0.029
633,-0.037
634,-0.066
635,-0.127
636,0.068
637,-0.063
638,-0.029
639,-0.029
640,0.012
641,0.09
642,-0.044
643,-0.093
644,-0.039
645,-0.051
646,0.017
647,0.032
648,-0.02
649,0.02
650,-0.012
651,-0.029
652,-0.046
653,-0.066
654,-0.032
655,-0.076
656,-0.012
657,0.0
658,0.01
659,-0.083
660,0.005
661,-0.037
662,-0.076
663,0.066
664,0.098
665,0.051
666,-0.01
667,-0.049
668,-0.005
669,0.002
670,-0.002
671,0.005
672,-0.068
673,-0.022
674,0.073
675,-0.105
676,-0.078
677,-0.098
678,-0.085
679,-0.054
680,-0.112
681,0.029
682,-0.044
683,-0.105
684,-0.105
685,0.012
686,-0.034
687,-0.029
688,0.042
689,0.037
690,0.061
691,0.029
692,0.02
693,-0.037
694,-0.056
695,-0.11
696,-0.085
697,-0.054
698,-0.007
699,-0.027
700,-0.005
701,0.027
702,-0.02
703,0.051
704,0.042
705,0.059
706,0.005
707,-0.02
708,0.024
709,0.037
710,0.015
711,-0.029
712,0.037
713,-0.039
714,0.054
715,-0.115
716,-0.002
717,0.024
718,-0.024
719,-0.085
720,-0.117
721,-0.125
722,0.078
723,0.095
724,-0.01
725,-0.117
726,0.034
727,0.159
728,0.032
729,-0.042
730,0.103
731,0.127
732,0.144
733,0.078
734,0.049
735,0.071
736,0.061
737,0.088
738,0.032
739,-0.076
740,-0.01
741,0.005
742,0.093
743,-0.034
744,-0.054
745,0.024
746,0.044
747,0.032
748,0.046
749,0.01
750,0.115
751,0.068
752,0.017
753,-0.056
754,-0.032
755,0.078
756,0.051
757,-0.09
758,0.01
759,0.012
760,-0.02
761,0.073
762,-0.012
763,-0.063
764,-0.046
765,0.027
766,0.083
767,-0.002
768,0.012
769,0.061
770,0.037
771,0.054
772,-0.01
773,0.022
774,-0.122
775,-0.068
776,-0.039
777,-0.078
778,-0.054
779,-0.015
780,0.005
781,0.017
782,0.002
783,-0.061
784,-0.151
785,0.027
786,0.1
787,0.107
788,-0.005
789,-0.007
790,0.027
791,0.098
792,-0.002
793,-0.022
794,0.01
795,0.12
796,0.042
797,-0.051
798,-0.002
799,-0.034
800,-0.093
801,-0.063
802,-0.073
803,0.032
804,-0.042
805,0.005
806,0.122
807,0.059
808,0.088
809,0.051
810,-0.105
811,0.068
812,-0.022
813,0.042
814,0.134
815,0.007
816,0.076
817,0.007
818,0.015
819,0.005
820,-0.032
821,0.022
822,0.103
823,-0.054
824,-0.039
825,0.156
826,0.081
827,0.059
828,-0.007
829,0.095
830,0.181
831,0.059
832,0.049
833,0.049
834,0.032
835,-0.076
836,0.024
837,0.107
838,0.083
839,0.112
840,0.005
841,-0.029
842,-0.022
843,-0.022
844,0.024
845,0.017
846,0.056
847,0.056
848,-0.012
849,-0.012
850,0.034
851,0.039
852,0.037
853,-0.02
854,-0.09
855,-0.032
856,-0.059
857,-0.015
858,-0.154
859,-0.2
860,-0.044
861,-0.005
862,-0.168
863,-0.11
864,0.078
865,-0.007
866,-0.068
867,0.022
868,0.068
869,0.083
870,0.071
871,0.061
872,0.044
873,0.12
874,0.032
875,-0.027
876,0.0
877,-0.051
878,-0.061
879,-0.117
880,-0.142
881,-0.012
882,-0.032
883,-0.112
884,-0.117
885,0.015
886,0.068
887,-0.002
888,0.02
889,-0.042
890,0.034
891,0.02
892,-0.076
893,-0.012
894,-0.042
895,-0.059
896,-0.002
897,0.024
898,-0.093
899,-0.149
900,-0.127
901,-0.117
902,0.178
903,0.024
904,-0.107
905,0.046
906,0.056
907,-0.073
908,0.139
909,0.103
910,0.044
911,0.261
912,0.125
913,0.122
914,0.1
915,0.122
916,0.129
917,0.078
918,-0.042
919,0.034
920,-0.085
921,0.117
922,0.027
923,0.088
924,0.032
925,-0.049
926,0.017
927,-0.02
928,-0.002
929,0.012
930,-0.002
931,0.078
932,-0.017
933,-0.059
934,-0.005
935,-0.081
936,0.042
937,-0.071
938,-0.115
939,-0.027
940,-0.051
941,-0.127
942,-0.063
943,0.039
944,0.034
945,0.063
946,0.085
947,0.029
948,0.061
949,0.029
950,0.105
951,0.042
952,0.068
953,0.061
954,0.083
955,-0.022
956,0.073
957,0.0
958,-0.032
959,-0.027
960,0.02
961,0.112
962,0.039
963,-0.151
964,-0.046
965,-0.029
966,0.029
967,0.005
968,-0.049
969,-0.085
970,-0.09
971,-0.078
972,0.012
973,0.039
974,-0.017
975,0.046
976,-0.049
977,-0.054
978,-0.068
979,-0.027
980,0.027
981,-0.051
982,-0.085
983,-0.144
984,-0.007
985,0.063
986,0.02
987,-0.012
988,-0.012
989,0.0
990,-0.042
991,0.012
992,0.017
993,0.115
994,0.044
995,-0.037
996,-0.083
997,0.029
998,0.061
999,-0.032
1000,-0.044
1001,-0.051
1002,-0.017
1003,0.037
1004,-0.11
1005,-0.002
1006,0.061
1007,-0.029
1008,-0.02
1009,0.017
1010,0.042
1011,-0.09
1012,0.068
1013,0.127
1014,0.007
1015,-0.012
1016,-0.139
1017,-0.044
1018,0.034
1019,-0.017
1020,-0.159
1021,-0.017
1022,-0.083
1023,-0.1
1024,0.02
1025,-0.007
1026,-0.066
1027,-0.012
1028,0.088
1029,0.066
1030,-0.137
1031,0.015
1032,0.076
1033,0.012
1034,-0.005
1035,-0.037
1036,0.007
1037,0.02
1038,0.0
1039,-0.024
1040,-0.068
1041,-0.022
1042,-0.054
1043,-0.132
1044,-0.117
1045,-0.037
1046,-0.012
1047,0.051
1048,0.073
1049,-0.178
1050,0.005
1051,0.046
1052,-0.032
1053,0.059
1054,0.015
1055,0.071
1056,-0.037
1057,-0.066
1058,0.029
1059,0.042
1060,0.007
1061,-0.032
1062,0.042
1063,-0.044
1064,-0.059
1065,0.029
1066,-0.151
1067,0.161
1068,-0.059
1069,-0.044
1070,0.168
1071,0.061
1072,-0.015
1073,0.112
1074,0.063
1075,-0.081
1076,0.11
1077,0.051
1078,0.027
1079,0.056
1080,0.039
1081,0.078
1082,-0.044
1083,-0.081
1084,0.127
1085,-0.068
1086,-0.068
1087,-0.024
1088,0.073
1089,0.088
1090,-0.09
1091,0.085
1092,-0.083
1093,0.117
1094,0.09
1095,0.046
1096,0.051
1097,0.02
1098,0.029
1099,0.01
1100,0.015
1101,-0.071
1102,0.007
1103,0.042
1104,-0.095
1105,-0.032
1106,0.012
1107,-0.015
1108,0.127
1109,-0.071
1110,-0.007
1111,0.002
1112,-0.071
1113,0.002
1114,-0.02
1115,-0.032
1116,0.059
1117,0.078
1118,-0.085
1119,-0.044
1120,-0.081
1121,0.049
1122,0.034
1123,-0.007
1124,-0.063
1125,-0.037
1126,-0.02
1127,0.027
1128,0.005
1129,0.049
1130,-0.068
1131,-0.034
1132,-0.049
1133,-0.022
1134,0.127
1135,-0.007
1136,0.034
1137,-0.034
1138,-0.051
1139,-0.007
1140,-0.061
1141,-0.195
1142,-0.078
1143,0.024
1144,0.222
1145,0.156
1146,-0.222
1147,-0.039
1148,-0.032
1149,-0.134
1150,0.01
1151,0.044
1152,0.015
1153,-0.027
1154,-0.046
1155,0.02
1156,0.007
1157,-0.046
1158,0.037
1159,0.046
1160,-0.061
1161,0.085
1162,-0.029
1163,-0.015
1164,-0.029
1165,0.042
1166,0.09
1167,-0.027
1168,-0.149
1169,0.068
1170,0.134
1171,0.071
1172,-0.015
1173,0.022
1174,0.093
1175,0.125
1176,0.032
1177,0.015
1178,-0.093
1179,0.034
1180,0.186
1181,-0.037
1182,-0.129
1183,-0.007
1184,-0.083
1185,0.042
1186,0.081
1187,-0.056
1188,-0.222
1189,-0.11
1190,0.1
1191,-0.083
1192,-0.039
1193,0.068
1194,0.081
1195,-0.017
1196,-0.115
1197,0.076
1198,-0.027
1199,-0.103
1200,0.063
1201,-0.066
1202,-0.037
1203,-0.11
1204,-0.164
1205,-0.088
1206,-0.081
1207,-0.007
1208,-0.085
1209,-0.144
1210,-0.081
1211,-0.002
1212,0.01
1213,-0.151
1214,-0.076
1215,-0.01
1216,-0.059
1217,-0.107
1218,-0.039
1219,-0.032
1220,-0.112
1221,-0.037
1222,-0.071
1223,-0.127
1224,-0.085
1225,-0.042
1226,-0.017
1227,-0.032
1228,0.029
1229,0.032
1230,-0.078
1231,-0.046
1232,-0.137
1233,-0.071
1234,0.088
1235,0.066
1236,-0.037
1237,0.01
1238,0.105
1239,0.11
1240,-0.103
1241,-0.071
1242,-0.049
1243,0.076
1244,-0.022
1245,-0.054
1246,0.159
1247,0.073
1248,0.1
1249,0.066
1250,-0.051
1251,0.1
1252,0.093
1253,0.034
1254,-0.007
1255,0.037
1256,0.059
1257,0.085
1258,0.076
1259,0.002
1260,-0.112
1261,-0.017
1262,0.042
1263,0.034
1264,0.034
1265,-0.059
1266,-0.115
1267,-0.066
1268,-0.181
1269,-0.054
1270,-0.027
1271,-0.059
1272,0.024
1273,0.044
1274,-0.01
1275,-0.051
1276,0.02
1277,-0.027
1278,-0.034
1279,0.024
1280,-0.017
1281,0.098
1282,-0.042
1283,-0.071
1284,0.0
1285,-0.066
1286,-0.061
1287,-0.032
1288,-0.039
1289,-0.032
1290,-0.103
1291,-0.127
1292,-0.093
1293,0.007
1294,-0.081
1295,-0.088
1296,-0.071
1297,0.034
1298,-0.007
1299,-0.017
1300,-0.022
1301,-0.049
1302,0.015
1303,-0.034
1304,-0.012
1305,-0.125
1306,-0.032
1307,-0.056
1308,0.002
1309,-0.059
1310,-0.027
1311,0.156
1312,0.056
1313,-0.122
1314,-0.063
1315,0.071
1316,0.12
1317,0.056
1318,0.0
1319,0.085
1320,0.122
1321,-0.017
1322,-0.049
1323,0.054
1324,-0.032
1325,0.083
1326,0.029
1327,-0.076
1328,-0.002
1329,-0.09
1330,-0.002
1331,-0.068
1332,-0.127
1333,0.032
1334,0.068
1335,0.12
1336,0.09
1337,-0.051
1338,0.044
1339,0.054
1340,-0.017
1341,-0.015
1342,-0.02
1343,0.046
1344,0.117
1345,-0.093
1346,-0.112
1347,-0.173
1348,-0.115
1349,0.125
1350,0.149
1351,-0.081
1352,-0.024
1353,0.129
1354,0.142
1355,0.1
1356,-0.039
1357,0.042
1358,-0.046
1359,0.122
1360,0.083
1361,0.083
1362,0.083
1363,-0.01
1364,0.027
1365,-0.19
1366,-0.117
1367,0.073
1368,-0.022
1369,-0.166
1370,-0.073
1371,-0.054
1372,0.012
1373,-0.056
1374,0.002
1375,-0.068
1376,0.029
1377,-0.022
1378,-0.022
1379,-0.02
1380,-0.027
1381,-0.066
1382,-0.137
1383,-0.125
1384,-0.115
1385,-0.146
1386,-0.09
1387,-0.1
1388,-0.1
1389,-0.095
1390,-0.068
1391,-0.115
1392,-0.183
1393,-0.076
1394,0.046
1395,-0.085
1396,-0.183
1397,-0.061
1398,0.088
1399,0.208
1400,-0.024
1401,-0.039
1402,0.098
1403,-0.059
1404,0.032
1405,0.054
1406,0.042
1407,0.09
1408,0.071
1409,0.103
1410,-0.022
1411,-0.139
1412,0.02
1413,-0.01
1414,-0.146
1415,-0.059
1416,0.129
1417,0.034
1418,0.029
1419,0.056
1420,-0.039
1421,0.034
1422,0.132
1423,0.044
1424,0.085
1425,0.129
1426,0.112
1427,0.005
1428,-0.044
1429,-0.01
1430,0.066
1431,0.083
1432,-0.01
1433,0.076
1434,0.098
1435,0.076
1436,-0.095
1437,0.071
1438,0.112
1439,0.044
1440,-0.071
1441,0.01
1442,0.273
1443,0.085
1444,-0.051
1445,0.059
1446,0.02
1447,0.056
1448,0.071
1449,-0.044
1450,-0.042
1451,0.11
1452,0.002
1453,-0.098
1454,-0.083
1455,0.032
1456,0.044
1457,-0.083
1458,-0.049
1459,0.122
1460,0.037
1461,-0.005
1462,-0.044
1463,0.029
1464,0.059
1465,-0.022
1466,-0.076
1467,-0.049
1468,-0.012
1469,0.046
1470,-0.054
1471,-0.103
1472,0.09
1473,-0.027
1474,-0.085
1475,-0.005
1476,-0.037
1477,0.002
1478,-0.061
1479,0.066
1480,0.042
1481,-0.073
1482,-0.032
1483,-0.071
1484,-0.078
1485,0.049
1486,-0.054
1487,-0.081
1488,-0.039
1489,-0.039
1490,-0.078
1491,-0.068
1492,0.0
1493,-0.034
1494,0.146
1495,0.156
1496,0.049
1497,0.09
1498,0.022
1499,0.042
1500,0.037
1501,0.015
1502,0.039
1503,0.076
1504,0.022
1505,0.149
1506,0.12
1507,-0.022
1508,0.02
1509,0.161
1510,0.015
1511,0.061
1512,0.129
1513,0.02
1514,0.007
1515,0.085
1516,0.027
1517,0.093
1518,0.073
1519,0.034
1520,0.085
1521,0.059
1522,0.051
1523,-0.015
1524,0.093
1525,0.044
1526,-0.034
1527,-0.029
1528,-0.056
1529,0.088
1530,-0.024
1531,-0.024
1532,0.034
1533,0.034
1534,0.007
1535,-0.066
1536,-0.012
1537,0.037
1538,0.046
1539,0.188
1540,0.1
1541,0.005
1542,-0.005
1543,0.032
1544,-0.007
1545,-0.017
1546,-0.015
1547,-0.042
1548,-0.105
1549,-0.046
1550,-0.129
1551,-0.212
1552,-0.132
1553,-0.142
1554,-0.178
1555,-0.132
1556,-0.159
1557,-0.073
1558,-0.005
1559,-0.127
1560,-0.139
1561,0.029
1562,0.005
1563,0.083
1564,-0.039
1565,-0.068
1566,0.01
1567,0.068
1568,-0.015
1569,-0.142
1570,-0.081
1571,-0.005
1572,-0.051
1573,-0.083
1574,-0.066
1575,-0.066
1576,0.0
1577,-0.066
1578,-0.088
1579,0.002
1580,0.034
1581,0.063
1582,0.103
1583,-0.078
1584,-0.088
1585,0.193
1586,0.054
1587,0.078
1588,-0.02
1589,-0.029
1590,0.046
1591,0.063
1592,0.076
1593,0.012
1594,0.032
1595,0.063
1596,0.046
1597,0.122
1598,-0.007
1599,-0.051
1600,0.0
1601,0.022
1602,-0.022
1603,-0.061
1604,-0.068
1605,0.032
1606,0.046
1607,-0.042
1608,0.002
1609,0.139
1610,0.042
1611,0.032
1612,-0.117
1613,-0.027
1614,0.054
1615,0.022
1616,0.02
1617,-0.015
1618,0.024
1619,0.044
1620,0.017
1621,-0.083
1622,0.051
1623,0.059
1624,-0.007
1625,0.093
1626,0.088
1627,0.015
1628,-0.02
1629,-0.037
1630,0.022
1631,-0.034
1632,-0.105
1633,-0.005
1634,0.034
1635,-0.042
1636,0.007
1637,-0.12
1638,-0.032
1639,0.059
1640,-0.132
1641,-0.117
1642,0.112
1643,0.056
1644,-0.029
1645,-0.02
1646,-0.164
1647,-0.085
1648,-0.068
1649,-0.073
1650,-0.078
1651,-0.037
1652,-0.061
1653,-0.098
1654,-0.095
1655,-0.059
1656,-0.037
1657,-0.059
1658,-0.056
1659,-0.059
1660,0.044
1661,0.0
1662,-0.061
1663,-0.085
1664,0.127
1665,0.0
1666,0.007
1667,-0.024
1668,0.005
1669,0.093
1670,0.002
1671,-0.039
1672,-0.1
1673,-0.093
1674,-0.042
1675,-0.061
1676,-0.042
1677,-0.02
1678,0.002
1679,0.037
1680,0.024
1681,0.081
1682,0.017
1683,-0.027
1684,-0.083
1685,0.051
1686,0.051
1687,0.012
1688,0.063
1689,0.09
1690,0.017
1691,0.032
1692,-0.027
1693,-0.007
1694,-0.005
1695,-0.027
1696,0.002
1697,-0.051
1698,0.039
1699,0.044
1700,-0.073
1701,0.051
1702,0.139
1703,0.088
1704,0.085
1705,0.007
1706,0.073
1707,0.134
1708,-0.022
1709,0.015
1710,0.01
1711,-0.007
1712,-0.002
1713,0.034
1714,-0.015
1715,-0.027
1716,0.061
1717,-0.122
1718,0.071
1719,0.039
1720,-0.076
1721,-0.059
1722,-0.044
1723,0.029
1724,-0.037
1725,0.068
1726,0.107
1727,-0.129
1728,0.046
1729,0.061
1730,0.078
1731,0.073
1732,-0.005
1733,0.032
1734,0.051
1735,-0.081
1736,-0.034
1737,-0.066
1738,-0.085
1739,-0.068
1740,-0.063
1741,-0.027
1742,0.054
1743,-0.029
1744,0.039
1745,0.007
1746,0.002
1747,0.061
1748,0.039
1749,0.015
1750,0.117
1751,-0.049
1752,0.12
1753,0.115
1754,0.105
1755,0.078
1756,0.103
1757,0.134
1758,-0.005
1759,0.071
1760,0.117
1761,0.09
1762,-0.007
1763,0.022
1764,0.127
1765,0.046
1766,0.1
1767,-0.132
1768,-0.007
1769,0.032
1770,-0.037
1771,0.034
1772,0.095
1773,-0.012
1774,-0.112
1775,-0.012
1776,0.051
1777,-0.068
1778,0.029
1779,0.02
1780,0.046
1781,0.054
1782,0.117
1783,0.115
1784,0.088
1785,-0.063
1786,0.078
1787,0.117
1788,0.151
1789,0.034
1790,0.076
1791,0.01
1792,-0.066
1793,-0.063
1794,-0.085
1795,-0.02
1796,-0.017
1797,0.027
1798,-0.007
1799,-0.12
1800,0.034
1801,0.088
1802,-0.032
1803,-0.034
1804,0.029
1805,-0.046
1806,0.027
1807,-0.078
1808,0.068
1809,0.005
1810,-0.054
1811,-0.049
1812,-0.015
1813,0.01
1814,-0.051
1815,-0.081
1816,-0.151
1817,-0.081
1818,-0.01
1819,-0.088
1820,-0.032
1821,-0.044
1822,-0.007
1823,0.002
1824,0.024
1825,0.098
1826,0.066
1827,0.059
1828,0.034
1829,0.098
1830,0.056
1831,-0.056
1832,0.042
1833,-0.085
1834,-0.027
1835,-0.029
1836,-0.073
1837,-0.017
1838,-0.051
1839,0.01
1840,0.024
1841,-0.002
1842,-0.02
1843,0.071
1844,0.11
1845,-0.044
1846,0.178
1847,0.081
1848,0.015
1849,0.044
1850,0.076
1851,0.039
1852,-0.015
1853,0.029
1854,0.007
1855,0.037
1856,0.149
1857,0.11
1858,0.012
1859,-0.029
1860,0.129
1861,0.093
1862,0.029
1863,0.005
1864,-0.002
1865,0.034
1866,-0.049
1867,-0.005
1868,0.063
1869,0.032
1870,-0.01
1871,-0.032
1872,-0.029
1873,0.083
1874,0.063
1875,-0.044
1876,-0.024
1877,-0.02
1878,-0.002
1879,0.049
1880,-0.049
1881,0.068
1882,0.012
1883,-0.022
1884,0.063
1885,-0.02
1886,0.046
1887,0.059
1888,-0.054
1889,0.049
1890,0.059
1891,-0.024
1892,0.002
1893,-0.054
1894,0.049
1895,-0.088
1896,-0.02
1897,-0.073
1898,-0.095
1899,-0.125
1900,-0.188
1901,-0.09
1902,-0.017
1903,-0.037
1904,-0.005
1905,-0.027
1906,-0.027
1907,-0.044
1908,-0.059
1909,0.039
1910,-0.073
1911,0.005
1912,-0.088
1913,-0.034
1914,0.01
1915,-0.024
1916,-0.039
1917,-0.056
1918,0.039
1919,-0.044
1920,-0.005
1921,0.132
1922,0.161
1923,0.081
1924,0.017
1925,0.051
1926,0.068
1927,-0.066
1928,0.029
1929,-0.051
1930,-0.054
1931,0.051
1932,-0.034
1933,-0.002
1934,-0.103
1935,0.032
1936,0.042
1937,-0.054
1938,-0.042
1939,-0.056
1940,0.012
1941,-0.015
1942,0.117
1943,0.017
1944,-0.078
1945,-0.002
1946,0.046
1947,0.171
1948,0.032
1949,0.049
1950,0.071
1951,0.081
1952,0.022
1953,0.02
1954,0.01
1955,-0.022
1956,0.017
1957,-0.015
1958,0.037
1959,-0.083
1960,-0.042
1961,-0.032
1962,-0.029
1963,-0.007
1964,-0.112
1965,-0.115
1966,0.022
1967,0.049
1968,0.098
1969,-0.044
1970,-0.034
1971,0.068
1972,0.01
1973,0.044
1974,-0.059
1975,-0.105
1976,-0.083
1977,-0.071
1978,-0.061
1979,-0.151
1980,-0.09
1981,-0.037
1982,-0.017
1983,-0.083
1984,-0.054
1985,-0.068
1986,-0.071
1987,-0.071
1988,-0.044
1989,0.0
1990,-0.005
1991,0.0
1992,-0.073
