,-0.034
0,0.005
1,0.017
2,-0.037
3,-0.017
4,-0.024
5,-0.073
6,-0.105
7,-0.032
8,-0.024
9,-0.037
10,-0.027
11,-0.017
12,0.027
13,0.061
14,0.027
15,0.029
16,-0.056
17,0.081
18,0.073
19,-0.046
20,0.032
21,0.037
22,0.0
23,-0.005
24,-0.046
25,-0.039
26,0.034
27,0.034
28,-0.112
29,-0.061
30,0.012
31,-0.037
32,-0.076
33,0.046
34,-0.037
35,0.076
36,0.02
37,-0.083
38,0.039
39,0.027
40,0.081
41,0.0
42,0.015
43,-0.095
44,0.056
45,0.012
46,-0.034
47,-0.024
48,-0.007
49,0.012
50,-0.085
51,-0.02
52,0.066
53,0.01
54,-0.017
55,0.024
56,-0.093
57,-0.012
58,0.09
59,0.107
60,0.081
61,-0.029
62,0.015
63,0.029
64,-0.01
65,-0.081
66,-0.024
67,0.007
68,0.005
69,-0.095
70,0.042
71,0.103
72,0.132
73,0.022
74,-0.083
75,0.056
76,0.12
77,0.071
78,0.085
79,-0.012
80,0.017
81,0.078
82,-0.044
83,-0.049
84,-0.09
85,-0.044
86,0.029
87,-0.027
88,-0.181
89,-0.127
90,0.017
91,0.02
92,-0.078
93,-0.19
94,-0.073
95,-0.015
96,-0.039
97,0.037
98,0.024
99,-0.044
100,0.049
101,0.002
102,-0.005
103,0.007
104,0.046
105,-0.027
106,-0.11
107,-0.042
108,-0.039
109,-0.098
110,-0.027
111,-0.039
112,0.071
113,0.034
114,0.0
115,-0.063
116,0.049
117,-0.029
118,-0.061
119,0.042
120,-0.017
121,-0.066
122,-0.027
123,-0.015
124,-0.017
125,-0.11
126,-0.037
127,0.115
128,0.032
129,0.039
130,0.056
131,0.002
132,-0.007
133,-0.051
134,-0.027
135,0.11
136,0.059
137,-0.002
138,-0.01
139,0.032
140,-0.059
141,0.044
142,-0.044
143,-0.01
144,0.042
145,-0.044
146,-0.034
147,-0.046
148,0.01
149,-0.02
150,-0.046
151,-0.017
152,0.059
153,0.032
154,-0.042
155,-0.061
156,-0.01
157,0.063
158,0.007
159,0.015
160,0.051
161,0.039
162,-0.029
163,-0.056
164,-0.068
165,-0.002
166,-0.144
167,-0.098
168,-0.093
169,-0.02
170,0.012
171,-0.01
172,-0.081
173,-0.024
174,-0.02
175,0.073
176,0.115
177,0.015
178,-0.022
179,0.046
180,-0.017
181,-0.095
182,-0.059
183,0.02
184,-0.027
185,-0.002
186,-0.029
187,-0.127
188,-0.173
189,-0.015
190,-0.02
191,-0.037
192,0.059
193,-0.002
194,0.034
195,0.032
196,-0.007
197,-0.137
198,-0.042
199,0.129
200,0.144
201,0.039
202,-0.071
203,-0.078
204,-0.046
205,0.034
206,-0.054
207,-0.11
208,-0.032
209,-0.122
210,-0.042
211,-0.061
212,-0.063
213,-0.088
214,0.09
215,-0.066
216,-0.085
217,-0.01
218,0.049
219,0.01
220,-0.032
221,0.088
222,0.051
223,0.122
224,0.044
225,0.098
226,0.063
227,-0.063
228,0.076
229,-0.017
230,-0.066
231,0.088
232,-0.066
233,-0.027
234,-0.09
235,-0.002
236,-0.007
237,0.012
238,0.095
239,-0.024
240,-0.01
241,0.068
242,-0.005
243,0.1
244,0.0
245,0.066
246,-0.09
247,-0.007
248,0.129
249,0.105
250,0.127
251,0.022
252,-0.039
253,0.193
254,-0.042
255,-0.071
256,0.051
257,0.061
258,0.059
259,0.09
260,0.125
261,-0.024
262,0.005
263,0.063
264,-0.042
265,-0.029
266,0.071
267,0.161
268,0.051
269,-0.056
270,-0.007
271,-0.056
272,-0.054
273,-0.029
274,-0.002
275,0.039
276,0.078
277,-0.005
278,-0.063
279,-0.127
280,-0.02
281,0.022
282,-0.027
283,-0.01
284,-0.063
285,0.032
286,-0.007
287,-0.071
288,0.054
289,-0.029
290,-0.144
291,0.037
292,0.088
293,0.022
294,-0.039
295,-0.061
296,0.093
297,0.125
298,-0.022
299,-0.02
300,0.022
301,0.073
302,0.01
303,-0.039
304,0.024
305,0.002
306,-0.024
307,-0.017
308,-0.027
309,0.0
310,-0.037
311,-0.01
312,0.125
313,-0.017
314,-0.066
315,0.007
316,0.037
317,0.095
318,0.049
319,0.129
320,0.046
321,-0.042
322,-0.059
323,0.029
324,0.137
325,0.059
326,0.037
327,0.085
328,0.032
329,0.054
330,-0.044
331,-0.063
332,0.007
333,-0.002
334,0.193
335,0.061
336,-0.034
337,0.032
338,0.093
339,0.051
340,0.017
341,0.066
342,0.049
343,0.007
344,-0.049
345,0.002
346,0.1
347,-0.044
348,0.049
349,-0.076
350,-0.051
351,0.049
352,-0.063
353,-0.012
354,-0.076
355,-0.034
356,-0.002
357,-0.063
358,0.022
359,0.049
360,0.02
361,0.012
362,0.01
363,-0.049
364,-0.002
365,-0.068
366,-0.007
367,0.012
368,0.039
369,0.037
370,-0.027
371,-0.125
372,0.007
373,-0.09
374,0.042
375,0.078
376,0.012
377,-0.012
378,-0.1
379,-0.068
380,0.046
