,0.029
0,0.09
1,0.042
2,0.012
3,-0.039
4,-0.022
5,0.002
6,0.037
7,-0.115
8,-0.012
9,-0.039
10,0.063
11,-0.024
12,-0.093
13,0.127
14,-0.115
15,-0.01
16,-0.042
17,0.017
18,0.034
19,-0.029
20,0.068
21,0.056
22,0.012
23,-0.042
24,0.007
25,0.142
26,0.056
27,0.012
28,-0.056
29,-0.081
30,0.088
31,0.093
32,-0.037
33,-0.061
34,0.061
35,-0.037
36,-0.09
37,-0.012
38,0.005
39,0.168
40,0.161
41,0.015
42,-0.002
43,-0.044
44,0.117
45,0.046
46,-0.061
47,-0.012
48,0.076
49,0.039
50,-0.024
51,-0.01
52,-0.122
53,-0.054
54,-0.095
55,-0.029
56,-0.076
57,0.059
58,0.09
59,-0.076
60,-0.012
61,0.022
62,0.042
63,0.005
64,0.042
65,0.027
66,0.049
67,0.005
68,0.024
69,0.061
70,-0.115
71,0.056
72,-0.076
73,0.042
74,0.159
75,0.063
76,-0.083
77,-0.022
78,-0.007
79,0.081
80,0.061
81,0.037
82,0.154
83,0.122
84,0.054
85,0.017
86,-0.078
87,0.11
88,0.112
89,-0.049
90,-0.044
91,-0.134
92,0.056
93,0.115
94,0.022
95,-0.054
96,-0.1
97,0.029
98,0.017
99,0.039
100,-0.024
101,-0.081
102,-0.024
103,0.042
104,0.007
105,-0.078
106,-0.093
107,-0.01
108,-0.046
109,-0.042
110,-0.083
111,-0.122
112,-0.151
113,-0.09
114,-0.105
115,-0.1
116,-0.098
117,-0.061
118,-0.09
119,-0.059
120,0.081
121,0.044
122,0.02
123,0.012
124,-0.02
125,0.044
126,0.042
127,-0.063
128,0.012
129,-0.012
130,-0.046
131,-0.039
132,-0.085
133,0.034
134,0.0
135,-0.024
136,-0.012
137,-0.037
138,-0.073
139,-0.068
140,-0.063
141,-0.049
142,0.002
143,0.034
144,-0.012
145,0.039
146,0.032
147,-0.029
148,0.042
149,0.002
150,0.007
151,-0.068
152,-0.044
153,0.017
154,0.032
155,-0.073
156,0.0
157,0.059
158,0.076
159,-0.039
160,-0.012
161,0.105
162,0.093
163,0.044
164,-0.032
165,0.063
166,0.132
167,0.073
168,0.125
169,0.09
170,0.088
171,0.083
172,-0.01
173,-0.09
174,0.024
175,0.115
176,-0.007
177,-0.01
178,-0.02
179,-0.11
180,-0.083
181,-0.015
182,-0.002
183,-0.054
184,0.054
185,-0.01
186,-0.017
187,0.007
188,-0.049
189,0.112
190,0.056
191,-0.088
192,-0.063
193,-0.046
194,-0.029
195,0.112
196,-0.073
197,-0.042
198,-0.078
199,-0.024
200,0.107
201,-0.039
202,-0.059
203,0.103
204,0.046
205,0.107
206,0.088
207,0.022
208,0.164
209,-0.012
210,-0.066
211,0.032
212,0.039
213,0.166
214,-0.002
215,-0.027
216,-0.098
217,-0.217
218,-0.078
219,0.046
220,0.071
221,-0.19
222,-0.093
223,0.046
224,-0.044
225,-0.022
226,-0.073
227,0.051
228,0.02
229,-0.105
230,-0.134
231,0.029
232,0.044
233,-0.103
234,-0.171
235,-0.115
236,-0.059
237,0.093
238,0.002
239,-0.076
240,-0.007
241,0.051
242,0.044
243,0.134
244,0.105
245,0.09
246,0.083
247,0.12
248,0.005
249,0.168
250,0.11
251,0.056
252,-0.059
253,-0.027
254,0.078
255,-0.056
256,-0.022
257,-0.068
258,0.01
259,-0.027
260,-0.068
261,-0.1
262,-0.115
263,-0.005
264,0.042
265,0.061
266,0.017
267,-0.027
268,0.042
269,0.007
270,-0.1
271,0.022
272,0.029
273,-0.078
274,0.002
275,0.037
276,-0.034
277,-0.007
278,-0.068
279,-0.061
280,-0.103
281,-0.042
282,0.061
283,-0.032
284,-0.051
285,0.093
286,0.056
287,-0.125
288,-0.083
289,-0.09
290,-0.029
291,-0.017
292,-0.088
293,-0.144
294,-0.129
295,-0.022
296,0.002
297,-0.017
298,-0.078
299,-0.117
300,-0.081
301,-0.012
302,-0.11
303,-0.107
304,-0.051
305,-0.017
306,-0.078
307,-0.073
308,0.005
309,-0.046
310,0.044
311,-0.032
312,-0.056
313,-0.056
314,0.02
315,-0.012
316,-0.073
317,-0.12
318,-0.093
319,0.063
320,0.044
321,-0.142
322,-0.037
323,0.015
324,0.046
325,0.024
326,0.017
327,-0.029
328,0.032
329,-0.012
330,-0.034
331,0.042
332,0.037
333,0.068
334,0.073
335,-0.059
336,-0.142
337,-0.022
338,-0.005
339,0.007
340,-0.076
341,-0.022
342,0.1
343,0.015
344,0.024
345,0.02
346,-0.054
347,0.154
348,0.166
349,0.056
350,0.068
351,0.002
352,0.002
353,-0.063
354,-0.076
355,-0.09
356,-0.017
357,-0.056
358,-0.022
359,-0.022
360,-0.044
361,-0.088
362,-0.125
363,0.029
364,0.073
365,0.054
366,0.01
367,0.037
368,0.059
369,0.1
370,0.09
371,0.115
372,0.12
373,0.059
374,0.037
375,-0.054
376,-0.034
377,0.137
378,-0.166
379,-0.085
380,-0.081
381,-0.161
382,0.049
383,-0.005
384,-0.083
385,0.0
386,0.01
387,-0.017
388,-0.098
389,-0.042
390,-0.005
391,0.02
392,0.071
393,-0.142
394,-0.022
395,-0.02
396,-0.032
397,-0.029
398,-0.051
399,-0.024
400,-0.027
401,-0.076
402,0.032
403,-0.022
404,0.083
405,0.063
406,-0.071
407,0.044
408,0.029
409,-0.076
410,0.007
411,0.054
412,0.051
413,-0.002
414,-0.068
415,-0.024
416,-0.078
417,-0.095
418,-0.149
419,-0.024
420,-0.054
421,-0.093
422,-0.049
423,-0.125
424,-0.1
425,-0.139
426,-0.046
427,0.012
428,-0.032
429,0.017
430,0.073
431,0.164
432,0.024
433,0.046
434,0.012
435,0.029
