,-0.068
0,-0.059
1,-0.015
2,-0.027
3,-0.081
4,-0.063
5,-0.034
6,-0.032
7,-0.005
8,0.0
9,0.027
10,-0.022
11,-0.088
12,0.017
13,0.032
14,0.032
15,-0.049
16,-0.107
17,-0.056
18,-0.032
19,-0.093
20,-0.083
21,-0.081
22,-0.017
23,-0.146
24,-0.19
25,0.068
26,-0.029
27,-0.063
28,-0.049
29,0.049
30,0.115
31,-0.024
32,0.017
33,0.032
34,0.046
35,-0.017
36,-0.049
37,-0.061
38,0.022
39,-0.005
40,-0.068
41,0.039
42,-0.076
43,0.022
44,0.127
45,0.061
46,0.056
47,-0.029
48,0.061
49,0.073
50,0.012
51,0.015
52,0.044
53,0.039
54,-0.012
55,0.042
56,0.093
57,0.002
58,0.063
59,0.117
60,0.068
61,-0.1
62,0.068
63,0.059
64,0.066
65,-0.054
66,-0.02
67,0.032
68,0.046
69,0.132
70,0.012
71,-0.039
72,0.029
73,-0.017
74,0.027
75,0.012
76,-0.044
77,-0.056
78,-0.015
79,-0.1
80,-0.188
81,-0.156
82,-0.007
83,-0.212
84,-0.251
85,-0.061
86,-0.142
87,-0.127
88,-0.129
89,-0.103
90,-0.051
91,0.059
92,-0.066
93,-0.137
94,-0.024
95,-0.015
96,-0.01
97,-0.054
98,-0.132
99,-0.137
100,-0.115
101,-0.002
102,-0.061
103,-0.073
104,-0.105
105,-0.088
106,-0.083
107,-0.159
108,-0.076
109,0.002
110,0.007
111,-0.017
112,-0.002
113,0.049
114,0.039
115,-0.034
116,-0.085
117,0.005
118,-0.037
119,-0.029
120,0.015
121,0.024
122,-0.017
123,-0.005
124,0.022
125,-0.1
126,-0.085
127,-0.022
128,-0.078
129,0.012
130,0.042
131,0.037
132,0.01
133,0.105
134,0.095
135,0.032
136,0.161
137,0.1
138,0.105
139,0.125
140,0.049
141,0.015
142,0.022
143,0.054
144,0.046
145,0.063
146,0.027
147,0.063
148,-0.032
149,0.107
150,0.051
151,0.083
152,0.137
153,0.012
154,0.012
155,0.059
156,0.015
157,-0.081
158,-0.012
159,-0.005
160,-0.117
161,0.071
162,0.095
163,-0.005
164,-0.051
165,-0.037
166,-0.032
167,0.005
168,-0.081
169,-0.127
170,-0.088
171,-0.032
172,-0.095
173,-0.093
174,-0.12
175,-0.098
176,-0.039
177,0.022
178,0.063
179,-0.032
180,-0.049
181,-0.029
182,-0.09
183,-0.183
184,-0.115
185,-0.056
186,-0.098
187,-0.061
188,0.022
189,-0.083
190,-0.146
191,-0.066
192,-0.134
193,-0.005
194,-0.061
195,0.027
196,0.059
197,-0.042
198,0.027
199,0.0
200,-0.029
201,0.01
202,0.044
203,0.017
204,0.073
205,-0.007
206,-0.063
207,0.005
208,-0.081
209,0.017
210,0.049
211,0.127
212,0.125
213,0.061
214,0.032
215,0.042
216,0.176
217,0.183
218,0.156
219,0.156
220,0.205
221,0.098
222,0.164
223,0.117
224,0.139
225,0.117
226,0.056
227,0.103
228,0.046
229,0.083
230,0.081
231,0.034
232,0.029
233,0.11
234,-0.054
235,-0.042
236,0.049
237,0.061
238,0.088
239,-0.022
240,0.071
241,0.029
242,-0.051
243,0.0
244,-0.066
245,-0.042
246,0.002
247,-0.01
248,-0.073
249,-0.161
250,-0.078
251,0.051
252,0.049
253,0.022
254,0.068
255,0.085
256,0.007
257,-0.051
258,0.088
259,0.039
260,0.054
261,-0.017
262,0.071
263,-0.032
264,-0.073
265,-0.088
266,-0.063
267,-0.051
268,-0.063
269,-0.054
270,-0.044
271,-0.103
272,0.015
273,-0.024
274,-0.095
275,0.007
276,0.107
277,-0.063
278,-0.027
279,-0.09
280,0.068
281,0.088
282,0.049
283,0.015
284,-0.049
285,0.022
286,0.022
287,-0.005
288,0.012
289,-0.027
290,-0.112
291,0.042
292,-0.02
293,-0.017
294,0.01
295,-0.046
296,-0.066
297,-0.037
298,0.071
299,-0.017
300,0.022
301,-0.015
302,0.081
303,0.027
304,0.01
305,0.093
306,0.007
307,0.012
308,0.015
309,0.037
310,0.02
311,0.044
312,0.095
313,0.105
314,0.154
315,0.181
316,0.12
317,0.149
318,0.142
319,0.037
320,0.081
321,0.037
322,0.093
323,0.034
324,0.117
325,0.078
326,0.015
327,0.081
328,-0.027
329,0.015
330,0.056
331,0.0
332,0.022
333,0.034
334,0.01
335,0.029
336,-0.02
337,0.022
338,0.039
339,0.09
340,0.051
341,0.049
342,0.117
343,-0.164
344,-0.178
345,-0.054
346,0.032
347,-0.059
348,-0.1
349,0.029
350,-0.142
351,-0.029
352,-0.061
353,-0.095
354,-0.068
355,0.105
356,0.032
357,-0.09
358,0.027
359,-0.056
360,-0.039
361,-0.012
362,0.063
363,-0.098
364,-0.007
365,-0.093
366,-0.151
367,-0.081
368,-0.054
369,-0.039
370,-0.103
371,-0.012
372,0.034
373,-0.132
374,-0.046
375,0.088
376,-0.051
377,-0.083
378,0.107
379,0.129
380,0.034
381,-0.01
382,0.054
383,-0.029
384,-0.051
385,0.063
386,-0.012
387,0.017
388,0.0
389,0.09
390,0.051
391,0.081
392,0.068
393,0.112
394,0.068
395,0.088
396,0.085
397,0.046
398,0.215
399,0.186
400,0.183
401,0.134
402,0.098
403,0.032
404,0.032
405,0.071
406,0.088
407,-0.034
408,0.02
409,0.056
410,-0.115
411,0.078
412,0.034
413,-0.059
414,-0.012
415,0.024
416,-0.032
417,-0.132
418,0.017
419,0.12
420,0.061
421,-0.042
422,0.0
423,0.02
424,0.005
425,0.005
426,0.024
427,-0.015
428,-0.046
429,0.0
430,-0.088
431,-0.042
432,-0.034
433,-0.02
434,-0.029
435,-0.044
436,0.024
437,-0.02
438,0.0
439,-0.024
440,-0.029
441,0.022
442,0.024
443,-0.056
444,-0.085
445,-0.142
446,-0.103
447,-0.11
448,-0.095
449,-0.12
450,-0.259
451,-0.212
452,-0.042
453,-0.039
454,-0.107
455,-0.056
456,-0.017
457,-0.039
458,-0.022
459,-0.039
460,-0.059
461,-0.005
462,0.083
463,-0.022
464,-0.103
465,-0.044
466,-0.095
467,-0.063
468,0.002
469,-0.068
470,-0.083
471,-0.076
472,-0.039
473,-0.015
474,0.071
475,-0.01
476,0.012
477,0.171
478,0.09
479,0.051
480,0.076
481,0.151
482,0.159
483,0.037
484,0.054
485,0.051
486,0.088
487,0.083
488,0.032
489,0.044
490,-0.054
491,-0.022
492,0.083
493,-0.085
494,-0.027
495,0.081
496,0.032
497,0.012
498,0.063
499,0.078
500,0.032
501,0.032
502,0.042
503,-0.002
504,-0.034
505,0.073
506,0.029
507,0.029
508,0.0
509,-0.01
510,-0.015
511,0.01
512,-0.083
513,0.027
514,0.051
